src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:540	 bhagavatā mātāpitarāv ananujñāpya na pravrājitāḥ. adyāpi tān ananujñātān na pravrājayanti.	K10Dx_H0344:471b-5	ད་དུང་ཡང་ཕ་མས་མ་གནང་བར་རབ་ཏུ་མི་དབྱུང་སྟེ་། དཔེར་ན་། བཅོམ་ལྡན་འདས་རབ་ཏུ་བྱུང་བ་ལ་།
K10mkarmviu:541	 yathā ca bhagavati pravrajite śuddhodanasya putraśokena cakṣuṣī antarhite. ucyate.	K10Dx_H0344:471b-7	རྒྱལ་པོ་ཟས་གཙང་མ་སྲས་ཀྱི་མྱ་ངན་གྱི་མིག་རུབ་པར་གྱུར་པ་ལྟ་བུའི་ཕ་མས་ནི་བུ་འདི་བདག་ཅག་གིས་བསྐྱེད་བསྐྱེད་ཀྱི་།
K10mkarmviu:542	 mātāpitaraḥ pañca sthānāni pratyāśaṃsamānāḥ putram icchanti. śaṃvardhito no vṛddhībhūtān  pālayiṣyati kāryaṃ ca kariṣyati dravyasvāmī ca bhaviṣyati. kālagatānāṃ ca pitṛpiṇḍaṃ	K10Dx_H0344:471b-8	སྐྱེས་ནས་རིམ་གྲོར་བྱེད་པར་འགྱུར་རོ་༎ བདག་ཅག་གི་དགོས་པ་བསྒྲུབ་པར་འགྱུར་རོ་༎ ནོར་གྱི་བདག་པོར་འགྱུར་རོ༏་༏ཚེ་འཕོས་ན་ཡང་གཏོར་མ་བྱེད་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་རྒྱུད་འཚོབ་པར་འགྱུར་རོ་ཞེས་གནས་ལྔ་པོ་དེ་དག་ལ་རེ་ཞིང་ཕ་མ་བུ་འདོད་དོ་༎
K10mkarmviu:544	 dāsyati. kulavaṃśaś ca cirasthitiko bhaviṣyati. imāni pañca sthānāni pratyāśaṃsamānā  mātāpitaraḥ putram icchanti. naivam ācāryopādhyāyāḥ. kevalam eva kāruṇyaṃ puraskṛtya	K10Dx_H0344:471b-12	མཁན་པོ་དང་། སློབ་དཔོན་ནི་སྙིང་རྗེའི་སེམས་སྔོན་དུ་བཏང་ཞིང་ཇི་ལྟར་ན་ཐོག་མ་མེད་པ་ནས་འཁྱམ་འཁྱམ་པ་འདི་ད་དུང་ཕ་མས་མ་གནང་ན་རབ་ཏུ་མི་འབྱུང་གི་བར་དུ་ཕྱིན་པར་བྱ་སྙམ་སེམས་ཏེ་།
K10mkarmviu:546	 katham asyā nādikālapravṛttasya saṃsāracakrasya paryantaṃ kuryād iti. yathā bhagavatā	K10Dx_H0344:471b-13	དཔེར་ན༏་བཅོམ་ལྡན་འདས་ཀྱིས་འདུལ་བ་ལས་གསུངས་པ་།
K10mkarmviu:547	 vinaya uktam. upādhyāyasya śiṣye putrasaṃjñā bhavati. śiṣyasyāpy upādhyāye pitṛsaṃjñā	K10Dx_H0344:471b-14	མཁན་པོ་ནི་སློབ་མ་ལྟ་བུའི་འདུ་ཤེས་འཇོག་གོ་། སློབ་མ་ནི་མཁན་པོ་ལ་ཕའི་འདུ་ཤེས་འཇོག་གོ་།
K10mkarmviu:548	 bhavati. evam anyonyaniśritāḥ sukhino bhaviṣyanti. evam ācāryopādhyāyāḥ samasamā  mātāpitṛbhiḥ. yathā cakravartisūtra (MKV 60)	K10Dx_H0344:472a-0	དེ་བཞིན་དུ་ཕན་༄༤༧༢ཨ་༌༎ ཚུན་ཕ་མ་དང་། བུའི་འདུ་ཤེས་འཇོག་གོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། དེ་ལྟར་ན་མཁན་པོ་དང་། སློབ་དཔོན་ནི་ཕ་མ་དང་མཚུངས་ཤིང་མཉམ་མོ་༎
K10mkarmviu:550	 uktaṃ bhagavatā. kasya karmaṇo vipākena rājā cakravartī hastiratnāny aśvaratnāni	K10Dx_H0344:472a-3	དེ་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་མདོ་ལས་གསུངས་པ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གང་གིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་འཐོབ་ཅེ་ན་།
K10mkarmviu:551	 ca pratilabhate. dīrgharātraṃ rājā cakravartī mātaraṃ pitaraṃ vā svayaṃ vā skandhe  vahati vā rathādibhir vāhayati vā. ācāryopādhyāyān svayaṃ vahati vāhayati vā. tasya  karmaṇo vipākena rājā cakravartī hastyaśvaratnāni pratilabhate. anenāpi kāraṇena	K10Dx_H0344:472a-5	དེ་ནི་ཕ་མ་ཁུར་དུ་ཁྱེར་ཁྱེར་པ་དང་། གླང་པོ་དང་། རྟ་དང་། ཤིང་རྟ་ལ་སོགས་པ་ལ་བསྐྱོན་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་བདག་གིས་བཀུར་བ་དང་། གཞན་ལ་བསྐྱོན་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླང་པོ་དང་།
K10mkarmviu:554	 samasamā mātāpitara ācāryopādhyāyāś ca. api tv asty anyatra nānākaraṇam. gṛhasthānāṃ	K10Dx_H0344:472a-7	རྒྱུ་དེས་ཀྱང་ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་དག་ཏུ་མཚུངས་ཤིང་མཉམ་མོ་༎
K10mkarmviu:555	 mātāpitṛ pravrajitāḥ pūjyāḥ. pravrajitānām ācāryopādhyāyā eva pūjanīyāḥ. yathā mahīśāsakā  gotrāntarīyā vinaye 'rthotpattiṃ dhārayanti. yathāha bhagavān. na bhikṣavaḥ ācāryopādhyāyān  anāpṛṣṭvā deśāntaraṃ gantavyam. kasmād. bhavati bhikṣavo jīvitāntarāyo bhavati brahmacaryāntarāyo  bhavati pātracīvarāntarāyaḥ. bhūtapūrvaṃ bhikṣavo maitrāyajño nāma sārthavāhaputra	K10Dx_H0344:472a-8	དེ་ལའང་ཁྱིམ་པ་དག་ལ་ནི་ཕ་མ་མཆོད་པའི་གནས་ཡིན་ནོ་༎
K10mkarmviu:559	 āsīd iti. etad evāvadānaṃ yathāvasthitaṃ vaktavyam. evam eva samasamā ācāryopādhyāyā	K10Dx_H0344:472a-9	རབ་ཏུ་བྱུང་བ་རྣམས་ལ་ནི་མཁན་པོ་དང་། སློབ་དཔོན་མཆོད་པའི་གནས་ཡིན་ནོ་༎ དེ་ལྟར་ན་མཁན་པོ་དང་། སློབ་དཔོན་དང་། ཕ་མར་མཚུངས་ཤིང་མཉམ་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
K10mkarmviu:560	 mātāpitaraś ca. yathā coktaṃ bhagavatā. yo bhikṣavo mātāpitarau skandhena gṛhya jambudvīpaṃ	K10Dx_H0344:472a-11	དཔེར་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K10mkarmviu:561	 paryaṭeta yogodvahanaṃ ca kuryāt caturṣu (MKV 61)  pratiṣṭhāpayet. evaṃ mātāpitṝṇāṃ putraiḥ pratyupakāraḥ kṛto bhavati. tac ca sarvam  ācāryopādhyāyāḥ kurvanti. yathāha bhagavān dakṣiṇāvibhaṅgasūtre. yathānanda pudgalaḥ	K10Dx_H0344:472b-0	ལ་ལ་ཞིག་གིས་ཕ་མ་ཕྲག་པ་ལ་བླངས་ཏེ་འཛམ་བུའི་གླིང་བསྐོར་བ་དང་། འཚོ་བ་ཐམས་ཅད་སྦྱར་བ་དང་། གླིང་བཞི་༄༤༧༢བ་ཐམས་ཅད་ནོར་དབྱིག་དང་གསེར་གྱིས་བཀང་སྟེ་བྱིན་ཡང་ཕ་མ་ལ་ཕན་པའི་ལན་ལོན་པར་མི་འགྱུར་གྱི་།
K10mkarmviu:566	 pudgalam āgamya buddhaṃ śaraṇaṃ gacchati dharmaṃ saṃghaṃ śaraṇaṃ gacchati yathoktāni	K10Dx_H0344:472b-1	ལ་ལ་ཞིག་གིས་སངས་རྒྱས་ལ་དད་པ་བསྐྱེད་པ་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་བསྐྱེད་པ་དང་། བསླབ་པ་ལྔ་ལ་གཞག་པ་དང་། འཕགས་པས་བསྔགས་པའི་ལམ་ལ་སྐྱབས་སུ་གཏོང་བའི་གང་ཟག་དེ་ལ་ནི་གུས་པར་སྨྲས་པ་དང་།
K10mkarmviu:568	 yad idam abhivādanapratyutthānamātreṇaivam api prativiśiṣṭatarā ācāryopādhyāyā mātāpitṛbhyām.	K10Dx_H0344:472b-3	དེ་ལྟར་ན་ཕ་མ་བས་ཀྱང་མཁན་པོ་དང་། སློབ་དཔོན་ཁྱད་པར་དུ་འཕགས་སོ་༎
K10mkarmviu:583	 putram icchanti. ācāryopādhyāyās tu kāruṇyān nirvāṇaṃ dharmaṃ deśayanti. anenāpi  kāraṇena mātāpitṛbhya ācāryopādhyāyāḥ prativiśiṣṭatarā	K10Dx_H0344:472b-7	དགེ་བསྙེན་མ་ཇི་སྙེད་ཅིག་མངོན་པར་མོས་པ་དང་། དུལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་མཁན་པོ་དང་། སློབ་དཔོན་གྱིས་མངོན་པར་མོས་ཤིང་དུལ་བར་བྱས་སོ་༎
K10mkarmviu:585	 iti. ata evam āha bhagavān. mama bhikṣavo vacanaṃ śraddadhānair bhagavati paraḥ prasādaḥ	K10Dx_H0344:472b-8	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། དགེ་སློང་དག་། དེའི་ཚིག་ལ་ཡིད་ཆེས་པ་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དད་པ་མཆོག་བསྐྱེད་པར་བྱའོ་༎
K10mkarmviu:586	 kāryaḥ dharme saṃghe mātāpitṛṣv ācāryopādhyāyeṣu paraḥ prasādaḥ kāryaḥ. tad vo bhaviṣyati	K10Dx_H0344:472b-11	ཆོས་དང་། དགེ་འདུན་དང་། ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་ལ་དད་པ་མཆོག་བསྐྱེད་པར་བྱའོ་༎
K10mkarmviu:587	 dīrgharātraṃ hitāya sukhāyeti. idaṃ karma deśāntaravipākam.  (MKV 65)	K10Dx_H0344:473a-0	དེ་ནི་ཁྱོད་ལ་ཡུན་རིང་པོར་ཕན་པ་དང་། བདེ་བའི་༄༤༧༣ཨ་༌༎ ལས་དེ་ལྟ་བུ་ནི་ཡུལ་གཞན་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10mkarmviu:589	 XXXIII. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ sukhito bhūtvā paścād duḥkhito	K10Dx_H0344:473a-3	དེ་ལ་ལས་གང་དང་ལྡན་ན་གང་ཟག་སྔར་བདེ་བར་གྱུར་ལ་། ཕྱིས་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
K10mkarmviu:590	 bhavati. ucyate. ihaikatyo dānaṃ yācitaḥ samānaḥ pūrvaṃ prahṛṣṭaḥ pratijānīte pramudito	K10Dx_H0344:473a-6	བཤད་པར་བྱ་སྟེ་། འདི་ལ་ལ་ལ་ཞིག་སྦྱིན་པ་བསླངས་ན་རབ་ཏུ་དགའ་སྟེ་། ཁས་ལེན་ཅིང་རབ་ཏུ་དགའ་བས་བྱིན་ལ་།
K10mkarmviu:591	 dadāti. dattvā ca khalu pratisārī bhavati. sa yadā manuṣyeṣūpapadyate. āḍhyeṣu mahādhaneṣu  mahābhogeṣu kuleṣūpapadyate. paścāt tasya te bhogāḥ parikṣayaṃ paryādānaṃ gacchanti.	K10Dx_H0344:473a-9	བྱིན་ནས་དེའི་འོག་ཏུ་འགྱོད་པ་ཡིན་ཏེ་། དེ་ནས་མིར་སྐྱེས་ན་ཡང་ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེ་སྟེ་། ལོངས་སྤྱོད་དེ་དག་ཕྱིས་ཟད་ཅིང་དེངས་པར་འགྱུར་རོ་༎
K10mkarmviu:593	 sa paścād daridro bhavati. yathāryagopakaḥ. tena kila kakucchande samyaksaṃbuddhe	K10Dx_H0344:473a-12	དེ་ཕྱིས་དབུལ་པོར་འགྱུར་བ་ནི་ཁྱེའུ་གྲགས་པ་ཞེས་བྱ་བ་བཞིན་ཏེ་། དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལོག་པར་དད་སེལ་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་བ་བཞོན་གཅིག་ཕུལ་ནས་།
K10mkarmviu:594	 bhikṣusaṃghasya godhenur dattā. sa paścāt parair garhito na sādhukṛteyaṃ datteti.	K10Dx_H0344:473a-14	དེ་ཕྱིས་གཞན་དག་གིས་འགྱོད་བཏབ་པ་དང་། དེ་ལྟར་བྱིན་པ་ནི་མ་ལེགས་པ་ཞིག་བྱས་སོ་སྙམ་ནས་།
K10mkarmviu:595	 tena cittaṃ pradūṣitam. sa yatra yatropapadyate tatra tatra mahādhano bhavati. paścāt	K10Dx_H0344:473a-15	དེ་སེམས་ལ་འགྱོད་པ་སྐྱེས་པས་དེ་གར་སྐྱེས་ཀྱང་ཐོག་མ་ཕྱུག་པོར་ནི་གྱུར་ན་།
K10mkarmviu:596	 tena cittapradoṣeṇa daridro bhavati. paścime bhave 'pi rājagṛhe nagare (MKV 66)	K10Dx_H0344:473a-16	ཕྱིས་སེམས་འགྱོང་བ་སྐྱེས་པ་དེས་ཐ་མར་དབུལ་པོར་གྱུར་ཏོ་༎
K10mkarmviu:597	 'nyatarasmin gṛhe pratyājātaḥ. tasya jāyamānasya mātā kālagatā. anena mātā māritā	K10Dx_H0344:473a-17	དེ་ཕྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་སྐྱེས་ཏེ་། སྐྱེ་བ་ན་དེའི་མ་ཚེ་འཕོས་པར་གྱུར་པ་དང་། འདི་སྐྱེས་པས་མ་ཡང་ཚེ་འཕོས་ཏེ་།
K10mkarmviu:598	 jāyamānena mūlanakṣatre jāto 'yaṃ mā nirmūlaṃ kulaṃ kariṣyaty amaṅgalo 'yam iti mātrā	K10Dx_H0344:473a-19	འདི་ནི་སྐར་མ་སྣུབས་ལས་སྐྱེས་པས་རིགས་ཕུང་པར་བྱེད་པར་འགྱུར་ཏེ་། ༄༤༧༣བ་འདི་ནི་བཀྲ་མི་ཤིས་སོ་ཞེས་ནས་མ་དང་ལྷན་ཅིག་ཏུ་དུར་ཁྲོད་དུ་བོར་རོ་༎
K10mkarmviu:599	 sārdhaṃ śmaśāne utsṛṣṭaḥ. tatrāpi ca mātur ekastanāt kṣīraṃ pragharati tenaiva puṇyānubhāvena.	K10Dx_H0344:473b-1	དེ་ན་ཡང་དེའི་བསོད་ནམས་ཀྱི་མཐུས་མའི་ནུ་མ་ཡ་གཅིག་ནས་འོ་མ་བྱུང་སྟེ་།
K10mkarmviu:600	 vivṛddhaś ca bhagavatāgatya pravrājitaḥ. etac ca sarvam anupūrveṇa bhagavatā bhikṣūṇāṃ	K10Dx_H0344:473b-2	དེས་གསོས་ནས་ཆེར་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་གན་དུ་སོང་སྟེ་རབ་ཏུ་བྱུང་ངོ་༎
K10mkarmviu:601	 kathitam. evam anena pūrvaṃ kṣīradhenuḥ prasādajātena dattā paścād vipratisārī saṃvṛttaḥ.  tasyedaṃ karmaphahm. yas tv asau pūrvakaś cittaprasādas tad evāsya mokṣabījam. yathā	K10Dx_H0344:473b-3	ད་ལྟར་དེས་སྔར་དད་པ་སྐྱེས་ཏེ་བ་བཞོན་ཕུལ་ལ་ཕྱིས་འགྱོད་པར་གྱུར་པས་ལས་དེའི་འབྲས་བུས་སྔར་སེམས་དད་པས་ཕུལ་བས་ནི་དེ་ཉིད་དེའི་ཐར་བའི་ས་བོན་དུ་གྱུར་ཏོ་༎
K10mkarmviu:603	 ca campāyāṃ mahānagaryām īśvaro gṛhapatiputraḥ. tena bhṛtyānāṃ haste sarvaṃ dhanaṃ  caturdiśaṃ bāṇijyāya preṣitam. tac ca sarvaṃ deśāntaragataṃ vinaṣṭam. sa ca parakarmakaraḥ	K10Dx_H0344:473b-4	ཕྱིས་འགྱོད་པས་ནི་ཐ་མ་དབུལ་པོར་གྱུར་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:605	 saṃvṛttaḥ. idaṃ karma yena samanvāgataḥ pudgalaḥ pūrvaṃ sukhito bhūtvā paścād duḥkhito bhavati.  XXXIV. katamat karma yena samanvāgataḥ pudgalaḥ pūrvaṃ duḥkhito bhūtvā paścāt sukhito	K10Dx_H0344:473b-5	འདི་ནི་ལས་གང་དང་ལྡན་ན་གང་ཟག་སྔར་བདེ་ལ་ཕྱིས་སྡུག་བསྔལ་བར་འགྱུར་བའོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་ན་གང་ཟག་སྔར་སྡུག་བསྔལ་ལ་ཕྱིས་བདེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།
