src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:4071	 tairsamanvāgatasya kāmāvacarasya kuśalasya vicikitsayā kuśalamūlapratisaṃdhānāddhātupratyāgamanācca / [109/08-109/09]  akuśalanivṛtāvyākṛtayoḥ rūpāvacarasya ca kliṣṭasya dhātupratyāgamanāt parihāṇitaśca / [109/09]  ārūpyāvacarasya kliṣṭasya parihāṇitaḥ śekṣasya ca / [109/10]	T07D4090-1:108a-0	ཐེ་ཚོམ་གྱིས་དགེ་བའི་རྩ་བའི་ཉིད་མཚམས་སྦྱོར་བ་དང་། ཁམས་སུ་སླར་ལྡོག་པ་ལས་འདོད་པའི་ཁམས་ཀྱི་དགེ་བ་དང་། ཁམས་སུ་སླར་༄༡༠༨ཨ་༌་༎
T07vakobhau:4075	 rūpāvacarāṇāṃ trayāṇāṃ kāmāvacarasya cānivṛtāvyākṛtasya dhātupratyāgamanāt / [109/11-109/12]  ārūpyāvacarasya kliṣṭasya śaikṣasya ca parihāṇitaḥ / [109/12]	T07D4090-1:108a-3	ཁམས་སུ་སླར་ལོག་པ་ལས་གཟུགས་ན་སྤྱོད་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། ཡོངས་སུ་ཉམས་པ་ལས་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དང་། སློབ་པའོ་༎
T07vakobhau:4077	 ārūpyāvacare tu kliṣṭe dvayorlābhaḥ / [109/12-109/13]  parihāṇitastasyaiva kliṣṭasya śaikṣasya ca / [109/14]	T07D4090-1:108a-4	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ལ་ནི་གཉིས་རྙེད་དེ་།
T07vakobhau:4079	 śubhe / [109/15]  trayāṇāṃ rūpaje [109/16-109/17]	T07D4090-1:108a-6	གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎
T07vakobhau:9102	 yo manyate jīvitpariṣkāralobhotthameva kāyavākkarma mithyājīvonānyat / [255/10-255/11]  nahyātmaratinimittaṃ nṛttagītādi ājīvayoga iti tat [255/12]	T07D4090-1:212a-27	ཆགས་པས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་ཁོ་ན་ལོག་པའི་འཚོ་བ་ཡིན་གྱི་། གཞན་ནི་མ་ཡིན་ཏེ་། བདག་༄༢༡༢བ་དགའ་བར་བྱ་བའི་ཆེད་དུ་གར་དང་གླུ་ལེན་པ་ལ་སོགས་པ་ནི་ལོག་པའི་འཚོ་བ་ཡིན་པར་མི་རིགས་སོ་སྙམ་དུ་སེམས་པ་དེ་ནི་།
T07vakobhau:4081	 rūpāvacare kuśale trayāṇāṃ cittānāṃ lābhastasyaiva kuśalasya kāmarūpāvacarayoścānivṛtāvyākṛtayoḥ / [109/18]	T07D4090-1:108a-7	གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལ་སེམས་གསུམ་རྙེད་དེ་། དགེ་བ་དེ་ཉིད་དང་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་གོ་༎
T07vakobhau:4082	 śaikṣe caturṇāṃ [109/19]	T07D4090-1:108a-9	སློབ་པ་ལ་བཞི་༎
T07vakobhau:4083	 tasyaiva śaikṣasya kāmarūpāvacarayoścānivṛtāvyākṛtayorārūpyāvacārasya ca kuśalasya / [109/20]  āryamārgeṇa kāmarūpadhātuvairāgye / [109/21]	T07D4090-1:108a-10	སློབ་པ་དེ་ཉིད་དང་། འཕགས་པའི་ལམ་གྱིས་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་དང་། གཟུགས་མེད་པའི་དགེ་བའོ་༎
T07vakobhau:4085	 tasya śeṣite // VAkK_2.73 // [109/22]  śeṣaṃ kṛtaṃ śeṣitam / [109/22-109/23]  yatra citte lābhho na vyākhyātastatra tasyaiva lābho draṣṭavyo nānyasya / [109/23]	T07D4090-1:108a-11	ལྷག་མ་དེ་། སེམས་གང་ལ་རྙེད་པ་མ་བཤད་པ་དེ་ལ་ནི་དེ་ཉིད་རྙེད་པར་བལྟ་བར་བྱའོ་༎
T07vakobhau:4094	 śeṣamata evavyākhyānādavadhāryam / [110/02]	T07D4090-1:108a-23	སློབ་པ་དང་ནི་མི་སློབ་པའོ་༎ བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་ནི་།
T07vakobhau:4096	 “upapattisamāpattivairāgyaparihāṇiṣu /  kuśalapratisaṃdhau ca cittalābho hyatadvataḥ” // [110/04]	T07D4090-1:108b-0	སྐྱེ་༄༡༠༨བ་དང་སྙོམས་པར་འཇུག་པ་དང་༎ འདོད་ཆགས་བྲལ་དང་ཡོངས་ཉམས་དང་༎ དགེ་བའི་ཉིད་མཚམས་སྦྱོར་བའི་ཚེ་༎ སེམས་དེ་ལྡན་པ་མིན་ལས་རྙེད་༎
T07vakobhau:4107	 kāmarūpārūpyanaiyamyena cittādīnāṃ kṛto nirdeśaḥ / [111/03-111/04]	T07D4090-1:108b-3	༎ ། དབང་པོ་བསྟན་པ་ཞེས་བྱ་བ་མཇོད་ཀྱི་བཤད་པ་ལས་གནས་གཉིས་པ་རྫོགས་སོ་། ༎ ། ད་ནི་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་ངེས་པ་ཉིད་ཀྱི་སེམས་ལ་སོགས་པ་བསྟན་པ་བྱས་པ་དེ་ལ་།
T07vakobhau:4108	 tatra katame te kāmarūpārūpyadhātava ityucyate [111/05]	T07D4090-1:108b-5	འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་དེ་དག་གང་ཡིན་པ་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:9104	 na sūtrataḥ // VAkK_4.86 // [255/13]	T07D4090-1:212b-1	མདོ་དང་འགལ་ཕྱིར་མིན་།
T07vakobhau:4109	 narakapretatiryañco manuṣyāḥ ṣaḍ divaukasaḥ / [111/06]  kāmadhātuḥ [111/07]	T07D4090-1:108b-6	དེའི་ཕྱིར་། དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་དྲུག་དག་།འདོད་པའི་ཁམས་ཡིན་ཞེས་བྱ་བ་འདི་སྨོས་ཏེ་།
T07vakobhau:4111	 catasro gatayaḥ / [111/07-111/09]  ṣaṭ ca devanikāyāstadyathā cāturmahārājakāyikā strāyastriṃśā yāmāstuṣitā nirmāṇaratayaḥ paranirmitavaśavarttinaścetyeṣa kāmadhātuḥ saha bhājanalokena	T07D4090-1:108b-7	འགྲོ་བ་བཞི་དང་། ལྷའི་རིས་དྲུག་པོ་འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞི་པོ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་བ་རྣམས་དང་། དགའ་ལྡན་པ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ཏེ་། དེ་ལྟར་ན་དེ་དག་སྣོད་ཀྱི་འཇིག་རྟེན་དང་བཅས་པ་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་༎
T07vakobhau:4113	 sa eṣa kati sthānānītyāha [111/10]	T07D4090-1:108b-10	དེ་ལ་གནས་དུ་ཞིག་ཡོད་ཅེ་ན་།
T07vakobhau:4114	 sa narakadvīpabhedena viṃśatiḥ // VAkK_3.1 // [111/11]	T07D4090-1:108b-11	དམྱལ་བ་དང་། གླིང་དབྱེ་བ་ལས་དེ་ཉི་ཤུ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:4115	 sthānānīti vākyaśeṣaḥ saṃbadhyate /	T07D4090-1:108b-12	གནས་རྣམས་ཞེས་བྱ་བའི་ཚིག་གི་ལྷག་མ་དང་སྦྱར་རོ་༎
T07vakobhau:4116	 aṣṭau mahānarakāḥ / [111/11-111/12]	T07D4090-1:108b-13	དམྱལ་བ་ཆེན་པོ་བརྒྱད་ཡོད་དེ་།
T07vakobhau:9105	 śīlaskandhikāyāṃ hi bhagavatā hastiyuddha darśanādīnyapi mithyājīve nyastāni / [255/14]  kiṃ kāraṇam /	T07D4090-1:212b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མདོ་ལས་གླང་པོ་ཆེ་འཐབ་པ་ལ་ལྟ་བ་ལ་སོགས་པ་ལ་ཡང་ལོག་པའི་འཚོ་བ་གཞག་སྟེ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T07vakobhau:4117	 saṃjīvaḥ kālasūtraḥ saṃghāto rauravo mahārauravastapanaḥ pratāpano 'vīciśceti / [111/12]  catvāro dvīpāḥ / [111/12-111/13]	T07D4090-1:108b-14	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། གླིང་བཞི་སྟེ་།
T07vakobhau:4119	 jambūdvīpaḥ pūrvavideho 'varagodānīyaḥ uttarakuruśca / [111/13-111/14]  ṣaṭ cānantaroktā devanikāyāḥ tiryaścaḥ pretāśca viṃśatiḥ sthānāni / [111/14-111/15]	T07D4090-1:108b-15	འཛམ་བུའི་གླིང་དང་། ཤར་གྱི་ལུས་འཕགས་གླིང་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་དང་། བཤད་མ་ཐག་པའི་ལྷའི་རིས་དྲུག་དང་། ཡི་དབ༹གས་རྣམས་དང་། དུད་འགྲོ་སྟེ་།
T07vakobhau:4121	 kāmadhātuḥ paranirmitavaśavartibhyo yāvadavīciḥ sabhājanagrahaṇena tu yāvadvāyumaṇḍalam / [111/15]	T07D4090-1:108b-16	དེ་ལྟར་ན་གཞན་འཕྲུལ་དབང་བྱེད་པ་དག་ནས་མནར་མེད་པའི་བར་གྱི་གནས་ཉི་ཤུ་པོ་དེ་དག་ནི་འདོད་པའི་ཁམས་ཡིན་ནོ་༎ སྣོད་དང་བཅས་པར་བཟུང་ན་ནི་རླུང་གི་དཀྱིལ་འཁོར་གྱི་བར་ཡིན་ནོ་༎
T07vakobhau:4122	 etasmācca kāmadhātoḥ [111/16]  ūrdhvaṃ saptadaśasthāno rūpadhātuḥ [111/17]	T07D4090-1:108b-18	འདོད་པའི་ཁམས་འདིའི་། གོང་མའི་གནས་དག་བཅུ་བདུན་ནི་༎ གཟུགས་ཁམས་ཡིན་།
T07vakobhau:4124	 kathamityāha [111/18]	T07D4090-1:108b-21	ཇི་ལྟ་ཞེ་ན་།
T07vakobhau:4125	 pṛthak pṛthak [111/19]	T07D4090-1:108b-22	དེར་སོ་སོའི་།
T07vakobhau:4126	 dhyānaṃ tribhūmikaṃ tatra [111/20]  prathamadvitīyatṛtīyadhyānāni pratyekaṃ tribhūmikāni / [111/21]	T07D4090-1:109a-0	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དག་ན་རེ་རེ་ཞིང་ས་གསུམ་པ་༄༡༠༩ཨ་༌་༎
T07vakobhau:4128	 caturthaṃ tvaṣṭabhūmikam // VAkK_3.2 // [111/22]	T07D4090-1:109a-2	བཞི་བས་ནི་བརྒྱད་པ་ཡིན་༎
T07vakobhau:4129	 tatra prathamadhyānaṃ brahmakāyikā brahmapurohitāḥ mahābrahmāṇaḥ / [111/22-111/23]	T07D4090-1:109a-3	དེ་ལ་བསམ་གཏན་དང་པོ་ནི་ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། ཚངས་ཆེན་རྣམས་སོ་༎
T07vakobhau:4130	 dvitīyaṃ parīttābhā apramāṇābhā ābhāsvarāḥ / [111/23-111/24]	T07D4090-1:109a-4	གཉིས་པ་ནི་འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་སོ་༎
T07vakobhau:4131	 tṛtīyaṃ parīttaśubhā apramāṇaśubhāḥ śubhakṛtsnāḥ / [111/24-111/25]	T07D4090-1:109a-5	གསུམ་པ་ནི་དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་སོ་༎
T07vakobhau:4132	 caturthamanabhrakāḥ puṇyaprasavāḥ bṛhatphalā abṛhā atapāḥ sudṛśāḥ sudarśanā akaniṣṭhā ityetāni saptadaśa sthānāni rūpadhātuḥ / [111/25-111/26]	T07D4090-1:109a-6	བཞི་པ་ནི་སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོམ་སྣང་བ་རྣམས་དང་། ཤིན་ཏུ་མཐོང་བ་རྣམས་དང་འོག་མིན་རྣམས་ཏེ་། དེ་ལྟར་ན་གནས་བཅུ་བདུན་པོ་འདི་དག་དེན་གནས་པའི་སེམས་ཅན་རྣམས་དང་བཅས་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཡིན་ནོ་༎
T07vakobhau:4133	 saha tannivāsibhiḥ sattvaiḥ ṣoḍaśeti kāśmīrāḥ / [111/26-111/27]	T07D4090-1:109a-8	ཁ་ཆེ་བ་རྣམས་ན་རེ་བཅུ་དྲུག་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:4134	 brahmapurohiteṣveva kila sthānamutkṛṣṭataraṃ mahābrahmaṇaḥ parigaṇa ivābhinirvṛttamekanāyakaṃ natu bhūmyantaramiti / [112/01]	T07D4090-1:109a-9	ཚངས་པའི་མདུན་ན་འདོན་ཁོ་ན་དག་ན་ཚངས་པ་ཆེན་པོའི་གནས་ཆེས་མཆོག་ཏུ་གྱུར་པ་གཙོ་བོ་གཅིག་པ་ཅན་ཅིག་སྤགས་པ་བཞིན་དུ་མངོན་པར་གྲུབ་ཀྱི་ས་གཞན་ནི་མེད་དོ་ཞེས་གྲག་གོ་༎
T07vakobhau:4135	 ārūpyadhāturasthānaḥ [112/02]	T07D4090-1:109a-10	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དོ་༎
T07vakobhau:4136	 nahyarūpiṇāṃ dharmānāṃ sthānamasti / [112/02-112/03]  atītānāgatāvijñaptyarūpiṇo hi dharmā ādeśasthā iti niyamaḥ / [112/03]  sa tu [112/04]	T07D4090-1:109a-11	ཆོས་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ནི་གནས་མེད་དེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་༏་ཆོས་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ནི་ཡུལ་ན་མི་གནས་ཞེས་བྱ་བར་ངེས་པ་ཡིན་ནོ་༎
T07vakobhau:4139	 upapattyā caturvidhaḥ / [112/05]	T07D4090-1:109a-13	དེ་ཡང་། སྐྱེ་བ་ལས་ནི་རྣམ་པ་བཞི་༎
T07vakobhau:4165	 atha kasmādete kāmarūpārūpyadhātava ityucyante /	T07D4090-1:109b-19	ཡང་ཅིའི་ཕྱིར་འདི་དག་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་རྣམས་ཞེས་བྱ་ཞེ་ན་།
T07vakobhau:4166	 svalakṣaṇadhāraṇāddhātuḥ / [112/25-112/26]	T07D4090-1:109b-20	རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་ན་ཁམས་སོ་༎
T07vakobhau:9107	 mithyaviṣayaparibhogāt /	T07D4090-1:212b-3	ལོག་པའི་ཡུལ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་རོ་༎
T07vakobhau:4167	 kāmapratisaṃyuktodhātuḥ kāmadhātuḥ rūpapratisaṃyukto dhātū rūpadhāturmadhyapadalopādvajrabālakavat maricapānakavacca / [112/26]	T07D4090-1:109b-21	འདོད་པ་དང་ལྡན་པའི་ཁམས་ནི་འདོད་པའི་ཁམས་སོ་༎ གཟུགས་དང་ལྡན་པའི་ཁམས་ནི་གཟུགས་ཀྱི་ཁམས་སོ་༎ བར་གྱི་ཚིག་མི་མངོན་པར་བྱས་པའི་ཕྱིར་ཏེ་། རྡོ་རྗེའི་སོར་གདུབ་ལྟ་བུ་དང་། ན་ལེ་ཤམ་གྱི་བཏུང་བ་ཞེས་བྱ་བ་བཞིན་ནོ་༎
