src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3506	 vedanā śūnyā na ca kasyacid vigamena,  saṃjñā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:262b-21	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚོར་བ་ནི་ཚོར་བས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ཚོར་བ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3508	 saṃskārāḥ śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:263a-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་འདུ་བྱེད་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། འདུ་བྱེད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_1u:3509	 vijñānaṃ śūnyaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:263a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྣམ་པར་ཤེས་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3510	 cakṣur āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:263a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་ནི་མིག་གིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་མིག་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣ་བ་ནི་རྣ་བས་སྟོང་སྟེ་།
K02sspp2_1u:3511	 śrotraṃ śūnyaṃ na ca kasyacid vigamena,  ghrāṇaṃ śūnyaṃ na ca kasyacid vigamena,  jihvā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:263a-19	རྣམ་གྲངས་དེས་ན་རྣ་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྣ་བ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྣ་ནི་སྣས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྣ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་རྣམ་གྲངས་དེས་ན་སྣའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྣ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3514	 kāyaḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:263a-25	ལྕེ་ནི་ལྕེས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ལྕེ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ༄༢༦༣བ་རྣམ་གྲངས་དེས་ན་ལྕེའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། ལྕེ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3555	 bhavaḥ śūnyo na ca kasyacid vigamena,  jātiḥ śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:268a-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྲིད་པ་ནི་སྲིད་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྲིད་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྲིད་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྲིད་པ་མ་ཡིན་ནོ་།
K02sspp2_1u:3557	 jarāmaraṇaṃ śūnyaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:268a-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྒ་ཤི་ན་རྒ་ཤིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རྒ་ཤི་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྒ་ཤིའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྒ་ཤི་མ་ཡིན་ནོ་།
K02sspp2_1u:3558	 dānapāramitāyuṣmañ chāradvatīputra śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:268a-22	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་༄༢༦༨བ་ཡིན་ནོ་༎
K02sspp2_1u:3559	 śīlapāramitā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:268b-1	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3560	 kṣāntipāramitā śūnyā na ca kasyacid vigamena,  vīryapāramitā śūnyā na ca kasyacid vigamena, (ŚsP_II-1_118)	K02D0008-4_H0009-4:268b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3562	 dhyānapāramitā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:268b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་།
K02sspp2_1u:3563	 prajñāpāramitā śūnyā na ca kasyacid vigamena.	K02D0008-4_H0009-4:268b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བསམ་གཏན་གྱི་ཕ་༄༢༦༩ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3564	 adhyātmaśūnyatāyuṣmañ chāradvatīputra śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:269a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་རྣམ་གྲངས་དེས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3582	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:271a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་༄༢༧༡བ་བུ་། རྣམ་གྲངས་དེས་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3583	 samyakprahāṇāni śūnyāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:271b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3584	 ṛddhipādāḥ śūnyā na ca kasyacid vigamena,  indriyāṇi śūnyāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:271b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམས་གྲངས་དེས་ན་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3587	 bodhyaṅgāni śūnyāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:271b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྟོབས་རྣམས་ནི་སྟོབས་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྟོང་པ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྟོབས་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3588	 āryāṣṭāṅgo mārgaḥ śūnyo na ca kasyacid vigamena,	K02D0008-4_H0009-4:272a-0	ཚེ་༄༢༧༢ཨ་༌༎ དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3589	 āryasatyāny āyuṣmañ chāradvatīputra śūnyāni na ca kasyacid vigamena,	K02D0008-4_H0009-4:272a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
