src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:861	 015.017. atha kastasyopasthānaṃ karoti?	K01D0001-2_H0001-2:34b-2	འོ་ན་། དེ་ལ་སུ་ཞིག་རིམ་གྲོ་བྱེད་།
K10divyav_u:862	 sā kathayati--ahamasyopasthānaṃ karomi/	K01D0001-2_H0001-2:34b-3	དེའི་རིམ་གྲོ་བདག་གིས་བགྱི་མོད་ཀྱི་།
K10divyav_u:863	 015.018. kiṃ tvalpamūlyāni bhaiṣajyāni vyapadiśeti/	K01D0001-2_H0001-2:34b-4	ཅི་ནས་ཀྱང་སྨན་རིན་ཆུང་བ་ཞིག་སྟོན་ཅིག་། དེས་། དེའི་སྨན་ནི་།
K10divyav_u:864	 015.018. tena vyapadiṣṭam--idaṃ tasya bhaiṣajyamiti/	K01D0001-2_H0001-2:34b-6	འདི་ཡིན་ནོ་༎ ཞེས་བསྟན་ཏོ་༎
K10divyav_u:865	 015.018. tatastayā kiṃcit svabhaktāttasmādeva gṛhādapahṛtyopasthānaṃ kṛtam/	K01D0001-2_H0001-2:34b-8	དེ་ནས་དེས་བདག་རང་གི་རྒྱགས་ལས་ཀྱང་ཅུང་ཟད་སྦྱར་། ཁྱིམ་དེ་ཉིད་ནས་ཀྱང་ཅུང་ཟད་བརྐུས་ནས་། རིམ་གྲོ་བྱས་ཏེ་དེ་སོས་པར་གྱུར་ཏོ་༎
K10divyav_u:866	 015.019. sa svasthībhūtaḥ saṃlakṣayati--ahaṃ patnyā putraiścādhyupekṣitaḥ/	K01D0001-2_H0001-2:34b-11	དེས་བསམ་པ་། བདག་གི་ཆུང་མ་དང་བུས་ཀྱང་ཡལ་བར་བོར་ཏེ་།
K10divyav_u:867	 015.020. yadahaṃ jīvitaḥ,  tadasyā dārikāyāḥ prabhāvāt/	K01D0001-2_H0001-2:34b-13	འདི་ལྟར་བདག་གསོན་པོར་གྱུར་པ་ནི་། བུ་མོ་འདིའི་མཐུ་ཡིན་གྱི་།
K10divyav_u:869	 015.020. tadasyāḥ pratyupapakāraḥ kartavya iti/	K01D0001-2_H0001-2:34b-15	འདི་ལ་ཕན་གདགས་པར་བྱའོ་༎
K10divyav_u:870	 015.021. sā tenoktā--dārike,	K01D0001-2_H0001-2:34b-16	སྙམ་ནས་། དེས་དེ་ལ་སྨྲས་པ་།
K10divyav_u:871	 ahaṃ patnyā putraiścāpyupekṣitaḥ/	K01D0001-2_H0001-2:34b-17	བུ་མོ་། ཁོ་བོ་ནི་། ཆུང་མ་དང་། བུས་ཀྱང་ཡལ་བར་བོར་བ་ལས་།
K10divyav_u:872	 015.021. yat kiṃcidahaṃ jīvitaḥ,	K01D0001-2_H0001-2:34b-19	ཁོ་བོ་ཅུང་ཟད་ཅིག་གསོན་པ་དེ་ཐམས་ཅད་ནི་།
K10divyav_u:873	 sarvaṃ tava prabhāvāt/	K01D0001-2_H0001-2:34b-20	ཁྱོད་ཀྱི་དྲིན་ཡིན་ན་།
K10divyav_u:874	 015.022. ahaṃ te varamanuprayacchāmīti/	K01D0001-2_H0001-2:34b-21	ཁྱོད་མཆོག་ཅི་འདོད་པ་སྦྱིན་གྱི་།
K10divyav_u:875	 015.022. sā kathayati--svāmin,	K01D0001-2_H0001-2:34b-22	སྨྲོས་ཤིག་། གལ་ཏེ་ཇོ་བོ་།
K10divyav_u:876	 yadi me parituṣṭo 'si,	K01D0001-2_H0001-2:34b-23	བདག་ཁྱོད་ཀྱི་ཐུགས་སུ་འཐད་པར་གྱུར་ན་།
K10divyav_u:877	 bhavatu me tvayā sārdhaṃ samāgama iti/	K01D0001-2_H0001-2:34b-24	བདག་ཁྱོད་དང་ལྷན་ཅིག་འགྲོགས་པར་འཚལ་ལོ་༎
K10divyav_u:878	 015.023. sa kathayati--āryaputra,	K01D0001-2_H0001-2:34b-25	དེས་སྨྲས་པ་།
K10divyav_u:879	 dūramapi paramapi gatvā dāsyevāham,	K01D0001-2_H0001-2:34b-26	ང་དང་ཁྱོད་ལྷན་ཅིག་འགྲོགས་པས་ཅི་བྱེད་། ཀརཤ་པ་ན་ལྔ་བརྒྱ་བྱིན་ལ་བྲན་ལས་དབྱུང་བར་བྱའོ་༎ དེས་སྨྲས་པ་། ཇོ་བོ་། བདག་རྒྱངས་བཀུམ་པར་མཆིས་ཀྱང་བྲན་མོ་ཁོ་ན་ལགས་པར་བས་ཏེ་།
K10divyav_u:880	 yadi tu āryaputreṇa sārdhaṃ samāgamo bhavati,	K01D0001-2_H0001-2:34b-30	གལ་ཏེ་རྗེའི་སྲས་ཁྱོད་དང་ལྷན་ཅིག་འགྲོགས་ན་།
K10divyav_u:881	 evamadāsī bhavāmīti/	K01D0001-2_H0001-2:34b-32	བྲན་མོར་མི་འགྱུར་ལགས་སོ་༎
K10divyav_u:882	 015.026. tenāvaśyaṃ nirbandhaṃ jñātvā abhihitā--yadā saṃvṛttā ṛtumatī tadā mamārocayiṣyasīti/	K01D0001-2_H0001-2:34b-33	དེས་གལ་གྱིས་ཆུ་བར་ཤེས་ནས་སྨྲས་པ་། བུ་མོ་གང་གི་ཚེ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པར་གྱུར་པ་དེའི་ཚེ་ཁོ་བོ་ལ་སྦྲོན་ཅིག་།
K10divyav_u:883	 015.026. sā apareṇa samayena kalyā saṃvṛttā ṛtumatī/	K01D0001-2_H0001-2:34b-35	དེས་དུས་གཞན་ཞིག་ན་། རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པར་གྱུར་ནས་དེས་དེ་ལ་སྦྲན་ཏོ་༎ དེ་ནས་༄༣༥ཨ་༌༎ ཁྱིམ་བདག་འབྱོར་པ་དང་། དེ་གཉིས་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་པས་།
K10divyav_u:884	 015.027. tayā tasyārocitam/	K01D0001-2_H0001-2:35a-2	དེ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་༎
K10divyav_u:887	 015.028. yameva divasamāpannasattvā saṃvṛttā tameva divasamupādāya bhavasya gṛhapateḥ sarvārthāḥ sarvakarmāntāśca paripūrṇāḥ/	K01D0001-2_H0001-2:35a-3	གང་གི་ཉི་མ་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པའི་ཉིན་དེ་ཁོ་ན་ནས་བཟུང་ནས་། ཁྱིམ་བདག་འབྱོར་བའི་ནོར་ཐམས་ཅད་དང་ལས་ཀྱི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
K10divyav_u:888	 015.029. sā tvaṣṭānāṃ vā navānāṃ māsānāmatyayāt prasūtā/	K01D0001-2_H0001-2:35a-5	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་འདས་ནས་ཁྱེའུ་གཟུགས་བཟང་བ་མཛེས་པ་།
K10divyav_u:889	 015.030. dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaśchatrākāraśīrṣaḥ pralambabāhurvistīrṇalalāṭaḥ saṃgatabhrūstuṅganāsaḥ/	K01D0001-2_H0001-2:35a-6	བལྟ་ན་སྡུག་པ་། མདོག་གསེར་འདྲ་བ་། མགོ་གདུགས་ལྟར་འདུག་པ་། ལག་པ་རིང་བ་། དཔྲལ་བའི་དབྱེས་ཆེ་བ་། སྣའི་གཟེངས་མཐོ་བ་།
K10divyav_u:890	 015.031. yasminneva divase <16>dārako jātaḥ,  tasminneva divase bhavasya gṛhapaterbhūyasyā mātrayā sarvārthāḥ sarvakarmāntāḥ paripūrṇāḥ/	K01D0001-2_H0001-2:35a-13	ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་བཙས་སོ་༎ དེ་བཙས་ནས་ལྷག་པར་ཁྱིམ་བདག་འབྱོར་པའི་དགོས་པ་ཐམས་ཅད་དང་། ལས་ཀྱི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་༎
K10divyav_u:892	 016.002. tasya jñātayaḥ saṃgamya samāgamya trīṇi saptakānyekaviṃśatidivasāni vistareṇa jātasya jātamahaṃ kṛtvā pūrvavat yāvatpūrṇeti nāmadheyaṃ	K01D0001-2_H0001-2:35a-15	དེ་ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཙས་པའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ནས་མིང་འདོགས་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནས་གང་པོ་ཞེས་བྱ་བར་གདགས་སོ་༎
K10divyav_u:893	 016.003. pūrṇo dārako 'ṣṭābhyo dhātrībhyo dvābhyāmaṃsadhātībhyāṃ datto vistareṇa yāvadāśu vardhate hradasthamiva paṅkajam/	K01D0001-2_H0001-2:35a-16	ཞེས་དེའི་མིང་གང་པོ་ཞེས་བཏགས་སོ༏་༏ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ ཁྱེའུ་གང་པོ་མ་མ་བརྒྱད་ལ་རྗེས་སུ་གཏད་དེ་། དྲི་མ་འཕྱི་བའི་མ་མ་གཉིས་དང་ཞེས་བྱ་བ་ནས་རྒྱས་པར་སྦྱར་ཏེ་།
K10divyav_u:894	 016.004. yadā mahān saṃvṛttaḥ,	K01D0001-2_H0001-2:35a-19	རྫིང་ན་གནས་པའི་པདམ་བཞིན་དུ་མྱུར་དུ་སྐྱེད་པར་བྱེད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
K10divyav_u:895	 tadā lipyāmupanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāmuddhāre nyāse nikṣepe vastuparīkṣāyāṃ ratnaparīkṣāyāṃ hastiparīkṣāyāmaśvaparīkṣāyāṃ kumāraparīkṣāyāṃ	K01D0001-2_H0001-2:35a-20	དེ་ཆེན་པོར་གྱུར་པ་དེའི་ཆེ་ཡི་གེ་དང་། རྩིས་དང་། གྲངས་དང་། ལག་རྩིས་དང་། དབྱུང་པ་དང་། གཞུག་པ་དང་། གཞག་པ་ལ་ཉེ་བར་ཞུགས་ཤིང་།
K10divyav_u:896	 016.006. aṣṭāsu parīkṣāsūddhaṭako vācakaḥ paṇḍitaḥ paṭupracāraḥ saṃvṛttaḥ/	K01D0001-2_H0001-2:35b-0	༄༣༥བ་བརྟག་པ་བརྒྱད་པོ་གཞི་བརྟག་པ་དང་། རས་བརྟག་པ་དང་། རིན་པོ་ཆེ་བརྟག་པ་དང་། ཤིང་བརྟག་པ་དང་། གླང་པོ་ཆེ་བརྟག་པ་དང་། རྟ་བརྟག་པ་དང་། གཞོན་ནུ་བརྟག་པ་དང་། གཞོན་ནུ་མ་བརྟག་པ་ལ་ཤིན་ཏུ་བྱང་ཞིང་། བརྟག་པ་གཞན་ཡང་བྱེད་པ་དང་། ཀློག་པ་ལ་མཁས་པ་དང་། སྤྱོད་པ་གསལ་བར་གྱུར་ཏོ་༎
K10divyav_u:897	 016.007. tato bhavena gṛhapatinā bhavilādīnāṃ putrāṇām yathānupūrvyā niveśāḥ kṛtāḥ/	K01D0001-2_H0001-2:35b-2	དེ་ནས་ཁྱིམ་བདག་འབྱོར་པས་འབྱོར་ལེན་ལ་སོགས་པ་བུ་རྣམས་རིམ་བཞིན་དུ་ཁྱིམ་ཕུབ་པ་དང་། དེ་དག་ཆུང་མ་ལ་ལྷག་པར་ཆགས་པས་།
K10divyav_u:898	 016.008. te patnībhiḥ sārdhamatīva saṃraktā nivṛttā maṇḍanaparamā vyavasthitāḥ/	K01D0001-2_H0001-2:35b-3	འཚོ་ནམ་ཡལ་བར་བོར་ཏེ་འཇོ་སྒེག་ལྷུར་ལེན་ཅིང་འཁོད་དོ་༎
K10divyav_u:899	 016.009. tato bhavo gṛhapatiḥ kare kapolaṃ dattvā cintāparo vyavasthitaḥ/	K01D0001-2_H0001-2:35b-4	དེ་ནས་ཁྱིམ་བདག་འབྱོར་པ་། ལག་པ་ལ་འགྲམ་པ་གཏད་ནས་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་པ་དེ་།
K10divyav_u:900	 016.009. sa putrairdṛṣṭaḥ puṣṭaśca--tāta,	K01D0001-2_H0001-2:35b-6	བུ་རྣམས་ཀྱིས་མཐོང་ནས་དྲིས་པ་།
K10divyav_u:901	 kasmāttvaṃ kare kapolaṃ dattvā cintāparo vyavasthita iti/	K01D0001-2_H0001-2:35b-7	ཡབ་། ཁྱོད་ཅིའི་སླད་དུ་ཕྱག་ལ་ཞལ་གཏད་ནས་སེམས་ཁོང་དུ་ཆུད་ཅིང་བཞུགས་།
K10divyav_u:902	 016.010. sa kathayati--putrakāḥ,	K01D0001-2_H0001-2:35b-8	དེས་སྨྲས་པ་། བུ་དག་། ང་ནི་།
K10divyav_u:903	 na tāvanmayā niveśaḥ kṛto yāvatsuvarṇalakṣaḥ samudānīta iti/	K01D0001-2_H0001-2:35b-10	ཇི་སྲིད་གསེར་འབུམ་མ་རྙེད་པ་དེ་སྲིད་དུ་ཁྱིམ་མ་ཕུབ་བོ་༎
K10divyav_u:904	 016.011. te yūyaṃ nirastavyāpārāḥ patnīṣvatyarthaṃ saṃraktā maṇḍanaparamā vyavasthitāḥ/	K01D0001-2_H0001-2:35b-11	ཁྱེད་ཅག་འཚོ་ནམ་ཡལ་བར་བོར་ནས་ཆུང་མ་ལ་ལྷག་པར་ཆགས་པས་འཇོ་སྒེག་ལྷུར་ལེན་ཅིང་འཁོད་དེ་།
K10divyav_u:905	 016.012. mamātyayāt gṛhaṃ śocanīyaṃ bhaviṣyati/	K01D0001-2_H0001-2:35b-12	ང་ཤི་ནས་ཁྱིམ་མྱ་ངན་གྱིས་གང་བར་འགྱུར་ན་།
K10divyav_u:906	 016.012. kathaṃ na cintāparo bhaviṣyāmīti?	K01D0001-2_H0001-2:35b-13	ཇི་ལྟར་སེམས་ཁོང་དུ་ཆུད་པར་མི་འགྱུར་།
K10divyav_u:907	 bhavilena ratnakarṇikā pinaddhā/	K01D0001-2_H0001-2:35b-14	འབྱོར་ལེན་གྱིས་། རིན་པོ་ཆེའི་རྣ་རྒྱན་ཐོགས་པ་ཕྲལ་ནས་ཤིང་གི་རྣ་རྒྱན་ཞིག་བཏགས་ཏེ་།
K10divyav_u:908	 016.013. sa tāmavatāryadārukarṇikāṃ pinahya pratijñāmārūḍhah--na tāvat ratnakarṇikāṃ pinahyāmi yāvat suvarṇalakṣaḥ samupārjita iti/	K01D0001-2_H0001-2:35b-16	བདག་གིས་ཇི་སྲིད་གསེར་འབུམ་མ་གྲུབ་པ་དེ་སྲིད་དུ་རིན་པོ་ཆེའི་རྣ་རྒྱན་གདགས་པར་མི་བྱའོ་༎
K10divyav_u:909	 016.014. apareṇa stavakarṇikā/  016.015. apareṇa trapukarṇikā/	K01D0001-2_H0001-2:35b-18	གཅིག་གིས་ནི་། རྒྱ་སྐེགས་ཀྱི་རྣ་རྒྱན་ནོ་༎ གཅིག་གིས་ནི་། ཞ་ཉེའི་རྣ་རྒྱན་ནོ་༎
K10divyav_u:911	 016.015. teṣām yāstāḥ saṃjñā bhavilo bhavatrāto bhavanandīti tā antarhitāḥ/	K01D0001-2_H0001-2:36a-0	དེ་དག་གི་མིང་འབྱོར་ལེན་དང་། འབྱོར་སྐྱོབ་དང་། འབྱོར་དགའ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་༄༣༦ཨ་༌༎ དག་ནུབ་པར་གྱུར་ནས་།
K10divyav_u:912	 016.016. dārukarṇī stavakarṇī trapukarṇīti prādurbhūtāḥ/	K01D0001-2_H0001-2:36a-2	ཤིང་གི་རྣ་རྒྱན་ཅན་། རྒྱ་སྐེགས་ཀྱི་རྣ་རྒྱན་ཅན་། ཞ་ཉེའི་རྣ་རྒྱན་ཅན་ཞེས་བྱ་བར་མིང་གྲགས་སོ་༎
K10divyav_u:916	 016.017. sa kathayati--putra bālastvam/	K01D0001-2_H0001-2:36a-8	དེས་སྨྲས་པ་། བུ་ཁྱོད་བུས་པ་ཡིན་གྱི་།
K10divyav_u:917	 016.017. atraiva tiṣṭha,  āvāryāṃ vyāpāraṃ kuru/	K01D0001-2_H0001-2:36a-11	ཚོང་ཁང་གི་བྱ་བ་དག་བྱོས་ཤིག་།
K10divyav_u:919	 016.018. sa tatraivāvasthitaḥ/  016.018. te 'pi saṃsiddhayānapātrā āgatāḥ/  016.018. mārgaśramaṃ prativinodya kathayanti--tāta kalyatāmasmadīyaṃ paṇyamiti/	K01D0001-2_H0001-2:36a-13	དེ་ཉིད་དུ་འདུག་གོ་༏དེ་རྣམས་ཀྱིས་ཀྱང་གྲུ་བོ་ཆེ་གྲུབ་ནས་ལྷགས་ཏེ་། ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་སྨྲས་པ་། ཡབ་། བདག་ཅག་གི་ཟོང་འདི་རྩིར་གསོལ་།
K10divyav_u:922	 016.019. ten kalitam--ekaikasya suvarṇalakṣāḥ saṃvṛttāḥ/	K01D0001-2_H0001-2:36a-16	བརྩིས་ནས་རེ་རེས་ཀྱང་གསེར་འབུམ་འབུམ་རྙེད་པར་གྱུར་ཏོ་༎
K10divyav_u:923	 016.020. pūrṇenāpi tatraiva dharmeṇa nyāyena vyavahāritāḥ sātirekāḥ suvarṇalakṣāḥ samudānītāaḥ/	K01D0001-2_H0001-2:36a-17	གང་པོས་ཀྱང་དེ་ཉིད་དུ་ཆོས་དང་མཐུན་པར་བསྒྱུར་བ་གསེར་འབུམ་ལྷག་ཅིག་རྙེད་ནས་།
K10divyav_u:924	 016.020. pūrṇo 'pi pituḥ pādayor nipatya kathayati--tāta,  mamāpi kalyatāmāvārīsamutthitaṃ dravyamiti/	K01D0001-2_H0001-2:36a-18	གང་བོས་ཀྱང་ཕའི་རྐང་པ་གཉིས་ལ་གཏུགས་ནས་སྨྲས་པ་། ཡབ་། བདག་གི་ཚོང་ཁང་ནས་བསྒྱུར་བའི་རྫས་ཀྱང་རྩིར་གསོལ་།
K10divyav_u:926	 016.021. sa kathayati--putra tvamatraivāvasthitaḥ/	K01D0001-2_H0001-2:36a-20	དེས་སྨྲས་པ་། བུ་ཁྱོད་འདི་ཉིད་ན་འདུག་འདུག་ན་།
