src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3138	 kiṃ punaḥ sarve sadṛśānāṃ sabhāgahetaḥ /	T41n1823_006:0854c12_18	同前善五蘊。 亦展轉為因也。
T07vakobhau:3139	 netyāha /  kiṃ tarhi / [085/18]  svanikāyabhuvaḥ / [085/19]  svo nikāyo bhūścaiṣāṃ ta ime svanikāyabhuvaḥ / [085/19-085/20]	T41n1823_006:0854c13_18	言自部者。 於相似中。 為同類因。 非一切相似皆同類因也。
T07vakobhau:3143	 pañca nikāyāḥ duḥkhadarśanaprahātavyo yāvat bhāvanāprahātavyaḥ / [085/20]  nava bhūmayaḥ / [085/20-085/21]	T41n1823_006:0854c15_11	部謂五部。 即見苦所斷乃至修所斷　此中見苦。
T07vakobhau:3145	 kāmadhāturaṣṭau ca dhyānārūpyāḥ / [085/21]  tatra duḥkhadarśanaheyāḥ duḥkhadarśanaheyānāṃ sabhāgaheturnānyeṣām / [085/21-085/22]	T41n1823_006:0854c17_6	唯與見苦所斷為同類因乃至修所斷。 唯與修所斷為同類因。 簡自部中他地也。 於自部中。 唯取自地。 為同類因非他地也。 地謂九地。
T07vakobhau:3288	 uktaḥ sarvadagahetuḥ / [089/17]	T41n1823_006:0856a20_4	從此第六。 明異熟因者。 論云。 如是已說遍行因相。
T07vakobhau:3289	 vipākahetuḥ katamaḥ / [089/18]	T41n1823_006:0856a21_13	第六異熟因相云何。
T07vakobhau:3290	 vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // VAkK_2.54 // [089/19]  akuśalāḥ kuśalasāsravāśca dharmā vipākahetuḥ /  vipākadharmatvāt / [089/19-089/20]	T41n1823_006:0856a21_16	頌曰。 異熟因不善　　及善唯有漏 唯諸不善及善有漏。 是異熟因。 異熟法故。
T07vakobhau:3293	 kasmādavyākṛtā dharmāḥ vipākaṃ na nirvarttayanti / [089/20]  durbalatvāt /  pūti bījavat / [089/21]	T41n1823_006:0856a24_7	問何緣無記。 不招異熟　答由力劣故。
T07vakobhau:3296	 kasmānnānāsravāḥ /	T41n1823_006:0856a25_10	如朽敗種　問何緣無漏。 不招異熟。
T07vakobhau:3297	 tṛṣṇānabhiṣyanditatvāt /	T41n1823_006:0856a26_3	答無愛潤故。
T07vakobhau:3344	 sarvatragaḥ sabhāgaśca dvayadhvagau [090/26]	T41n1823_006:0856b07_6	二世者。 遍行同類。
T07vakobhau:3345	 atītapratyutpannāveva anāgatau na staḥ /	T41n1823_006:0856b07_19	唯通過現二世也。
T07vakobhau:3346	 uktaṃ cātra kāraṇam / [090/27]  tryadhvagā strayaḥ / [090/28]  sahabhūsaṃprayuktakavipākahetava strikālāḥ /	T41n1823_006:0856b08_4	三世三者。 謂異熟相應俱有三因。 通三世也。
T07vakobhau:3349	 kāraṇahetustu kālaniyamānupadarśanāt / [090/29]	T41n1823_006:0856b09_9	頌既不說能作因所居。
T07vakobhau:3350	 sarvādhvaka ścādhvaviprayuktaśca veditavyaḥ /	T41n1823_006:0856b09_14	義准應知。 通三世非世。 非世者無為也。
T07vakobhau:3352	 kiṃ punastatphalaṃ yasyaite hetavaḥ / [091/01]	T41n1823_006:0856b13_7	四因取與時　且初第一。 總標果體者。 論云。 已說六因相別世定。 何等為果。
T07vakobhau:3502	 gataṃ tāvadetat / [094/18]	T41n1823_006:0856c19_18	總說已竟。
T07vakobhau:3503	 athaiṣāṃ phalānāṃ katamat phalaṃ kasya hetoḥ / [094/19]  vipākaphalamantyasya [094/20]	T41n1823_006:0856c20_4	於諸果中。 應說何果何因所得。 頌曰。 後因果異熟　　前因增上果 同類遍等流　　俱相應士用
T07vakobhau:3505	 vipākaheturantye 'bhihitatvāt antyaḥ /	T41n1823_006:0856c23_2	釋曰。 後因者。 謂異熟因。
T07vakobhau:3506	 tasya vipākaphalam / [094/21]	T41n1823_006:0856c23_16	於六因中。 最後說故。 初異熟果。 此因所得　言前因者。 謂能作因。 於六因中。
T07vakobhau:3507	 pūrvasyādhipataṃ phalam / [094/22]	T41n1823_006:0856c25_12	最初說故。 後增上果。
T07vakobhau:3508	 kāraṇahetuḥ pūrvamuktatvāt pūrvaḥ /	T41n1823_006:0856c26_2	此因所得。 由能作因有增上力所引得果。 名為增上。
T07vakobhau:3509	 tasyādhipajaṃ phalam / [094/22-094/23]	T41n1823_006:0856c27_7	增上之果。 依主釋也。
T07vakobhau:3510	 anāvaraṇabhāvamātreṇāvasthitasya kimādhipatyam / [094/23-094/24]	T41n1823_006:0856c27_17	謂能作因。 於法不障。 得增上名。 或能作因。 亦有勝力。 如十處界於五識身。 諸有情業。
T07vakobhau:3511	 etadeva aṅgībhāvo 'pi cāsti kāraṇahetostadyathā “pañcasu vijñānakāyeṣudaśānāmāyatanānāṃ bhājanaloke ca karmaṇām / [094/24-094/25]	T41n1823_006:0856c29_16	於器世間。 言十處者。 五根五境。 親生五識也。
T07vakobhau:3512	 śrotrādīnāmapyasti cakṣurvijñānotpattau pāraṃparyeṇādhipatyam / [094/25-094/26]  śrutvā draṣṭukāmatotpatte” rityevamādi yojyam / [094/27]	T41n1823_006:0857a01_18	又耳等根。 對於眼識生等。 亦有展轉增上生力。 聞已便生欣見欲故。
T07vakobhau:3514	 sabhāga sarvatragayorniṣyandaḥ [094/28]  sadṛśaphalatvādanayorniḥṣyandaphalam / [095/01]	T41n1823_006:0857a03_9	謂因耳聞。 便欣見色。 遂發眼識是則耳根。 能生眼識也　同類遍等流者。
T07vakobhau:3517	 sahabhūsaṃprayuktakahetvoḥ puruṣakāraphalam /	T41n1823_006:0857a06_1	得等流果　俱相應士用者。 俱有相應。
T07vakobhau:3518	 puruṣabhāvavyatirekāt puruṣakāraḥ puruṣaṃ eva / [095/03]  tasya phalaṃ pauruṣam /	T41n1823_006:0857a06_17	得士用果　言士用果者。 因有作用。
T07vakobhau:3522	 puruṣakāra iva hi puruṣakāraḥ /  tadyathā kākajaṅghā oṣadhirmattahastī manuṣya iti / [095/05]	T41n1823_006:0857a11_1	名醉象也。 從譬為名。 士用亦爾。 論云。
T07vakobhau:3524	 kimanyeṣāmapyasti puruṣakāraphāmutāho dvayoreva / [095/05-095/06]	T41n1823_006:0857a11_19	為唯此二。 有士用果為餘亦有問也　有說餘因亦有此果。
T07vakobhau:3526	 yasmātsahotpannaṃ vā samanantarotpannaṃ vā puruṣakāraphalaṃ bhavati / [095/07]	T41n1823_006:0857a13_6	唯除異熟。 由士用果。 與因俱生。
T07vakobhau:1908	 ukta indriyāṇāṃ dhātuprabhedaprasaṅgenāgatānāṃ vistareṇa prabhedaḥ / [052/19]  idamidānīṃ vicāryate / [052/19-052/20]  kimete saṃskṛtā dharmā yathā bhinnalakṣaṇā evaṃ bhinnotpādā utāho niyatasahotpādā api kecitsanti / [052/20]  santītyāha / [052/20-052/21  sarva ime dharmāḥ pañca bhavanti / [052/21]	T41n1823_004:0839c26_7	一切有為．如相不同。 生亦各異。 為有諸法決定俱生此總問也　有定俱生總答　謂一切法。 略有五品。 一色。
T07vakobhau:1916	 kāme 'ṣṭadravyako 'śabdaḥ paramāṇuranindriyaḥ / [052/24]	T41n1823_004:0840a04_14	欲微聚無聲無根有八事者。
T07vakobhau:1917	 sarvasūkṣmo hi rūpasaṃghātaḥ paramāṇur ity ucyāte /  yato nānyataro vijñāyeta / [052/24-052/25]	T41n1823_004:0840a04_19	欲謂欲界。 微是細義。 非極微也。 色聚極微細。 立微聚名為顯更無細極此者。 此在欲界。
T07vakobhau:1919	 sa kāma ghātāvaśabdako 'nindriyaścāṣṭadravyaka utpadyate nānyatamena hīnaḥ/ [052/25-053/01]	T41n1823_004:0840a07_2	無聲無根。 八事俱生隨一不減　言八事者。
T07vakobhau:1920	 aṣṭo dravyāṇicatvāri mahābhūtāni catvāri copādāyarūpāṇi rūpagandharasaspraṣṭavyāni / [053/01-053/02]	T41n1823_004:0840a08_14	謂四大種色香味觸　有身根九事者。
T07vakobhau:1921	 sendriyastu paramāṇuraśabdako navadravyaka utpadyate daśadravyako vā / [053/02]	T41n1823_004:0840a09_1	有身根聚。 九事俱生。
T07vakobhau:1923	 kāyendriyī navadravyaḥ [053/04]  kāyendriyamatrāstīti so 'yaṃ kāyendriyī /  tatra navadravyāṇi /  tāni cāṣṭau kāyendriyaṃ ca / [053/05]	T41n1823_004:0840a09_16	身為第九。
T07vakobhau:1927	 daśadravyo 'parendriyaḥ // VAkK_2.22 // [053/06]	T41n1823_004:0840a10_3	十事有餘根者。
T07vakobhau:1928	 aparamindriyaṃ yatra paramāṇau tatra daśa dravyāṇi / [053/06-053/07]  tānyeva nava cakṣuḥśrotraghrāṇajihvendriyāṇāṃ cānyatamam / [053/07-053/08]	T41n1823_004:0840a10_8	眼耳鼻舌。 名有餘根。
T07vakobhau:1995	 kuśalā mahābhūmireṣāṃ ta ime kuśala mahābhūmikā ye sarvadā kuśale cetasibhavanti / [055/03]	T41n1823_004:0840c13_18	信等十心所法。 遍一切善心。 得大善名　心王名大善地者。 是大善法所行處故。 大善之地。
T07vakobhau:1999	 ime daśa dharmā kuśale cetasi nityaṃ bhavanti /	T41n1823_004:0840c17_12	彼法是何。 頌曰。 信及不放逸　　輕安捨慚愧 二根及不害　　勤唯遍善心
T07vakobhau:2000	 tatra śraddhā cetasaḥ prasādaḥ / [055/06-055/07]	T41n1823_004:0840c20_2	釋曰。 信者澄淨也。
T07vakobhau:2001	 satyaratna karmaphalābhisaṃpratyaya ityapare / [055/07]	T41n1823_004:0840c20_17	如水清珠能清濁水。 心有信珠。 令心澄淨。 有說於四諦三寶善惡業果。 忍許名信。
T07vakobhau:2002	 apramādaḥ duśalānāṃ dharmāṇāṃ bhāvanāḥ / [055/07-055/08]	T41n1823_004:0840c22_13	及不放逸者。 修諸善法。
T07vakobhau:2003	 kā punaste bhyo 'nyā bhāvanā / [055/08]	T41n1823_004:0840c23_1	論云。 離諸善法。 復何名修此難意。 善法即修。 離善之外。
T07vakobhau:2005	 cetasa ārakṣeti nikāyāntarītāḥ sūtre paṭhanti / [055/09]	T41n1823_004:0840c24_29	名不放逸也。 餘部經中。
T07vakobhau:2041	 mohaḥ pramādaḥ kauśīdyamā śraddhyaṃ styānmuddhavaḥ / [056/05]  kliṣṭe sadaiva [056/06]	T41n1823_004:0841a14_22	還目癡等。 應善思之　謂法恒於染污心有釋上大義也　彼法是何。 頌曰。 癡逸怠不信　　昏掉恒唯染
T07vakobhau:2043	 tatra moho nāmāvidyā 'jñānamasaṃprakhyānam / [056/06-056/07]	T41n1823_004:0841a17_7	癡者愚癡。 亦名無明。 迷境起故　亦名無智。 無決斷故　亦名無顯無彰了故　逸者放逸。
T07vakobhau:2044	 pramādaḥ kuśalānāṃ dharmāṇāmabhāvanā 'pramāda vipakṣo dharmaḥ / [056/07]	T41n1823_004:0841a19_10	不修諸善。 是修諸善。 所對治法。
T07vakobhau:2045	 kauśīdyaṃ cetaso nābhyutsāhho vīryavipakṣaḥ / [056/07-056/08]	T41n1823_004:0841a20_6	怠謂懈怠。 是前所說。 勤所對治。
T07vakobhau:2046	 āśraddhyaṃ cetaso 'prasādaḥ śraddhāvipakṣaḥ / [056/08]	T41n1823_004:0841a21_5	不信者。 令心不澄淨。 是前所說。 信所對治。
T07vakobhau:2047	 styānaṃ katamat / [056/08-056/09]	T41n1823_004:0841a22_6	昏者昏沈。
T07vakobhau:2048	 yā kāyagurutā cittagurutā kāyākarmaṇyatā cittākarmaṇyatā / [056/09]  kāyikaṃ satyānaṃ caitasikaṃ styānamityuktamabhidharme / [056/10]  kathaṃ caitasiko dharmaḥ kāyika ityucyate /	T41n1823_004:0841a22_12	謂身心重性。
T07vakobhau:2092	 tatra tāvat kāmāvacaracittamavaśyaṃ savitarkaṃ savicāram /	T41n1823_004:0841c19_8	夫欲界中。 必有尋伺。
T07vakobhau:2093	 ato 'tra [057/13]  savitarkavicāratvāt kuśale kāmacetasi / [057/14]	T41n1823_004:0841c20_1	故於善心品中。
T07vakobhau:2095	 dvāviṃśatiścaitasikāḥ [057/15]  avaśyaṃ bhavanti /	T41n1823_004:0841c20_7	二十二俱生。
T07vakobhau:2097	 daśa mahābhūmikā daśa kuśalamahābhūmikā vitarko vicāraśca / [057/16]	T41n1823_004:0841c20_12	謂大地十。 大善地十。
T07vakobhau:2098	 kaukṛtyamadhikaṃ kvacit // VAkK_2.28 // [057/17]	T41n1823_004:0841c21_8	及與尋伺　有時增惡作者。 然此惡作通善惡性。
T07vakobhau:2099	 nahi sarvatra kuśale cetasi kaukṛtyamasti / [057/17-057/18]	T41n1823_004:0841c22_3	於善心中。 有無不定。
T07vakobhau:2136	 daśa mahābhūmikāḥ ṣaṭ kleśamahābhūmikāḥ vitarkavicārau ca / [058/20-058/21]	T41n1823_004:0842b21_17	謂大地十。 大煩惱地六。 及與尋伺。
T07vakobhau:2137	 dṛṣṭiḥ pūrvavadeva nādhikā bhavati / [058/22]  aynatra dvādaśāvyākṛte matāḥ / [058/23]	T41n1823_004:0842b22_14	此中見不增。 應知如前釋也　無覆許十二者。
T07vakobhau:2140	 tatra dvādaśa caittā iṣṭāḥ / [058/23-058/24]	T41n1823_004:0842b24_10	此有十二心所俱生。
T07vakobhau:2141	 daśa mahābhūmikā vitarkavicārau ca / [058/24]	T41n1823_004:0842b24_15	謂大地十。 及與尋伺　言許者。 依薩婆多宗。
T07vakobhau:2142	 bahirdeśakā avyākṛtamapi kaukṛtyamicchanti / [058/24-058/25]	T41n1823_004:0842b25_17	惡作不通無記。
T07vakobhau:2143	 teṣāṃ tatsaṃprayukte cetasi trayodaśa bhavanti / [058/26]	T41n1823_004:0842b26_6	故於無覆無記心。 唯許有十二。 不同經部意。 惡作通無記心。 無記心中更加惡作故。 得有十三。
T07vakobhau:2150	 ato yathoktāt kaukṛtyaṃ middhaṃ ca sarvathā nāsti prathame dhyāne yat kiñcidakuśalam / [059/05]	T41n1823_004:0842c14_1	故無睡眠也。 中定又除尋者。
T07vakobhau:2153	 ya eva prathame dhyāne na santi ta eva [059/07]	T41n1823_004:0842c14_18	除前所除。
T07vakobhau:2154	 dhyānāntare vitarkaśca [059/08]  nāsti /	T41n1823_004:0842c15_3	又更除尋。
T07vakobhau:2156	 śeṣaṃ tathaiva / [059/09]	T41n1823_004:0842c15_8	餘皆具有。
T07vakobhau:2157	 vicāraścāpyataḥ param // VAkK_2.31 // [059/10-059/11]  dhyānāntarāt pareṇa dvitīyādiṣu dhyāneṣvārūpyeṣu ca yathāpratiṣiddhaṃ nāsti vicāraśca / [059/11]	T41n1823_004:0842c15_15	上兼除伺等者。 上者二禪已上。 除前所除。
T07vakobhau:2159	 māyā śāṭhyaṃ cetyapiśabdāt /	T41n1823_004:0842c17_4	兼除伺等。 等取諂誑。
T07vakobhau:2160	 śeṣaṃ tathaiva / [059/11-059/12]	T41n1823_004:0842c17_14	餘皆具有。
T07vakobhau:2161	 brahmaṇo hi yāvacchāṭhyaṃ paṭhyate parṣatsambandhatvānnordhvam / [059/12-059/13]	T41n1823_004:0842c17_19	經說諂誑。 極至梵天。 故唯初禪。 得有諂誑。 以初禪地臣主相依。
T07vakobhau:2170	 avadye bhayādarśitvamatrapā / [059/22]  avadyaṃ nāma yadvigarhitaṃ sadbhiḥ /  tatrābhayadarśitā 'napatrāpyam / [059/22-059/23]	T41n1823_004:0843a16_9	說名為罪。 於此罪中。 不見能招可怖畏果。 說名無愧。
T07vakobhau:2173	 bhayamatrāniṣṭaṃ phalaṃ bhīyate 'smāditi / [059/23-059/24]	T41n1823_004:0843a18_10	顯非愛果能生怖故　有餘師說。
T07vakobhau:2181	 ātmāpekṣayā doṣairalajjana māhrīkyaṃ parāpekṣayā 'napatrāpyamiti / [060/01]	T41n1823_004:0843a20_18	有敬有崇。 有所忌難。 有所隨屬。 說名為慚。 於罪見怖說名為愧。
T07vakobhau:2186	 pratahamena tāvat kalpena sagauravatā sapratīśatā na bhayavaśavrtitā hrīḥ / [060/05]  avadyeṣvabhayadarśiatā 'patrāpyam / [060/06]  dvitīyena kalpenātmaparāpekṣābhyāṃ lajjane / [060/07]	T41n1823_004:0843a23_2	自觀有恥。 說名為慚。 觀他有恥。 說名為愧　愛敬謂信慚者。
T07vakobhau:2189	 premṇo gauravasya ca kiṃ nānākāraṇam / [060/08]	T41n1823_004:0843a24_12	釋愛敬差別也。
T07vakobhau:2190	 prema śraddhā / [060/09]	T41n1823_004:0843a24_17	愛即是信。
T07vakobhau:2191	 dvividhaṃ hi prema kliṣāṭamakliṣṭaṃ ca /	T41n1823_004:0843a25_3	敬即是慚。 愛謂愛樂。 體即是信　然愛有二。 一有染污。 二無染污。
T07vakobhau:2192	 tatra kliṣṭaṃ tṛṣṇā yathā putradārādiṣu / [060/09-060/10]	T41n1823_004:0843a26_13	有染謂貪。 如愛妻子等。
T07vakobhau:2193	 akliṣṭaṃ śraddhā śāstṛguruguṇānviteṣu / [060/10]	T41n1823_004:0843a27_4	無染謂信。 如愛師長等。 此頌言愛者。 取第二愛也。
T07vakobhau:2194	 syācchraddhā naprema / [060/10-060/11]	T41n1823_004:0843a28_8	有信非愛。
T07vakobhau:2195	 duḥdhasamudayālambanā śraddhā / [060/11]	T41n1823_004:0843a29_2	謂緣苦集信　忍許故有信。 可厭故非愛。
T07vakobhau:2196	 syāt prema na śraddhā /	T41n1823_004:0843a29_13	有愛非信。
T07vakobhau:2197	 kliṣṭaṃ prema / [060/11-060/12]	T41n1823_004:0843b01_1	謂諸染污愛。
