src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2920u_001:401	 oṃ amoghamahāprajñāvabhāsa samantasphuraṇabuddhiḥ prasara prasara samantabuddhiḥ |	K12D0686-2_H0689-2:29a-6	ཨཨོམ་ཨཨ་མོ་གྷ་། མ་ཧའ་པྲ་ཛཉའ་། ཨཨ་བ་བྷའ་ས་། སཕ་ར་ན་བུདདྷི་། པྲ་ས་ར་པྲ་ས་ར་། མ་མནཏ་བདདྷི་།
K12n2920u_001:402	 avalokaya bhagavan prajñāvalokita cakṣuṣā mahāprajñāvaradapāṇi mahāprajñāpadmadhāriṇa bhuje hūṃ phaṭa(ṭ) svāhā ||	K12D0686-2_H0689-2:29a-14	ཨཨ་བ་ལོ་ཀི་ཏ་། ཙཀུཤུ་ཤེ་མ་ཧའ་པྲ་ཛཉའ་། བ་ར་ད་། པའ་ནི། མ་ཧའ་པྲ་ཛཉའ་དྷ་ར་ནི་། བྷུ་ཛེ་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:403	 asyā dhāriṇyā saha smaraṇamātrayā prajñāpāramitāparipūrṇṇā bhavaṃti vividhamaha(hā)	K12D0686-2_H0689-2:29a-19	གཟུངས་འདི་དྲན་པ་ཙམ་གྱི་མདོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12n2920u_001:404	 prajñopāyakuśalabuddhi pravarddhate |	K12D0686-2_H0689-2:29a-20	ཐབས་དང་ཤེས་རབ་སྣ་སོགས་ཀྱིས་དག་བ་ཆེན་པོའི་བློ་འཕེལ་བར་འགྱུར་རོ་༎
K12n2920u_001:405	 satata- (13) samitā daśapāramitānugatabuddhibhir bhaviṣyati |	K12D0686-2_H0689-2:29a-21	རྟག་ཏུ་རྒྱན་མི་འཆད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའི་བློ་དང་ལྡན་པར་འགྱུར་རོ་༎
K12n2920u_001:406	 da- 2. śasu dikṣu sarvvatathāgatā atītānnāgatapratyutpannābuddhānusma- raṇaprajñābuddhir bhaviṣyati |	K12D0686-2_H0689-2:29a-22	ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཤེས་རབ་དང་བློར་འགྱུར་རོ་༎
K12n2920u_001:407	 na ca kadā cit bhūya ṣaṭpāramitāvirahito bhaviṣyati |	K12D0686-2_H0689-2:29a-23	ལན་འགའ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་བྲལ་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:408	 na ca dānaśīlakṣā( ṃ)  ntivīryadhyānaprajñābuddhir vihīno-r bhaviṣyanti |	K12D0686-2_H0689-2:29b-0	སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་༄༢༩བ་གཏན་དང་། ཤེས་རབ་ཀྱི་བློ་ཉམས་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:41	 avini- vartanīyānuttarāyāṃ samyaksamba(bu)  dhatve abhisaṃbudhyante |	K12D0686-2_H0689-2:17b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ཞིང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K12n2920u_001:411	 na ca vipramuhyante yāvad bodhiparyavasānām iti || ||	K12D0686-2_H0689-2:29b-1	བྱང་ཆུབ་སེམས་ལ་ཐུགས་གི་བར་དང་། རབ་ཏུ་རྨོངས་པར་མི་འགྱུར་རོ་༎
K12n2920u_001:413	 amoghaṣaṭpāramitādhāraṇī || ||	K12D0686-2_H0689-2:29b-2	དོན་ཡོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་གཟུངས་ཆེན་པོ་ཡིན་ནོ་༎
K12n2920u_001:415	 namo ratnatrayāya namaḥ |	K12D0686-2_H0689-2:29b-3	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:416	 āryāvalokiteśvarāya bo- 3. dhisatvāya mahāsatvāya mahākāruṇikāya |	K12D0686-2_H0689-2:29b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎ ཏདྱ་ཐའ་། ཨཨ་མོ་གྷ་བི་མོཀཤ་། མནད་ལ་མ་ཧའ་ད་བྷུ་ཏ་བི་མ་ལེ་།
K12n2920u_001:418	 dhara dhara dhiri dhiri mahādbhutakamala-m-amitābhamakuṭadharaṃ hūṃ phaṭ svāhā ||	K12D0686-2_H0689-2:29b-7	དྷ་ར་དྷ་ར་། དྷི་རི་དྷི་རི་། མ་ཧའ་ད་བྷུ་ཏ་། ཨཨ་མི་ཏ་བྷ་། མ་ཀུ་ཏ་། དྷ་ར་ཧའུམ་ཕཏ་སབ༹འཧའ་།
K12n2920u_001:419	 maṇḍalakhātramantra sarṣapagandhodakakalasaṃ parijapya samantena visiñcayaṃ |  saha siñcitamātreṇa samantaparimaṇḍalayojanābhyantareṇa bhūmiparikarmapariśuddho- 4. r bhaviṣyati |	K12D0686-2_H0689-2:29b-13	དཀྱིལ་འཁོར་དེར་ཡུངས་ཀར་དང་། དྲི་ཆབ་དང་ལྡན་པའི་བུམ་པ་ལ་སྔགས་བཟླས་བརྗོད་བྱས་ནས་ཆུས་ཀུན་ཏུ་ཆག་ཆག་གབ་ན་ཆག་ཆག་གཏབས་པ་ཙམ་གྱི་མདོ་ལ་དཀྱིལ་འཁོར་ཀུན་ཏུ་དཔག་ཚད་གཅིག་གི་ནང་དུ་ས་སྦྱངས་ཏེ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:421	 yathā sphaṭikamahāmaṇiratnasvacchasunirmalavirāja- mānaṃ tathāyaṃ dharaṇitalo bhaviṣyanti |	K12D0686-2_H0689-2:29b-14	ཇི་ལྟར་ཤེལ་གོང་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་པ་དག་པ་དྲི་མ་མེད་པ་མཛེས་པ་དེ་འདྲ་བའི་ས་གཞིར་འགྱུར་རོ་༎
K12n2920u_001:422	 suśuddhāsunirmalasurama- ṇīyasumanoramabhūmir bhaviṣyati |  subhūmibhāgaś ca bhaviṣyanti ye tatra bhūmipradeśe (	K12D0686-2_H0689-2:29b-15	ཤིན་ཏུ་དག་པ་དང་། ཤིན་ཏུ་དྲི་མ་མེད་པ་དང་། ཤིན་ཏུ་ཉམས་དགའ་བ་དང་། ཤིན་ཏུ་ཡིད་དུ་འོང་བའི་ས་གཞིར་འགྱུར་རོ་༎
K12n2920u_001:424	 strīpradeśe)  strīpuruṣadārakadārikāśramaṇa- brāhmaṇakṣatriyaviṭchūdrā vā te sarvve avaivarttikabhūmau prati- ṣṭhāpitā bhaviṣyanti |	K12D0686-2_H0689-2:30a-0	ཤིན་ཏུ་ས་གཞིར་སྤ་བར་འགྱུར་རོ༏་༏ས་ཕྱོགས་དེའི་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའི་རིགས་དང་། དམངས་རིགས་གང་དག་འཁོད་པ་༄༣༠ཨ་༌༎ དེ་དག་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་རབ་ཏུ་གནས་པར་འགྱུར་རོ་༎
K12n2920u_001:426	 te sa- 5. rvve avaivarttikā bhaviṣyanti |	K12D0686-2_H0689-2:30a-2	དེ་དག་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎
K12n2920u_001:427	 cyutaḥ sukhāvatīlokadhātum upapatsyante |	K12D0686-2_H0689-2:30a-3	ཤི་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
K12n2920u_001:428	 jātījātismaraś ca bhaviṣyaṃti |	K12D0686-2_H0689-2:30a-4	ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎
K12n2920u_001:429	 mahāpuṇyaskandhamahā- kuśalamūlāvaropito bhaviṣyanti |  yāvad anuttarāṃ samyaksambodhim abhisaṃbhotsyante |	K12D0686-2_H0689-2:30a-5	ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་བར་དུ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་ཆེན་པོ་གསོག་པར་འགྱུར་རོ་༎
K12n2920u_001:43	 sarvvavidyādhara yathā yathā juhati 5. tathā tathāsya kāyaṃ sunirmalapariśuddhir bhaviṣyati |	K12D0686-2_H0689-2:17b-6	རིག་སྔགས་འཆང་བ་དེ་ཇི་ལྟ་ཇི་ལྟར་སྦྱིན་སྲེག་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དེའི་ལུས་དྲི་མ་མེད་ཅིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
K12n2920u_001:431	 ye ca tiryagyonigatāmṛgapakṣiṇās te tatra pradeśam ākrāmanti |  te sarvve parimuktā bhaviṣyanti ||	K12D0686-2_H0689-2:30a-6	གང་དག་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་རིགས་དང་། བྱ་དེ་དག་ཕྱོགས་དེར་འགྲོ་ཞིང་རབ་ཏུ་འཇུག་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎
K12n2920u_001:434	 sugatamārgapratipaṃ- 6. nnā bhaviṣyanti |	K12D0686-2_H0689-2:30a-7	བདེ་འགྲོའི་ལམ་ལ་རབ་ཏུ་གནས་པར་འགྱུར་རོ་༎
K12n2920u_001:435	 ye ca taṃ mṛttikāhastagatām upaspṛśanti |  te sarvve vigatavyādhayo vigatakleśā vigatajvarā nirāvaraṇā viga[ta]- pāpā bhaviṣyanti |	K12D0686-2_H0689-2:30a-8	གང་གིས་དེའི་ས་ལག་པར་འོངས་ཏེ་རེག་པ་དེ་དག་ཐམས་ཅད་ནད་དང་བྲལ་བ་དང་། ཉོན་མོངས་པ་དང་བྲལ་བ་དང་། རིམས་དང་བྲལ་བ་དང་། སྒྲིབ་པ་མེད་པ་དང་། སྡིག་པ་དང་བྲལ་བར་འགྱུར་རོ་༎
K12n2920u_001:437	 na ca teṣāṃ bhūya kāyavedanārogopapatsyante |	K12D0686-2_H0689-2:30a-9	དེ་དག་ཕྱིས་ལུས་ལ་ཚོར་བའི་ནད་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12n2920u_001:438	 sukhasamarpitanityaśarīraś ca bhaviṣyatīti || ||	K12D0686-2_H0689-2:30a-10	རྟག་ཏུ་བདེ་བས་ཚིམ་པའི་ལུས་སུ་འགྱུར་རུ་༎
K12n2920u_001:44	 pū- rṇṇe aṣṭottarasahasre vidyādharasya śarīre jvalati |  daśadiśi mahā- buddhavigrahaṃ paśyati |	K12D0686-2_H0689-2:17b-8	རིག་སྔགས་འཆང་བའི་ལུས་འབར་བར་འགྱུར་རོ་༎ ཕྱོགས་བཅུའི་སངས་རྒྱས་མང་པོའི་སྐུ་མཐོང་བར་འགྱུར་རོ་༎
K12n2920u_001:440	 bhūmipariśodhanavidyā (14) || ||	K12D0686-2_H0689-2:30a-11	ས་ཡོངས་སུ་སྦྱོང་བའི་རིག་སྔགས་སོ་༎
K12n2920u_001:442	 namo ratnatrayāya |	K12D0686-2_H0689-2:30a-12	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:443	 namaḥ |  āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahā- 7. kāruṇikāya |	K12D0686-2_H0689-2:30a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ལ་ཕྱག་འཚལ་ལོ་༎
K12n2920u_001:445	 tadyathā oṃ amogha drumalatāvṛkṣaśākhapatrapuṣpa- phalaviṭapārohanadītaḍāgapuṣkiriṇyotsahradasundaraprasravaṇavivi- dhavicitra pariśodhaya padmabhuja	K12D0686-2_H0689-2:30b-0	༄༣༠བ་ཏདྱ་ཐའ༏་ཨཨོམ་ཨཨ་མོ་གྷ་དྲུ་མ་། ལ་ཏ་བྲིཀཤ་། ཤམ་ཁ་པ་ཏྲ་། པུཤཔ་ཕ་ལ་། པ་ཏི་པ་ཨའ་རོ་ཧ་།
K12n2920u_001:447	 mala mala vimala nirmala supariśuddhapadmopalipta |	K12D0686-2_H0689-2:30b-6	པུ་ཤཀ་རི་ན་། ཨཽད་ས་ཧྲིད་། སུནད་ར་བྲ་པ་ནི་། བི་བི་དྷ་། བི་ཙ་ཏྲ་།
K12n2920u_001:454	 nānālata(tā)	K12D0686-2_H0689-2:30b-16	པ་རི་ཤོ་དྷ་ཡ་།
K12n2920u_001:46	 tena ca tathāgatavigrahā vidyādharasya sādhukāram udīrayanti |	K12D0686-2_H0689-2:17b-10	དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་གིས་རིག་སྔགས་འཆང་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བའི་སྒྲ་འབྱིན་ཏེ་།
K12n2920u_001:460	 te sarvve vigatamalamātsaryerṣyāpagatā bhaviṣyanti |	K12D0686-2_H0689-2:30b-28	གང་ལ་རེག་པ་ཙམ་གྱིས་རེག་པ་དེ་ཐམས་ཅད་སེར་སྣའི་དྲི་མ་དང་བྲལ་ཞིང་། ཕྲག་དོག་སྤངས་པར་འགྱུར་རོ་༎
K12n2920u_001:461	 vigata- pittaśleṣmakapha- 2. dātā durgandhaśarīrā antarbbahi sarvve pariśuddhā bhaviṣyanti |	K12D0686-2_H0689-2:30b-30	མཁྲིས་པ་དང་། བད་ཀན་དང་། མཆིལ་མ་དང་བྲལ་ཞིང་། ལུས་ཀྱི་ཕྱི་དང་། ནང་གི་དྲི་མི་ཞིམ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༄༣༡ཨ་༌༎ གང་ཡང་ལུས་ཀྱི་ནང་གི་ནད་དང་། གནོད་པ་སྣ་ཚོགས་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་གྲོལ་བར་འགྱུར་ཞིང་། རྣམ་པར་དག་པ་དང་། རྣམ་པར་ཉམས་པ་དང་། ལེགས་པར་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པར་འགྱུར་རོ་༎
K12n2920u_001:463	 ye ca taṃ udakaṃ snāpayanti te divyodakabodhyaṅgavārisnāto bhaviṣyanti |	K12D0686-2_H0689-2:31a-3	ཞེས་སོ་༎ དེ་ལ་ཆུས་ཁྲུས་བྱས་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་ལྷའི་ཆུ་དང་། བྱང་ཆུབ་ཡན་ལག་གི་ཆུས་ཁྲུས་བྱས་པར་འགྱུར་རོ་༎
K12n2920u_001:464	 sarvvamalapāpāvaraṇasnāto bhaviṣyatīti |  aṣṭāṅgajalasnāto bhaviṣyati |	K12D0686-2_H0689-2:31a-4	སྡིག་པ་དང་། སྒྲིབ་པའི་དྲི་མ་ཐམས་ཅད་བཀྲུས་པར་འགྱུར་རོ་༎
K12n2920u_001:466	 ye ca tan dantakāṣṭhā bhokṣya- nte |  te mahātā smṛtibuddhajñānapravarddhito bhaviṣyati |	K12D0686-2_H0689-2:31a-5	དེས་སོ་ཤིང་ཟོས་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྗེས་སུ་དྲན་པ་ཆེན་པོ་འཕེལ་བར་འགྱུར་རོ་༎
K12n2920u_001:468	 sarvvaśokavigato bhaviṣyati |  sarvvapāśaparivarjitaḥ |	K12D0686-2_H0689-2:31a-6	མྱ་ངན་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ཞིང་།
K12n2920u_001:47	 sādhu sādhu vidyādhara eṣa paramo sarvva- tathāgataguhyavimokṣamaṇḍalaṃ lokottarahomavidhiḥ |	K12D0686-2_H0689-2:17b-11	རིག་སྔགས་འཆང་བ་། ལེགས་སོ་ལེགས་སོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་མཆོག་། རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་། འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་སྲེག་གི་ཆོ་ག་ཡིན་ནོ་༎
K12n2920u_001:470	 nityaṃ(ñ)  ca mukhatotpalagandhān pravāsyate |  snigdhamadhuravākyaś ca bhavati |  komalavacanaś ca bhaviṣyati |	K12D0686-2_H0689-2:31a-7	ཞགས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བ་དང་། རྟག་ཏུ་ཁ་ནས་ཨཽཏཔ་ལའི་དྲི་བྲོ་བར་འགྱུར་རོ་༎ ངག་འཇམ་ཞིང་སྙན་པར་ཡང་འགྱུར་ཞིང་། ངག་མཉེན་པར་ཡང་འགྱུར་རོ་༎
