src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:7113	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7105	 na śrotrasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na śrotrasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra śrotrasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na ghrāṇasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra ghrāṇasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na jihvāsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra jihvāsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-7	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7101	 na cakṣuḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na cakṣuḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra cakṣuḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:389b-4	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མི་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7118	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:389b-9	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7119	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-0	སའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་༄༣༩༠ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7120	 na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,  nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-2	ཆུའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7125	 na tejodhātuḥ prajñāpāramitā nānyatra tejodhātoḥ prajñāpāramitā,  na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-3	མེའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7128	 na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,  nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-4	རླུང་གི་ཁམས་སྐྱེ་བོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7134	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-7	མ་རིག་པ་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,	K02D0008-6_H0009-6:390a-8	འདུ་བྱེད་སྐྱེ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྐྱེ་བ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7113	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7118	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:400a-5	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7119	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-6	སའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7120	 na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,  nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,  na tejodhātuḥ prajñāpāramitā nānyatra tejodhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-7	ཆུའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7126	 na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-8	མེའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7128	 na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,  nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,  nākāśadhātutathatā prajñāpāramitā nānyatrākāśadhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400a-9	རླུང་གི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ ནམ་མཁའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་༄༤༠༠བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7134	 na vijñānadhātuḥ prajñāpāramitā nānyatra vijñānadhātoḥ prajñāpāramitā,  na vijñānadhātudharmatā prajñāpāramitā nānyatra vijñānadhātudharmatāyāḥ prajñāpāramitā.  nāvidyā prajñāpāramitā nānyatrāvidyāyāḥ prajñāpāramitā,  nāvidyātathatā prajñāpāramitā nānyatrāvidyātathatāyāḥ prajñāpāramitā,  nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-1	མ་རིག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-2	འདུ་བྱེད་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7143	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-3	རྣམ་པར་ཤེས་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-4	མིང་དང་གཟུགས་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7150	 na ṣaḍāyatanaṃ prajñāpāramitā nānyatra ṣaḍāyatanāt prajñāpāramitā,  na ṣaḍāyatanatathatā prajñāpāramitā nānyatra ṣaḍāyatanatathatāyāḥ prajñāpāramitā,  na ṣaḍāyatanadharmatā prajñāpāramitā nānyatra ṣaḍāyatanadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-5	སྐྱེ་མཆེད་དྲུག་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:73	 prajñāpāramitāpi svapnopamā māyopamā.	K02D0008-6_H0009-6:157a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་།
K02sspp2_3u:74	 adhyātmaśūnyatāpi svapnopamā māyopamā,  bahirdhāśūnyatāpi svapnopamā māyopamā,  adhyātmabahirdhāśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157a-20	ནང་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་། ཕྱི་ནང་སྟོང་བ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:77	 śūnyatāśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157a-23	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:78	 mahāśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157a-24	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:79	 paramārthaśūnyatāpi svapnopamā māyopamā,  saṃskṛtaśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157a-25	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:81	 asaṃskṛtaśūnyatāpi svapnopamā māyopamā,  atyantaśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157b-0	འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་དེ་༄༡༥༧བ་བཞིན༏་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:83	 anavarāgraśūnyatāpi svapnopamā māyopamā,  anavakāraśūnyatāpi svapnopamā māyopamā, (ŚsP_II-3_3)  prakṛtiśūnyatāpi svapnopamā māyopamā,	K02D0008-6_H0009-6:157b-1	ཐོག་མ་དང་ཐམ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་།
K02sspp2_3u:7153	 na sparśaḥ prajñāpāramitā nānyatra sparśāt prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-6	རེག་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7156	 na vedanā prajñāpāramitā nānyatra vedanāyāḥ prajñāpāramitā,  na vedanātathatā prajñāpāramitā nānyatra vedanātathatāyāḥ prajñāpāramitā,  na vedanādharmatā prajñāpāramitā nānyatra vedanādharmatāyāḥ prajñāpāramitā,  na tṛṣṇā prajñāpāramitā nānyatra tṛṣṇāyāḥ prajñāpāramitā,  na tṛṣṇātathatā prajñāpāramitā nānyatra tṛṣṇātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-7	ཚོར་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7161	 na tṛṣṇādharmatā prajñāpāramitā nānyatra tṛṣṇādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-8	སྲེད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7162	 nopādānaṃ prajñāpāramitā nānyatropādānāt prajñāpāramitā,  nopādānadharmatā prajñāpāramitā nānyatropādānadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-9	ལེན་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎ སྲིད་པ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7165	 na bhavaḥ prajñāpāramitā nānyatra bhavāt prajñāpāramitā,  na bhavatathatā prajñāpāramitā nānyatra bhavatathatāyāḥ prajñāpāramitā,  na jātiḥ prajñāpāramitā nānyatra jāteḥ prajñāpāramitā,  na jātitathatā prajñāpāramitā nānyatra jātitathatāyāḥ prajñāpāramitā,  na jātidharmatā prajñāpāramitā nānyatra jātidharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:400b-11	སྐྱེ་བ་དངོས་པོ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7171	 na jarāmaraṇaṃ prajñāpāramitā nānyatra jarāmaraṇāt prajñāpāramitā,  na jarāmaraṇatathatā prajñāpāramitā nānyatra jarāmaraṇatathatāyāḥ prajñāpāramitā,  na jarāmaraṇadharmatā prajñāpāramitā nānyatra jarāmaraṇadharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:401a-0	རྒ་ཤི་དངོས་པོ་མ་མཆིས་པའི་༄༤༠༡ཨ་༌༎
K02sspp2_3u:7113	 na kāyasaṃsparśapratyayavedanā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,  na kāyasaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra kāyasaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanāyāḥ prajñāpāramitā,  na manaḥsaṃsparśapratyayavedanātathatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanātathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7118	 na manaḥsaṃsparśapratyayavedanādharmatā prajñāpāramitā nānyatra manaḥsaṃsparśapratyayavedanādharmatāyāḥ prajñāpāramitā.	K02D0008-6_H0009-6:412b-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7119	 na pṛthivīdhātuḥ prajñāpāramitā nānyatra pṛthivīdhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-7	སའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7120	 na pṛthivīdhātutathatā prajñāpāramitā nānyatra pṛthivīdhātutathatāyāḥ prajñāpāramitā,  na pṛthivīdhātudharmatā prajñāpāramitā nānyatra pṛthivīdhātudharmatāyāḥ prajñāpāramitā,  nābdhātutathatā prajñāpāramitā nānyatrābdhātutathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-8	ཆུའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7125	 na tejodhātuḥ prajñāpāramitā nānyatra tejodhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-9	མེའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7126	 na tejodhātutathatā prajñāpāramitā nānyatra tejodhātutathatāyāḥ prajñāpāramitā,  na vāyudhātuḥ prajñāpāramitā nānyatra vāyudhātoḥ prajñāpāramitā,  na vāyudhātutathatā prajñāpāramitā nānyatra vāyudhātutathatāyāḥ prajñāpāramitā,  na vāyudhātudharmatā prajñāpāramitā nānyatra vāyudhātudharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-10	རླུང་གི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7131	 nākāśadhātuḥ prajñāpāramitā nānyatrākāśadhātoḥ prajñāpāramitā,	K02D0008-6_H0009-6:412b-11	ནམ་མཁའི་ཁམས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7139	 nāvidyādharmatā prajñāpāramitā nānyatrāvidyādharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-2	མ་རིག་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7140	 na saṃskārāḥ prajñāpāramitā nānyatra saṃskārebhyaḥ prajñāpāramitā,  na saṃskāratathatā prajñāpāramitā nānyatra saṃskāratathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-3	འདུ་བྱེད་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7143	 na vijñānaṃ prajñāpāramitā nānyatra vijñānāt prajñāpāramitā,  na nāmarūpatathatā prajñāpāramitā nānyatra nāmarūpatathatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-4	རྣམ་པར་ཤེས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:7149	 prajñāpāramitā nānyatra nāmarūpadharmatāyāḥ prajñāpāramitā,	K02D0008-6_H0009-6:413a-5	མིང་དང་གཟུགས་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་པར་བལྟའོ་༎
K02sspp2_3u:4692	 na vijñānasya parigrahāya śikṣate nāntardhanāya,	K02D0008-6_H0009-6:321a-7	རྣམ་པར་ཤེས་པ་འདུ་བར་མི་བྱེད་། ཡངས་པར་མི་བྱེད་དོ་༎
K02sspp2_3u:4693	 na nāmarūpasya parigrahāya śikṣate nāntardhanāya,	K02D0008-6_H0009-6:321a-9	མིང་དང་གཟུགས་འདུ་བར་མི་བྱེད་། ཡངས་པར་མི་བྱེད་དོ་༎
