src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:480	 ubhi eti dūri bhaviṣyanti piśācatulyā ubhi eti ātma kariṣyanti pratijñahānim /	K05D0010-3_H0012-3:272b-19	དེ་གཉིས་རིང་དུ་འགྱུར་ཞིང་ཤ་ཟ་འདྲ་བར་འགྱུར་༎ གཉིས་ཀ་རང་གི་དམ་བཅས་ཉམས་པར་བྱེད་པར་འགྱུར་༎
K06bsu028pu:481	 duṣṭāna kṣāntivikalāna kuto 'sti bodhi tada māru tuṣṭu bhavatī namucīsapakṣo // Rgs_24.4 //	K05D0010-3_H0012-3:272b-21	སྡང་ཞིང་བཟོད་དང་བྲལ་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་༎ དེ་ཚེ་བདུད་རྣམས་ཕྱོགས་དང་བཅས་ཏེ་དགའ་བར་འགྱུར་༎
K06bsu028pu:482	 yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ cittaṃ pradūṣayi vivādu samārabheyyā /	K05D0010-3_H0012-3:273a-0	༄༢༧༣ཨ་༌༎ ལུང་བསྟན་མ་ཐོབ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་གིས་༎ ལུང་བསྟན་ཐོབ་ལ་སེམས་ཁྲོས་རྩོད་པ་རྩོམ་བྱེད་ན་༎
K06bsu028pu:483	 yāvanti cittakṣaṇikā khiladoṣayuktās tāvanta kalpa puna saṃnahitavya bhonti // Rgs_24.5 //	K05D0010-3_H0012-3:273a-2	ཐབ་སྐྱོན་ལྡན་སེམས་ཀྱི་སྐད་ཅིག་ཇི་སྙེད་པ༏་༏དེ་སྙེད་བསྐལ་པར་གཞི་ནས་གོ་ཆ་བགོ་བགོས་སོ་༎
K06bsu028pu:484	 atha tasyupadyati matīti aśobhanā ti kṣāntīya pāramita bodhi spṛśanti buddhāḥ /	K05D0010-3_H0012-3:273a-3	སངས་རྒྱས་བཟོད་པའི་ཕ་རོལ་ཕྱིན་པས་བྱང་ཆུབ་རེག་། སེམས་འདི་བཟང་བ་མིན་སྙམ་དྲན་པ་སྐྱེད་བྱེད་ཅིང་༎
K06bsu028pu:485	 pratidarśayāti puna āyati saṃvarāṇi apayāti vā sa iha śikṣati buddhadharme // Rgs_24.6 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmabhimānaparivarto nāma caturviṃśatitamaḥ //	K05D0010-3_H0012-3:273a-5	སོ་སོར་འཆགས་པར་བྱེད་ཅིང་ཕྱིས་ཀྱང་སྡོམ་བྱེད་ལ་༎ དགའ་བར་མི་བྱེད་དེ་ནི་སངས་རྒྱས་ཆོས་འདིར་སློབ་༎
K06bsu028pu:487	 yo śikṣamāṇu na upaiti kahiṃci śikṣāṃ na ca śikṣakaṃ labhati nāpi ca śikṣadharmān /	K05D0010-3_H0012-3:273a-7	གང་ཞིག་སློབ་ཚེ་བསླབ་པ་གང་ཡང་ཁས་མི་ལེན་༎ སློབ་པ་པོ་དང་བསླབ་པའི་ཆོས་རྣམས་མི་དམིགས་ཤིང་༎
K06bsu028pu:488	 śikṣā aśikṣa ubhayo avikalpamāno yo śikṣate sa iha śikṣati buddhadharme // Rgs_25.1 //	K05D0010-3_H0012-3:273a-9	བསླབ་དང་བསླབ་པ་མ་ཡིན་འདི་གཉིས་མི་རྟོག་པ་༎ དེ་ལྟར་གང་སློབ་དེ་ནི་སངས་རྒྱས་ཆོས་འདིས་སློབ་༎
K06bsu028pu:489	 yo bodhisattva imu jānati eva śikṣāṃ na sa jātu śikṣavikalo bhavate duśīlo /	K05D0010-3_H0012-3:273a-11	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟའི་བསླབ་འདི་ཤེས་༎ དེ་ནི་གཞན་ཡང་བསླབས་ཉམས་ཚུལ་ཁྲིམས་འཆལ་མི་འགྱུར་༎
K06bsu028pu:49	 evaṃ ca bodhi kramate na ca līnacitto saṃnā ha eṣa varapudgalauttamānām // Rgs_1.20 //	K05D0010-3_H0012-3:255a-15	དེ་ལྟར་བྱང་ཆུབ་ལ་འཇུག་ཞུམ་པའི་སེམས་མེད་པ་༎ འདི་ནི་གང་ཟག་དམ་པ་རྣམས་ཀྱི་གོ་ཆ་མཆོག་།
K06bsu028pu:490	 ārādhiteṣu iha śikṣati buddhadharmaṃ śikṣātiśikṣakuśalo ti nirūpalambho // Rgs_25.2 //	K05D0010-3_H0012-3:273a-13	དེ་ནི་སངས་རྒྱས་ཆོས་མཉེས་བྱ་ཕྱིར་འདི་ལ་སློབ་༎ དེ་ནི་བསླབ་ལྷག་བསླབ་ལ་མཁས་ཏེ་དམིགས་པ་མེད་༎
K06bsu028pu:491	 śikṣantu eva vidu prajña prabhaṃkarāṇāṃ notpadyate akuśalamapi ekacittam /	K05D0010-3_H0012-3:273a-15	མཁས་པ་འོད་བྱེད་རྣམས་ཀྱི་ཤེས་རབ་དེ་ལྟར་སློབ་༎ དགེ་བ་མ་ཡིན་སེམས་གཅིག་ཙམ་ཡང་བསྐྱེད་མི་བྱེད་༎
K06bsu028pu:492	 sūrye yathā gagani gacchati antarīkṣe raśmīgate na sthihate purato 'ndhakāram // Rgs_25.3 //	K05D0010-3_H0012-3:273a-17	ཉི་མ་མཁའ་ལ་འགྲོ་བའི་ཟེར་གྱིས་ཟིལ་གནོན་པའི་༎ མདུན་གྱི་བར་སྣང་ལ་ནི་མུན་པ་མི་གནས་བཞིན་༎
K06bsu028pu:493	 prajñāya pāramita śikṣita saṃskṛtānāṃ sarveṣa pāramita bhontiha saṃgṛhītāḥ /  satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī antargatāstathami pāramitā bhavanti // Rgs_25.4 //	K05D0010-3_H0012-3:273a-19	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་བསླབ་པ་བྱས་རྣམས་ཀྱི་༎ ༄༢༧༣བ་འཇིག་ཚོགས་ལྟ་བར་ལྟ་བ་དྲུག་ཅུ་གཉིས་འདུས་ལྟར་༎ དེ་བཞིན་ཕ་རོལ་ཕྱིན་པ་འདི་དག་འདུས་པར་གསུངས་༎
K06bsu028pu:495	 yatha jīvitendriya niruddhi ya kecidanye bhontī niruddha pṛthu indriya yāvadasti /	K05D0010-3_H0012-3:273b-2	དཔེར་ན་སྲོག་གི་དབང་པོ་འགགས་ན་དབང་པོ་གཞན་༎
K06bsu028pu:496	 emeva prajñacarite vidu uttamānāṃ sarveta pāramita ukta ya saṃgṛhītā // Rgs_25.5 //	K05D0010-3_H0012-3:273b-3	གང་དག་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་འགག་པར་འགྱུར་༎ དེ་ལྟར་ཤེས་རབ་སྤྱོད་པ་མཁས་པ་མཆོག་རྣམས་ཀྱི་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་གསུངས་༎
K06bsu028pu:497	 ye cāpi śrāvakaguṇā tatha pratyayānāṃ sarveṣu bhonti vidu śikṣitu bodhisattvā /	K05D0010-3_H0012-3:273b-6	བྱང་ཆུབ་སེམས་མཁས་ཉན་ཐོས་ཡོན་ཏན་གང་དག་དང་༎ དེ་བཞིན་རང་རྒྱལ་ཡོན་ཏན་ཀུན་ལ་སློབ་བྱེད་ཅིང་༎
K06bsu028pu:498	 no cāpi tatra sthihatāna spṛheti teṣām ayu śikṣitavyamati śikṣati etamartham // Rgs_25.6 //	K05D0010-3_H0012-3:273b-7	དེ་དག་དེ་ལ་མི་གནས་འདོད་པ་མི་བསྐྱེད་དེ་༎ འདི་ནི་བདག་གིས་བསླབ་བྱ་ཡིན་སྙམ་དེ་ཕྱིར་སློབ་༎
K06bsu028pu:499	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śikṣāparivarto nāma pañcaviṃśatimaḥ //  avivartiyasya varabodhayi prasthitasya yo cittupādu anumoditu āśayena /	K05D0010-3_H0012-3:273b-9	མི་ལྡོག་བྱང་ཆུབ་མཆོག་ལ་རབ་ཏུ་ཞུགས་པ་ཡི་༎ སེམས་བསྐྱེད་པ་ལ་བསམ་པ་ཐག་པས་ཡི་རང་བ་༎
K06bsu028pu:5	 śṛṇutā jagārthamabhiprasthita sura(vra?)  tānāṃ prajñāya pāramita yatra caranti śūrāḥ // Rgs_1.1 //	K05D0010-3_H0012-3:253b-11	འགྲོ་དོན་མངོན་ཞུགས་དེས་པའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ གང་ལ་དཔལ་རྣམས་སྤྱོད་པ་དེ་ནི་མཉན་པར་གྱིས་༎
K06bsu028pu:50	 kiṃ kāraṇaṃ ayu pravucyati bodhiyāno yatrāruhitva sa nirvāpayi sarvasattvān /	K05D0010-3_H0012-3:255a-17	ཅི་ཕྱིར་འདི་ནི་བྱང་ཆུབ་ཐེག་ཆེན་བྱ་ཞེ་ན་༎ དེ་གང་ཞོན་ནས་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ཟློ་༎
K06bsu028pu:502	 yāvanta sattva kuśalārthika mokṣakāmā sarveṣa bhonti anumoditu puṇyarāśi /	K05D0010-3_H0012-3:273b-13	དགེ་བ་དོན་གཉེར་ཕན་འདོད་སེམས་ཅན་ཇི་སྙེད་པ་༎ ཀུན་གྱི་བསོད་ནམས་ཕུང་པོ་ལ་ཡང་ཡི་རང་འགྱུར་༎
K06bsu028pu:503	 sattvarthi te jinaguṇa ananta prāpuṇitvā dāsyanti dharma jagatī dukhasaṃkṣayāye // Rgs_26.2 //	K05D0010-3_H0012-3:273b-15	དེ་ཕྱིར་དེ་དག་རྒྱལ་བའི་ཡོན་ཏན་ཐོབ་གྱུར་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱ་ཕྱིར་འཇིག་རྟེན་ཆོས་སྦྱིན་བྱེད་༎
K06bsu028pu:504	 yo bodhisattva avikalpaku sarvadharmān śūnyānimitta parijānati niṣprapañcān /	K05D0010-3_H0012-3:273b-17	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་མི་རྟོག་ཆོས་རྣམས་ཀུན་༎ སྟོང་དང་མཚན་མ་མེད་དང་སྤྲོས་མེད་ཡོངས་ཤེས་པ་༎
K06bsu028pu:505	 na ca prajña bodhi parieṣati āśayena so yukta prajñavarapāramitāya yogī // Rgs_26.3 //	K05D0010-3_H0012-3:273b-19	དེ་ནི་ཤེས་རབ་གཉིས་ཀྱིས་བྱང་ཆུབ་ཚོལ་མི་བྱེད་༎ རྣལ་འབྱོར་པ་དེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎
K06bsu028pu:506	 ākāśadhātu gaganasya siyā virodho na hi tena tasya kutu kenacideṣa prāptā /	K05D0010-3_H0012-3:273b-21	ནམ་མཁའི་ཁམས་དེ་དང་ནི་ནམ་མཁའ་དེར་འགལ་བ་༎ ༄༢༧༤ཨ་༌༎ ཡོད་པ་མ་ཡིན་གང་གིས་ཀྱང་ནི་དེ་མ་ཐོབ་༎
K06bsu028pu:507	 emeva prajñacarito vidu bodhisattvo abhyovakāśasadṛśo upaśāntacārī // Rgs_26.4 //  yatha māyakārapuruṣasya na eva bhoti te śiṣya māṃ janata so ca karoti kāryam /	K05D0010-3_H0012-3:274a-1	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ ནམ་མཁའ་ལྟ་བུ་ཡིན་ཏེ་ཉེ་བར་ཞི་བ་སྤྱོད༏་༏སྐྱེ་བོའི་དབུས་ན་སྒྱུ་མའི་སྐྱེས་བུ་འདི་སྙམ་དུ་༎ སྐྱེ་བོ་འདི་མགུ་བྱ་སྙམ་མི་སེམས་དེ་ཡང་བྱེད་༎
K06bsu028pu:509	 paśyanti taṃ vividha kāryu nidarśayantaṃ na ca tasya kāyu na pi citta na nāmadheyam // Rgs_26.5 //	K05D0010-3_H0012-3:274a-4	རྫུ་འཕྲུལ་སྣ་ཚོགས་རབ་ཏུ་སྟོན་པར་བྱེད་མཐོང་ཡང་༎ དེ་ལ་ལུས་མེད་སེམས་མེད་མིང་ཡང་ཡོད་མ་ཡིན་༎
K06bsu028pu:51	 ākāśatulya ayu yāna mahāvimāno sukhasaukhyakṣemabhiprāpaṇu yānaśreṣṭho // Rgs_1.21 //	K05D0010-3_H0012-3:255a-19	ཐེག་པ་འདི་ནི་མཁའ་འདྲ་གཞལ་མེད་ཁང་ཆེན་ཏེ་༎ དགའ་སྐྱིད་བདེ་བ་མངོན་པར་འཐོབ་བྱེད་ཐེག་པའི་མཆོག་༄༢༥༥བ་གང་ཞིག་ཞོན་ནས་ཕྱོགས་སུ་འགྲོ་བ་དམིགས་སུ་མེད་༎
K06bsu028pu:510	 emeva prajñacarite na kadāci bhoti buddhitva bodhi jagatī parimocayitvā /	K05D0010-3_H0012-3:274a-6	དེ་བཞིན་ཤེས་རབ་སྤྱོད་པ་ནམ་ཡང་འདི་སྙམ་དུ་༎ བྱང་ཆུབ་རྟོགས་ནས་འགྲོ་བ་ཡོངས་སུ་དགྲོལ་མི་སེམས་༎
K06bsu028pu:511	 ātmopapatti vividhāṃ kriyasaṃprayogāṃ darśeti māyasadṛśo na vikalpacārī // Rgs_26.6 //	K05D0010-3_H0012-3:274a-8	སྐྱེ་བ་སྣ་ཚོགས་དང་ནི་བྱ་བ་མང་ལྡན་པ་༎ སྒྱུ་མ་ལྟ་བུ་སྟོན་ཀྱང་རྣམ་པར་མི་རྟོག་སྤྱོད་༎
K06bsu028pu:512	 yatha buddha nirmita karoti ca buddhakāryaṃ na ca tasyupadyati mado karamāṇu kiṃcit /	K05D0010-3_H0012-3:274a-10	དཔེར་ན་སངས་རྒྱས་སྤྲུལ་པ་སངས་རྒྱས་མཛད་པ་བྱེད་༎ བྱེད་པ་དེ་ལ་དྲེགས་པ་ཅུང་ཟད་སྐྱེ་མི་འགྱུར་༎
K06bsu028pu:513	 emeva prajñacarito vidu bodhisattvo darśeti sarva kriya nirmitamāyatulyam // Rgs_26.7 //	K05D0010-3_H0012-3:274a-12	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ སྤྲུལ་པ་སྒྱུ་མ་བཞིན་དུ་བྱ་བ་ཐམས་ཅད་སྟོན་༎
K06bsu028pu:514	 palagaṇḍa dakṣa vidunā kṛtu dāruyantro puruṣe stritulya sa karoti ha sarvakāryam /	K05D0010-3_H0012-3:274a-14	ཤིང་མཁན་བཟོ་བོ་མཁས་པས་སྐྱེས་པ་བུད་མེད་དང་༎ འདྲ་བའི་བཟོ་བྱས་དེ་ཡང་བྱ་བ་ཐམས་ཅད་བྱེད་༎
K06bsu028pu:515	 emeva prajñacarito vidu bodhisattvo jñānena sarva kriya kurvati nirvikalpo // Rgs_26.8 //	K05D0010-3_H0012-3:274a-15	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་བྱ་བ་ཐམས་ཅད་བྱེད་༎
K06bsu028pu:517	 evaṃ carantu vidu nā pṛthudevasaṃghāḥ kṛtaañjalīpuṭa praṇamya namasyayanti /	K05D0010-3_H0012-3:274a-17	དེ་ལྟར་སྤྱོད་མཁས་རྣམས་ལ་ལྷ་ཚོགས་མང་པོ་དག་། ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཕྱག་ཀྱང་འཚལ་བར་བྱེད་༎
K06bsu028pu:518	 buddhā pi yāvata daśaddiśi lokadhātau guṇavarṇamālaparikīrtana kurvayanti // Rgs_27.1 //	K05D0010-3_H0012-3:274a-19	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ཀྱི་སངས་རྒྱས་ཇི་སྙེད་པའང་༎ ཡོན་ཏན་བསྔགས་པའི་ཕྲེང་བ་ཡོངས་སུ་བརྗོད་༄༢༧༤བ་པར་མཛད་༎
K06bsu028pu:519	 yāvanti gaṅganadivālisame hi kṣetre sattvā ta sarvi parikalpa bhaveyu mārāḥ /	K05D0010-3_H0012-3:274b-1	གངགའི་ཀླུང་མཉམ་ཞིང་ན་སེམས་ཅན་ཇི་སྙེད་པ་༎ དེ་ཀུན་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་བདུད་གྱུར་ལ་༎ བ་སྤུ་ཉག་རེ་ལས་ཀྱང་དེ་སྙེད་སྤྲུལ་བྱས་ཀྱང་༎
K06bsu028pu:52	 na ca labhyate ya vrajate diśa āruhitvā nirvāṇaokagamanaṃ gati nopalabdhiḥ /	K05D0010-3_H0012-3:255b-1	མྱ་ངན་འདས་པར་འགྲོ་བར་གསུངས་པ་འགྲོ་མི་དམིགས་༎
K06bsu028pu:520	 ekaika roma puna tāntaka nirmiṇeyyā sarve na śakya karaṇe vidu antarāyam // Rgs_27.2 //	K05D0010-3_H0012-3:274b-4	དེ་དག་ཀུན་གྱིས་མཁས་ལ་བར་ཆད་བྱ་མི་ནུས་༎
K06bsu028pu:521	 catukāraṇehi balavāṃ vidu bodhisattvo bhavate dugharṣu catumāraasaṃprakampyo /	K05D0010-3_H0012-3:274b-5	རྒྱུ་རྣམ་བཞི་ཡིས་བྱང་ཆུབ་སེམས་དཔའ་མཁས་སྟོབས་ལྡན་༎
K06bsu028pu:522	 śūnyāvihāri bhavate na ca sattvatyāgī yathavādi sattvakaruṇānugatāvasthānaḥ // Rgs_27.3 //	K05D0010-3_H0012-3:274b-6	བདུད་བཞིས་ཐུབ་པར་དཀའ་ཞིང་བསྐྱོད་པར་མི་ནུས་ཏེ་༎ སྟོང་པར་གནས་དང་སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་དང་༎ ཇི་སྐད་སྨྲས་བཞིན་བྱེད་དང་བདེ་གཤེགས་བྱིན་རླབས་ཅན་༎
