src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04canprasu:8404	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ nirodhe dharmajñānakṣaṇaḥ dvitīyaḥ /	T04D3860:158b-16	དམིགས་པ་དང་རྣམ་པ་དེ་ཁོ་ན་དང་ལྡན་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་གཉིས་པའོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ལ་དམིགས་པ་། ཁོང་ཁྲོ་༄༡༥༩ཨ་༌་༎ མ་གཏོགས་པ་བཤད་མ་ཐག་པའི་ཕྲ་རྒྱས་བཅོ་བརྒྱད་ཀྱི་གཉེན་པོར་གྱུར་ཅིང་། སྡུག་བསྔལ་ལ་སོགས་པའི་རྣམ་པར་སྐྱེས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་།
T04canprasu:8405	 etaireva ākāraiḥ rūpārūpyāvacaraduḥkhanirodhasatyālambanaḥ pratighavarjitadvādaśānuśayapratipakṣaḥ ānantaryamārgalakṣaṇaḥ nirodhe anvayajñānakṣāntikṣaṇastṛtīyaḥ	T04D3860:159a-3	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ་པའོ་༎ དམིགས་པ་དང་རྣམ་པ་དེ་ཁོ་ན་དང་ལྡན་པའི་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་། སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་བཞི་པའོ་༎ ཁམས་གསུམ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། བཟོད་པ་དང་ཤེས་པའི་སྐད་ཅིག་མ་བཞི་པོ་དེ་དག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། འདོད་པ་ན་སྤྱོད་པའི་ཀུན་འབྱུང་མཐོང་བས་སྤང་པར་བྱ་བ་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་ཞེས་བྱ་བ་ཕྲ་རྒྱས་བདུན་གྱི་གཉེན་པོར་གྱུར་ཅིང་།
T04canprasu:8406	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ nirodhe anvayajñānakṣaṇaścaturthaḥ /	T04D3860:159a-8	རྒྱུ་དང་ཀུན་འབྱུང་བ་དང་རབ་ཏུ་སྐྱེས་བ་དང་རྐྱེན་གྱིས་རྣམ་པར་སྐྱེས་པ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་དམིགས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གཅིག་གོ་༎ དམིགས་པ་དང་རྣམ་པ་དེ་ཁོ་ན་དང་ལྡན་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་གཉིས་པའོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་དམིགས་པ་ཁོང་ཁྲོ་བ་མ་གཏོགས་པ་བཤད་མ་ཐག་པའི་ཕྲ་རྒྱས་བཅུ་གཉིས་ཀྱི་གཉེན་པོར་གྱུར་ཅིང་། ཀུན་འབྱུང་གི་བདེན་པའི་རྣམ་པར་སྐྱེས་པ་། བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ་པའོ་༎ དམིགས་པ་དང་རྣམ་པ་དེ་ཁོ་ན་དང་ལྡན་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་ཀུན་འབྱུང་ལ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་བཞི་པ་སྟེ་།
T04canprasu:8593	 pratibimbākārāyāśca lokasaṃvṛterabādhanāt karmakarmaphaladharmādharmādikamapi na bādhate /	T04D3860:164a-26	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་གཟུགས་བརྙན་དང་འདྲ་བ་ལ་གནོད་པ་མ་བྱས་པས་། ལས་དང་ལས་ཀྱི་༄༡༦༤བ་འབྲས་བུ་དང་ཆོས་དང་ཆོས་མ་ཡིན་པ་ལ་ཡང་གནོད་པ་ལ་མ་ཡིན་ནོ་༎
T04canprasu:8407	 ityete traidhātukāvacaraduḥkhanirodhasatyābhisamaye catvāraḥ kṣaṇāḥ //	T04D3860:159a-14	དེ་དག་ནི་ཁམས་གསུམ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་ཀུན་འབྱུང་གི་བདེན་པ་མངོན་པར་རྟོགས་པའི་སྐད་ཅིག་མ་བཞི་ཡིན་ནོ་༎
T04canprasu:8408	 evaṃ kāmāvacaraduḥkhanirodhagāmimārgadarśanaprahātavyanirodhoktānuśayeṣu śīlavrataparāmarśamaṣṭamaṃ  prakṣipya aṣṭānuśayapratipakṣaḥ mārganyāyapratiopannairyāṇikākārotpannaḥ kāmāvacaraduḥkhanirodhagāmimārgālambanaḥ	T04D3860:159b-0	ཁམས་གསུམ་གྱི་སྡུག་བསྔལ་ཀུན་འབྱུང་གི་བདེན་པ་མངོན་པར་རྟོགས་པའི་སྐད་ཅིག་མ་བཞི་པོ་འདི་དག་། ཇི་ལྟར་༄༡༥༩བ་ཡིན་པ་དེ་བཞིན་དུ་འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ཀུན་འབྱུང་ལ་བཤད་པ་ཕྲ་རྒྱས་བདུན་གྱི་གཉེན་པོར་གྱུར་ཞིང་འགོག་པ་དང་། ཞི་བ་དང་གྱ་ནོམ་པ་དང་ངེས་པར་འབྱུང་བའི་རྣམ་པར་སྐྱེས་པ་།
T04canprasu:8410	 ānantaryamārgalakṣaṇaḥ mārge dharmajñānakṣāntikṣaṇaḥ ekaḥ /	T04D3860:159b-2	འདོད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་དམིགས་པ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་འགོག་པ་ལ་ཆོས་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གཅིག་གོ་༎
T04canprasu:8411	 tadālambanākāra eva ca vimuktimārgalakṣaṇaḥ mārge dharmajñānakṣaṇaḥ dvitīyaḥ /	T04D3860:159b-3	དམིགས་པ་དང་རྣམ་པ་དེ་ཁོ་ན་དང་ལྡན་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་། སྡུག་བསྔལ་འགོག་པ་ལ་ཆོས་ཤེས་པའི་སྐད་ཅིག་མ་ནི་གཉིས་པའོ་༎ རྣམ་པ་དེ་དང་དེ་དག་ཉིད་ཀྱིས་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པའི་བདེན་པ་ལ་དམིགས་པ་ཁོང་ཁྲོ་མ་གཏོགས་པ་ཕྲ་རྒྱས་བཅུ་གཉིས་ཀྱི་གཉེན་པོར་གྱུར་བ་བར་ཆད་མེད་པའི་ལམ་གྱི་མཚན་ཉིད་ཅན་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་སྐད་ཅིག་མ་ནི་གསུམ་པའོ་༎ རྣམ་པར་གྲོལ་བའི་ལམ་གྱི་མཚན་ཉིད་ཅན་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འགོག་པ་ལ་རྗེས་སུ་ཤེས་པའི་སྐད་ཅིག་མ་ནི་བཞི་པའོ་༎
T04canprasu:1348	 yo na pi jāyati nā cupapadyī no cyavate na pi jīryati dharmaḥ /	T04D3860:82b-19	ཆོས་གང་སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎ འཆི་འཕོ་མེད་ཅིང་རྒ་བར་མི་འགྱུར་བ་༎
T04canprasu:1349	 taṃ jinu deśayatī narasiṃhaḥ tatra niveśayi sattvaśatāni /	T04D3860:82b-21	མི་ཡི་སེང་གེ་ཡིས་ནི་དེར་བསྟན་ཞིང་༎ སེམས་ཅན་བརྒྱ་ཕྲག་དག་ནི་དེ་ལ་བཀོད་༎
T04canprasu:1350	 yasya sabhāvu na vidyati kaści no parabhāvatu kenaci labdhaḥ /  nāntarato na pi bāhirato vā labhyati tatra niveśayi nāthaḥ //	T04D3860:82b-23	གང་ལའང་ངོ་བོ་ཉིད་ནི་གང་ཡང་མེད་༎
T04canprasu:1759	 ata evāha bhagavān-	T04D3860:68a-18	དེ་ཉིད་ཀྱི་ཕྱིར་།
T04canprasu:1770	 tahi kāli so daśabalo anagho jinu bhāṣate imu samādhivaram /	T04D3860:68a-22	རྒྱལ་བ་དེ་ནི་ཏིང་འཛིན་མཆོག་འདི་འཆད་༎
T04canprasu:1771	 supinopamā bhagavatī sakalā na hi kaści jāyati na co mriyate //	T04D3860:68a-23	སྲིད་པའི་འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདི་ལ་སུ་ཡང་མི་སྐྱོ་འཆི་བ་མེད་༎
T04canprasu:1772	 na ca sattvu labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	T04D3860:68a-25	སེམས་ཅན་མིང་དང་སྲོག་ཀྱང་མི་རྙེད་དེ་༎ ཆོས་འདི་རྣམས་ནི་དབུ་བ་ཆུ་ཤིང་འདྲ་༎
T04canprasu:1773	 māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ //	T04D3860:68a-27	སྒྱུ་མ་ལྟ་བུ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ ཆུ་ཡི་ཟླ་བ་འདྲ་ཞིང་སྨིག་རྒྱུ་བཞིན་༎
T04canprasu:1774	 na ca asmi loki mṛtu kaści naro paraloka saṃkramati gacchati vā /	T04D3860:68a-29	མི་འགའ་འཇིག་རྟེན་འདིར་ཡང་ཤི་ནས་ནི་༎ འཇིག་རྟེན་གཞན་དུ་འཕོ་ཞིང་འགྲོ་མེད་ཀྱང་༎
T04canprasu:1775	 na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇa śubha saṃsarato //	T04D3860:68a-31	ལས་བྱས་རྣམས་ནི་ནམ་ཡང་ཆུད་མི་ཟ་༎ འཁོར་བ་ན་ཡང་དཀར་ནག་འབྲས་བུ་སྨིན་༎
T04canprasu:1776	 na ca śāśvataṃ na ca uccheda puno na ca karmasaṃcayu na cāpi sthitiḥ /	T04D3860:68a-33	རྟག་པ་མ་ཡིན་ཆད་པར་མི་འགྱུར་ཏེ་༎ ལས་བསགས་མེད་ཅིང་གནས་པ་དག་ཀྱང་མེད་༎
T04canprasu:8594	 na cāpi paramārthaṃ bhāvasvabhāvatvena samāropayati /	T04D3860:164b-1	དོན་དམ་པ་དངོས་པོ་ཉིད་དུ་སྒྲོ་འདོགས་པར་བྱེད་པ་ཡང་མ་ཡིན་ཏེ་།
T04canprasu:1777	 na ca so 'pi kṛtva punarāspṛśati na ca anyu kṛtva puna vedayate //	T04D3860:68a-35	དེ་ཡང་བྱས་ནས་རེག་པར་མི་འགྱུར་མིན་༎ གཞན་གྱིས་བྱས་པ་ཚོར་བར་འགྱུར་བའང་མེད་༎
T04canprasu:1778	 na ca saṃkramo na ca punāgamanaṃ na ca sarvamasti na ca nāsti punaḥ /	T04D3860:68a-37	འཕོ་བ་མེད་ཅིང་ཕྱིར་ཡང་འོང་བ་མེད་༎ ཐམས་ཅད་ཡོད་པ་མ་ཡིན་མེད་པའང་མིན་༎
T04canprasu:1779	 na ca dṛṣṭa sthānagatiśuddhiriho na ca satvacāra supaśāntagati //  supinopamaṃ hi tribhavaṃ vaśikaṃ laghu bhagnamanityena māyasamam /  na ca āgataṃ na ca ihopagataṃ śūnyānimitta sada saṃtatiyo //	T04D3860:68b-0	འདི་ན་ལྟ་གནས་༄༦༨བ་འཇུག་པ་དག་པ་མིན་༎ སེམས་ཅན་སྤྱོད་པར་བཞི་འཇུག་པ་མེད་༎
T04canprasu:1782	 anutpāda śānta animittapadaṃ sugatāna gocara jināna guṇā /	T04D3860:68b-2	བདེ་གཤེགས་སྤྱོད་ཡུལ་རྒྱལ་བའི་ཡོན་ཏན་ནི་༎
T04canprasu:3186	 bhavanti yasya prāgebhyaḥ so 'stītyeke vadantyuta // 1 //	T04D3860:65a-28	དེ་ཕྱིར་དེ་དག་སྔ་རོལ་ན་༎
T04canprasu:3192	 iha vidyamāna eva devadatto dhanopādānaṃ kurute nāvidyamāno vandhyātanayaḥ /  evaṃ yadi tāvatpudgalo darśanādibhyaḥ pūrvaṃ vyavasthito na syāt,	T04D3860:65a-31	ཡོད་པ་མ་ཡིན་པའི་མོ་གཤམ་གྱི་བུས་ནི་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་གལ་ཏེ་རེ་ཞིག་ལྟ་བ་ལ་སོགས་པ་དག་གི་སྔ་རོལ་ན་གང་ཟག་གནས་པར་མ་གྱུར་ན་ནི་།
T04canprasu:3194	 nāsau darśanādikasyopādānamakariṣyat /  tasmādasti asau dhanātprāgeva sthitadevadattavat darśanādibhyaḥ pūrvaṃ pudgalo yo 'sya upādānaṃ kariṣyatīti // 2 //	T04D3860:65a-33	དེས་ལྟ་བ་ལ་སོགས་པ་ཉེ་བར་ལེན་པར་བྱེད་པར་ཡང་མི་འགྱུར་བ་ཉིད་དོ་༎ དེ་ཕྱིར་ནོར་གྱི་སྔ་རོལ་ན་ལྷ་སྦྱིན་གནས་པ་ལྟར་། ལྟ་བ་ལ་སོགས་པ་དག་གི་སྔ་རོལ་ན་། གང་ཞིག་འདིའི་ཉེ་བར་ལེན་པར་བྱེད་པར་༄༦༥བ་འགྱུར་བའི་གང་ཟག་དེ་ཡོད་པ་ཡིན་ནོ་ཞེས་འཛེར་ཏོ་༎
T04canprasu:8595	 niḥsvabhāvānāmeva padārthānāṃ karmaphalādidarśanāt sasvabhāvanāṃ cādarśanāt //	T04D3860:164b-2	དངོས་པོ་རང་བཞིན་དང་བཅས་པ་མ་ཡིན་པ་རྣམས་ཁོ་ན་ལ་ལས་ཀྱི་འབྲས་བུ་ལ་སོགས་པ་མཐོང་བའི་ཕྱིར་དང་། དངོས་པོ་རང་བཞིན་དང་བཅས་པ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་དང་། དངོས་པོ་རང་བཞིན་དང་བཅས་པར་སྨྲ་བ་རྣམས་ཀྱི་ལྟར་ཡང་། ལས་དང་ལས་ཀྱི་འབྲས་བུ་མ་མཐོང་བ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་སོགས་པ་ཐམས་ཅད་མ་མཐོང་བའི་ཕྱིར་རོ་༎
T04canprasu:3197	 darśanaśravaṇādibhyo vedanādibhya eva ca /	T04D3860:65b-2	ལྟ་དང་ཉན་ལ་སོགས་པ་དང་༎ ཚོར་བ་ལ་སོགས་ཉིད་ཀྱི་ནི་༎
T04canprasu:3199	 yau 'sau pudgalo darśanādibhyaḥ pūrvamastīti vyavasthāpyate,  sa kena prajñapyatām?	T04D3860:65b-5	གང་ཟག་ཅེས་བྱ་བ་ལྟ་བ་ལ་སོགས་པའི་སྔོན་རོལ་ན་ཡོད་དོ་ཞེས་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་གང་ཡང་གདགས་པར་བྱ་།
T04canprasu:3201	 pudgalaprajñapterhi darśanādikaṃ kāraṇam /	T04D3860:65b-6	འདི་ལྟར་གང་ཟག་ཏུ་ཐ་སྙད་གདགས་པའི་རྒྱུ་ནི་ལྟ་བ་ལ་སོགས་པ་ཡིན་ན་།
