src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:1272	 yadyasya pāṭhasya dvyaṅgulapramāṇa āvarto yeṣāṃ ityarthaḥ,	T08D4120-1:39b-23	དེ་ལྟ་བས་ན་སོར་ཕྱེད་དང་གཉིས་ཀྱི་ཚད་ལས་ལྷག་པར་ཇི་ཙམ་དུ་སོར་གཉིས་ཀྱི་ཚད་དུ་གྱུར་པ་དེ་ཙམ་དུ་མི་གཞག་གོ་༎
K01bsu058_u:1274	 atha dvyaṅgulasya āvarta ityayuktatā /	T08D4120-1:39b-25	དགེ་སློང་གྲོང་མཐའ་པས་སྐྲ་ཇི་ཙམ་དུ་སོར་གཉིས་ཀྱི་ཚད་དུ་མ་ཕྱིན་པ་དེ་ཙམ་ཁོ་ནར་བྲེག་པར་བྱའོ་༎
K01bsu058_u:1349	 tasmāt nātracchedanena yatra sāṃdhika-saṃmārjanī nipātaḥ /	T08D4120-1:41b-6	དེའི་ཕྱིར་སྐྲ་ནི་ཕྱག་དར་ཁྲོད་དུ་དོར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1350	 ityasya atikrāntatvaṃ,  parikarmabhavyatā vā bhūmeḥ /  keśaśmaśru-avatāraṇe asya parihārasya asaṃbhavo veditavyaḥ //	T08D4120-1:41b-7	སྐྲ་དག་ནི་ཕྱག་དར་གྱིས་གང་བའི་ཕྱོགས་སུ་དོར་རོ་༎ སེན་མོ་གཅད་པ་ཡང་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་། སྐྲ་བྲེག་པའི་ཆོ་ག་བསྟན་པ་གང་ཡིན་པའི་ཆོ་ག་དེ་ཉིད་ཀྱིས་སེན་མོ་བཅད་པར་ཡང་རིག་པར་བྱའོ་༎
K01bsu058_u:1353	 (177) na anadhiṣṭhitā bhikṣuṇī eṣā purūṣeṇāvītarāgā keśāṃśchedayet //	T08D4120-1:41b-10	དེ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ན་དགེ་སློང་མས་ཞལ་ཏ་མ་བྱས་པར་སྐྱེས་པས་སྐྲ་མི་བྲེག་གོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:1354	 eṣā iti bhikṣuṇī avītarāgā iti 'anāpattiryadi vītarāgā syāt' ityatra granthaḥ /  chedayeta iti muṇḍanasya caitadatriavaṃ vacanam /	T08D4120-1:41b-11	དེ་ཞེས་བྱ་བ་ནི་དགེ་སློང་མའོ་༎ དགེ་སློང་མས་ཞལ་ཏ་མ་བྱས་པར་ཞེས་བྱ་བ་ནི་དགེ་སློང་མ་གཞན་གྱིས་མ་བསྲུངས་པར་སྐྱེས་པས་སྐྲ་མི་བྲེག་གོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཅི་ཐམས་ཅད་དམ་ཞེ་ན་། མ་ཡིན་ཏེ་དེའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་ན་ཞེས་བྱ་བ་སྨྲས་སོ་༎
K01bsu058_u:1360	 anyatra anuvyavahāraḥ - avītarāgā bhikṣuṇī bhikṣuṇyā anadhiṣṭhitā na [puruṣeṇa] keśāṃśchedayet ityarthaḥ //	T08D4120-1:41b-25	འདྲེག་མཁན་ལ་ནི་མ་དང་སྲིང་མོ་དང་བུ་མོའི་འདུ་ཤེས་ཉེ་བར་ཞོག་ཅིག་ཅེས་སོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་འདྲེག་མཁན་དགེ་སློང་མའི་ཡུལ་ལ་འདོད་ཆགས་སྐྱེ་བར་གྱུར་ན་དེའི་ཚེ་འདྲེག་མཁན་ཀུན་དུ་ཆགས་པར་གྱུར་པ་དེ་ལ་ནི
K01bsu058_u:1361	 (178) saṃrajyamānāṃ adhiṣṭhātrī samanuśiṣyāt - 'smṛtimupasthāpaya kimasmin kalevare sāramasti' iti /  saṃrajyamānāṃ adhiṣṭhātrī samanuśiṣyāt - mātrādisaṃjñāmupasthāpaya iti //	T08D4120-1:42a-0	ཞལ་ཏ་བྱེད་པ་༄༤༢ཨ་༌་༎ མོས་རྗེས་སུ་བསྟན་པར་བྱ་སྟེ་། ཇི་ལྟར་ཞེ་ན་། མ་ལ་སོགས་བའི་འདུ་ཤེས་ཉེ་བར་ཞོག་ཤིག་ཅེས་བྱ་བས་སོ་༎ དགེ་སློང་མ་རྣམས་ཀྱིས་སྐྲ་བྲེག་པའི་བྱེ་བྲག་སྨྲས་ན་།
K01bsu058_u:1365	 (180) snānaṃ kṛte 'tra kurvīta iti //	T08D4120-1:42a-5	ད་ནི་སྤྱིའི་ཆོ་ག་བསྟན་པའི་ཕྱིར་དེ་བྱས་ནས་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
K01bsu058_u:1366	 atra iti keśaśmaśru-avatāraṇe //	T08D4120-1:42a-6	དེ་ཞེས་བྱ་བ་ནི་། སྐྲ་དང་ཁ་སྤུ་བྲེགས་པའོ་༎
K01bsu058_u:1367	 (181) pañcāṅgikaṃ vā śaucamiti //	T08D4120-1:42a-8	བྱས་ནས་ཞེས་བྱ་བ་ནི་ཟིན་ནས་ཏེ་། ཁྲུས་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཡང་ན་ཡན་ལག་ལྔའི་ཁྲུས་ཀྱང་བྱའོ་ཞེས་བྱ་བ་ཡང་ངོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01bsu058_u:1368	 kalpāntara-upādānārthaṃ vā śabdaḥ //	T08D4120-1:42a-11	ཡང་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་ཆོ་ག་གཞན་བསྟན་པའི་དོན་ཏེ་།
K01bsu058_u:1369	 satyapi pānīyasya saṃbhave,  snātavyaṃ vā,	T08D4120-1:42a-12	འདིར་གཞུང་ནི་དགེ་སློང་གིས་སྐྲ་བཟེད་བཅང་བར་བྱ་ཞིང་ཁྲུས་ཀྱང་བྱ་སྟེ་། ཐ་ན་རྐང་ལག་དག་ཀྱང་བཀྲུ་བར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1373	 (182) na nagnaṃ snāyāt iti /  trimaṇḍalācchāditatve paripūrṇaṃ anagnatvam /	T08D4120-1:42a-14	སྒྲེན་མོར་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། གཅེར་བུ་ཁོ་ནར་ཁྲུས་མི་བྱ་བ་སྟེ་།
K01bsu058_u:1375	 yāvat trimaṇḍalācchādite romāṅgajātayoḥ chāditvam,  aparihartavyatā iti etad atra sāmarthyāt gantavyam //	T08D4120-1:42a-16	འདི་ལྟར་འཁོར་གསུམ་ག-ཡོགས་པ་ཉིད་ན་སྒྲེན་མོ་མ་ཡིན་པ་ཉིད་ཡོད་མོད་ཀྱི་། འོན་ཀྱང་འདིར་ནི་མདོམས་ཀྱི་སྤུ་དང་ཡན་ལག་གི་རྣམ་པ་དག་ག-ཡོགས་པ་ཉིད་ན་ག-ཡོགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1378	 (183) na bhikṣuṇī puruṣatīrthe snāyāt,	T08D4120-1:42a-18	དགེ་སློང་མས་སྐྱེས་པའི་ཆུ་ངོགས་སུ་མི་བྱའོ་ཞེས་བྱ་བ་ནི་། དགེ་སློང་མས་སྐྱེས་པ་ཁྲུས་བྱེད་པའི་ཆུ་ངོགས་སུ་ཁྲུས་མི་བྱ་བའོ་༎
K01bsu058_u:1379	 na strītīrthe cūrṇena iti //	T08D4120-1:42a-20	བུད་མེད་ཀྱི་ཆུ་ངོགས་སུ་ཡང་ཕྱེ་མས་མི་བྱའོ་ཞེས་བྱ་བ་ནི་ཁྲུས་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K01bsu058_u:1380	 puruṣatīrthe bhikṣaṇyāḥ snānasya eva pratiṣedhaḥ /	T08D4120-1:42a-21	དགེ་སློང་མས་སྐྱེས་པའི་ཆུ་ངོགས་སུ་ཁྲུས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་དགག་པ་མཛད་དོ་༎
K01bsu058_u:1381	 strītīrthe tu mudgacūrṇādinā,  kevalasya (prādeśika snānasya)  aprativedhaḥ /	T08D4120-1:42a-22	བུད་མེད་ཀྱི་ཆུ་ངོགས་སུ་ནི་ཕྱེ་མ་ལ་སོགས་པས་ཁྲུས་བྱ་བ་དགག་པ་མཛད་ཀྱི་ཁྲུས་ཉི་ཙེ་ནི་མ་བཀག་གོ་༎
K01bsu058_u:1387	 / bhagavānāha - na bhikṣuṇyā strītīrthe cūrṇena snātavyam' ityatra granthaḥ //	T08D4120-1:42a-23	འདིར་གཞུང་ནི་དགེ་སློང་མས་བུད་མེད་ཀྱི་ཆུ་ངོགས་སུ་ཕྱེ་མས་ཁྲུས་མི་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༏
K01bsu058_u:1388	 (184) kalpyate (VinSū 30)	T08D4120-1:42a-24	། མོན་སྲན་སྡེའུ་ལ་སོགས་པའི་ཕྱེ་མ་དྲིས་བསྒོས་པ་རུང་ངོ་ཞེས་བྱ་བ་ནི་དགེ་སློང་དང་དགེ་སློང་མ་གཉི་ག་ལ་མོན་སྲན་སྡེའུ་ལ་སོགས་པའི་ཕྱེ་མ་རུང་ངོ་༎
K01bsu058_u:1392	 bhaiṣajyaparibhāvitasya ca glānena //  iti, 'kalpayate' ityanuṣaṅgaḥ //	T08D4120-1:42a-27	གླ་རྩི་ལ་སོགས་བས་བསྒོས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ནི་བླང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་༏་ནད་པས་ནི་སྨན་གྱིས་བསྒོས་པ་ཡང་ངོ་ཞེས་བྱ་བ་ནི་ནད་པས་ནི་ཕྱེ་མ་སྨན་གྱིས་བསྒོས་པ་ཡང་བླང་དུ་རུང་བའོ་༎
K01bsu058_u:1394	 (187) na bhikṣuṇī yoṣiti cūrṇaṃ kṣipet //	T08D4120-1:42a-31	དགེ་སློང་མས་བུད་མེད་ལ་ཕྱེ་མས་མི་གཏོར་རོ་ཞེས་བྱ་བ་ནི་།
K01bsu058_u:1395	 snānakāle api anyadā 'pīti-viśeṣāparigrahāt pratipattiḥ nagna (tva)	T08D4120-1:42b-0	དགེ་སློང་མས་ཁྲུས་ཀྱི་ཚེའམ་དུས་གཞན་གྱི་ཚེ་ཡང་བུད་མེད་ལ་༄༤༢བ་ཕྱེ་མས་མི་གཏོར་བའོ་༎
K01bsu058_u:1396	 -parihāraprasaṃgena ucyate //	T08D4120-1:42b-2	ཤམ་ཐབས་ཀྱི་ཐ་མ་ཉིད་ཀྱི་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མ་མདུད་པར་སྐས་ལ་མི་འཛེག་གོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དགེ་སློང་གང་གིས་ཤམ་ཐབས་ཀྱི་གོས་ཀྱི་ཐ་མ་ཉིད་ཀྱི་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མ་མཐའི་ཆ་མ་མདུད་པ་དེ་ནི་ཤམ་ཐབས་ཀྱི་མཐའ་གཉི་ག་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མ་མདུད་པའི་དགེ་སློང་ཡིན་ཏེ་།
K01bsu058_u:1397	 (188) no 'grathitādhastyapūrvapaścimanivasitānto niśrayaṇīmadhirohet //  nivasitasya vāsasaḥ pūrvapaścimādhastyaḥ adhastādbhavāntaḥ agrathito yena ityarthaḥ /	T08D4120-1:42b-4	དེས་སྐས་ལ་མི་འཛེག་གོ་༎ མ་མཐའི་དངོས་པོ་ནི་ཐ་མ་ཉིད་དོ་༎ མ་མདུད་པར་ཞེས་བྱ་བ་ནི་མ་བཅིངས་པར་རོ་༎ སྐས་ཞེས་སྨོས་པ་ནི་དཔེ་སྟེ་། ཤིང་ལ་སོགས་པ་ལ་འཛེག་པ་ལ་ཡང་དེ་ཁོ་ན་བཞིན་དུ་བསྒྲུབ་པར་བྱའོ་༎
K01bsu058_u:1399	 kaupīnaduṣṭi-parihāram etad /	T08D4120-1:42b-9	ཚིག་འདི་ནི་མདོམས་མཐོང་བ་ཡོངས་སུ་སྤང་བའི་ཕྱིར་རོ་༎
K01bsu058_u:1400	 vṛkṣādyadhirohe 'pi ca kaupīnadarśanasya saṃvittiḥ /	T08D4120-1:42b-11	གཞན་གྱི་དུས་སུ་ཞེས་བྱ་བ་ནི་། སྐས་ལ་སོགས་པ་ལ་འཛེག་པ་ལས་གཞན་པའི་དུས་སུའོ་༎
K01bsu058_u:1402	 āpadi adhirohe yatpratīkārārthaṃ yo 'dhirohaḥ tasya cet nivasanasyaiva grathanenoparodhaḥ anurakṣyatvamasya /	T08D4120-1:42b-14	ཤམ་ཐབས་ཀྱི་ཐ་མ་ཉིད་ཀྱི་མདུན་དང་རྒྱབ་ཀྱི་མཐའ་མདུད་པའོ་༎ མི་བྱའོ་ཞེས་བྱ་བ་ནི་། བྱ་མི་དགོས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
K01bsu058_u:1403	 na cenneti, vṛkṣādhirohānujñānāt gantavyam //	T08D4120-1:42b-17	འདི་སྐད་བསྟན་ཏེ་། སྐས་ལས་བབས་མ་ཐག་ཏུ་མདུད་པ་བཀྲོལ་བར་བྱའོ་༎
K01bsu058_u:1406	 antarmukhasya kaupīnapakṣatvaṃ iti tannāgnyasya atra pradeśe pariharaṇamucyate /  (190) na apraticchanna-vaktrāya avṛtiṃ bhajeta //  apraticchannasya vastrādinā yā avṛtiḥ apraticchannavaktrāya avṛtistāṃ na bhajet /	T08D4120-1:42b-21	ཁ་མ་བཀབ་པར་ཞེས་བྱ་བ་ནི་མ་ག-ཡོགས་པར་རོ་༎ གླལ་བ་ལ་སོགས་པའི་རྒྱུས་གོས་ལ་སོགས་པས་ཁམ་བཀབ་པར་གདངས་པ་ནི་འབྱེད་པ་སྟེ་། དེ་མི་བྱའོ་༎
K01bsu058_u:1409	 'vijṛṃbhamāṇena bhikṣuṇā hastena mukhaṃ pratichādayitavyam' ityatra granthaḥ /	T08D4120-1:42b-24	འདིར་ནི་གཞུང་དགེ་སློང་གླལ་བས་ཁ་ལག་པས་དགབ་པར་བྱའོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
K01bsu058_u:1411	 vijṛṃbhaṇaṃ ca kāmakāro yadvidhāraṇaṃ pratītamadhikṛtya etadevamuktam /	T08D4120-1:42b-26	ཁྲུས་རས་བཅང་བར་བྱའོ་ཞེས་བྱ་བ་འདི་བརྗོད་དེ་བྱེད་པའི་ཚིག་དང་པོར་བསྟན་པའི་ཕྱིར་རང་དགར་སྤྱད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K01bsu058_u:1414	 āsaktiḥ dvipuṭe prāṇakānām /  saktiriti vaktavyaṃ granthacchāyāyāṃ saṃpattyarthaṃ ā-iti upādānam /	T08D4120-1:42b-28	ཀུན་དུ་ཞེས་སྨོས་པ་ནི་འགྲེལ་བ་བྱེད་པ་ན་རེ་། གཞུང་མཛེས་པ་བསྒྲུབ་པའི་ཕྱིར་ཞེས་ཟེར་རོ་༎ ཁོ་བོ་ནི་ཡི་གེ་ལྷག་པ་ཡོད་པའི་ཕྱིར་། དོན་ཀྱང་ལྷག་པ་ཡོད་པར་ཤེས་པར་བྱ་ཞེས་སྨྲས་ཏེ་།
K01bsu058_u:1416	 kāraṇādeśametad /	T08D4120-1:43a-0	དེས་ན་བྱེད་རྒྱུ་བསྟན་པ་མེད་ཀྱང་བྱེད་རྒྱུ་༄༤༣ཨ་༌་༎ བསྟན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K01bsu058_u:1417	 yasmāt saktiḥ dvipuṭe vāsasi prāṇakānāṃ,  tasmānna saprāṇake 'mbhasi tadvidhena vāsasā snātavyamityarthaḥ //	T08D4120-1:43a-2	དེ་ལྟར་ན་འདིར་ཚིག་གི་དོན་འདི་ལྟར་ཤེས་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་གོས་ཉི་རིམ་ལ་སྲོག་ཆགས་དག་ཆགས་པར་འགྱུར་བ་དེའི་ཕྱིར་། སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་ཁྲུས་ཉི་རིམ་ལ་སོགས་པས་ཁྲུས་མི་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏
K01bsu058_u:1419	 (193) traicīvariko 'pi iti //  dhārayet snātraśāṭakamityunubandhaḥ /	T08D4120-1:43a-5	། ཆོས་གོས་གསུམ་པས་ཀྱང་ངོ་ཞེས་བྱ་བ་ཡང་ཁྲུས་རས་བཅང་བར་བྱའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཀྱང་ངོ་ཞེས་བྱ་བའི་སྒྲས་ནི་། གཞན་གྱིས་ཀྱང་ངོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
