src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2197	 kliṣṭeṣu paṃcakaṣāyeṣu buddhakṣetreṣu kṣaṇāt sannipatya sattvahitārtham etāni dhāraṇīmantrapadāni bhāṣiṣyaṃte /  imāṃ ca dharmanetrīm adhiṣṭhāsyaṃte /  sarveṣāṃ śakrabrahmalokapālānāṃ haste imāṃ dharmanetrīm anuparindīṣyaṃti rakṣāparipālanārthaṃ /  tathā vayam apy etarhi yuṣmākam iha buddhakṣetranivāsināṃ cāturdvīpikānivāsināṃ ca  śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragendrāṇāṃ haste bhūyiṣṭhataram  anuparindāmaḥ ārakṣāyai sattvaparipākārthaṃ /	T13n0402_008:0575a20_17	所有當來十方諸佛，於五濁世一剎那頃，普皆雲集利益眾生故，當說陀羅尼，當擁護妙法，當付囑釋梵護世等，當供給所須，我等今者，亦復如是。 「汝此佛剎諸舊住者，及四天下釋梵護世、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等王，倍加付囑，未來之世倍加擁護，倍加供給故，汝亦如是應當憶念，如金剛不可壞法廣令熾然。
K10ratnakeu:2203	 tathā yuṣmābhir iyaṃ saddharmanetrī (Kurumiya 149)  ye ca śraddhāḥ kulaputrāḥ kuladuhitaraś ca saddharmadhārakāś ca pudgalā bhikṣubhikṣuṇyupāsakopāsikā  ya imaṃ mahāsannipātaṃ dharmaparyāyaṃ dhārayaṃti yāvat pustakalikhitam api kṛtvā  dhārayanti dharmabhāṇakā dhārmaśravaṇikā dhyānayuktāḥ saddharmadhārakā yuṣmābhis  te rakṣitavyāḥ pūjayitavyāḥ /	T13n0402_008:0575a29_9	若有信心護持此法善男子、善女人，及受持此法比丘、比丘尼、優婆塞、優婆夷，乃至但書持經卷安置家中者，有能說法及樂聽者，有勤修禪定受持法者，汝等皆當護彼善心供養供給。
K10ratnakeu:2209	 tat kasya hetoḥ /	T13n0402_008:0575a29_13	何以故？
K10ratnakeu:2210	 sarvabuddhādhiṣṭhito 'yaṃ dharmaparyāyaḥ /  yatra kvacid grāme vā nagare vā nigame vā janapade vā karvaṭe vā rājakule vāraṇyāyatane  vā yāvat kuṭumbikagṛhe vāyaṃ dharmaparyāyaḥ pracaret prakāśyetoddiśyeta paryavāpyeta  vāntaśaḥ pustakalikhitam api kṛtvā dhāryeta tena dharmarasena pṛthivīrasasattvaujāṃsi vivardhiṣyanti /	T13n0402_008:0575b05_17	一切諸佛普皆受持此法門故，隨所有處，若村、若城、若國中、若邊地、若王宮內、若阿練若處，若流通此法門，若開示宣說，若授與人，若能溫誦，乃至但書寫經卷安置家中者，是等眾生以此法力故，能令地味及眾生精氣悉皆增長。
K10ratnakeu:2214	 tena yūyam ojovantas tejobalavīryaparākramavanto bhaviṣyaṃti /  parivāravimānavṛddhiś ca yuṣmākaṃ bhaviṣyati /  manuṣyarājā apy ārakṣitā bhaviṣyaṃti /  rājaiśvaryeṇa te vivardhiṣyanti /  sarvarāṣṭraṃ ca teṣām ārakṣitaṃ bhaviṣyati /	T13n0402_008:0575b09_4	「汝等以彼精氣光澤，精進勇健皆得增長，亦令眷屬及其田宅增長豐饒，當令人王常得擁護勢力自在，亦當擁護王之化內以彼法味常令充足。
K10ratnakeu:1101	 kamalam iha punar udayati nar'amaru dayitum	T13n0402_003:0550c18_18	　　令彼眾生，堅固所作，　　於蓮華臺，　　出此法聲。 人天諸子，　　盡來無餘，　　決定善人， 咸皆渴仰。
K10ratnakeu:2219	 tena ca dharmarasena santarpitā jaṃbudvīparājānaḥ parasparahitacittā bhaviṣyaṃti /  karmavipākaṃ śraddadhāsyaṃti kuśalacittā bhaviṣyanty amatsaracittā hitavastucittā sarvasattvadayācittāḥ yāvat samyagdṛṣṭikā rājāno bhaviṣyanti	T13n0402_008:0575b12_11	閻浮提內諸人王等，當生和合相利益心，恒信業報，種善根心無慳悋心，常於一切眾生作利益心，常於一切眾生起慈愍心，乃至令王能生正見。
K10ratnakeu:2221	 pratipratisvaviṣaye 'bhiraṃsyante /  (Kurumiya 150) ayaṃ ca jaṃbudvīpaḥ sphīta udārajanākīrṇo bhaviṣyati subhikṣataro ramaṇīyataraś ca bhaviṣyati /  bahujanamanuṣyākīrṇā ojovati ca pṛthivī bhaviṣyati snigdhatarāṇi ca mṛṣṭataraphalāni ca patrauṣadhidhanadhānyasamṛddhatarā cārogyasukhasparśavihārasaṃjananī ca bhaviṣyati /	T13n0402_008:0575b15_15	各各於己國土自生喜樂，能令具足行善之人充滿其國，豐樂倍常，地土精味自然倍勝，花果藥物無不甘美，穀米財寶亦倍增多，觸處可樂。 一切人民無病苦者，一切鬪諍他方怨敵，蚊虻毒蛇惡鬼羅剎，惡禽惡獸豺狼師子，非時風雨，如是惡事悉當消滅。
K10ratnakeu:2225	 samyaṅnakṣatrarātridivasamāsārdhamāsartusaṃvatsarāṇi pravahiṣyaṃti /	T13n0402_008:0575b19_7	晝夜常宿一月半月，時節年歲悉皆正行。
K10ratnakeu:1102	 upagata nikhilato sujanata niyatā /  paritṛṣitasugatasuvacananiratā  vrajati śamathapatham atiguṇaparamā // RKP_3.79	T13n0402_003:0550c21_11	　　專意善逝，　　趣寂滅道，最上功德，　　第一無上。
K10ratnakeu:2226	 sattvāś ca prāyo daśakuśalakarmapathacāriṇo bhaviṣyaṃti /  itaś cyutāḥ sugatisvargagāmino bhaviṣyaṃti /	T13n0402_008:0575b20_15	是諸眾生多行十善，於彼命終皆生天上，還與汝等而作眷屬。
K10ratnakeu:1742	 śrāvakakoṭīnayutaśatasahasraiś ca sārdhaṃ yatra sa śākyamunis tathāgato viharaty  arhān samyaksaṃbuddhaḥ /	T13n0402_006:0562c24_15	彼諸菩薩摩訶薩亦如己功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。 如是東方無量無數微塵等佛剎眾首，諸佛世尊住世將養，於剎那頃，一一如來與無量無數菩薩摩訶薩，百千俱胝那由他聲聞大眾，從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀於中四天下所住之處。
K10ratnakeu:1744	 āgatāgatāś ca yathāprādurbhūteṣu padmāsaneṣu nyaṣeduḥ /	T13n0402_006:0563a01_16	彼來大眾如己神通，化作蓮華微妙法座，於蓮華臺向佛而坐。
K10ratnakeu:1107	 sarve 'nanyamanā narāmaragaṇāḥ padmaṃ vitanya sthitāḥ /  kṣipraṃ muṃcatha śailavṛṣṭim abhunā bhīṣmasvaraṃ rāviṇo	T13n0402_003:0550c23_0	人天大眾，　　圍遶蓮華，　　疾放雨石，
K10ratnakeu:1745	 tena khalu punaḥ samayena dakṣiṇadigbhāgād ratnadhvajo nāma tathāgata āgatya yāvad vistareṇa padmakesare nyaṣīdat /	T13n0402_006:0563a03_10	爾時，於彼南方之分，如來名寶星，乃至廣說，於蓮華臺向佛而坐。
K10ratnakeu:1746	 evam uttaradigbhāgād (Kurumiya 122)  dundubhisvaro nāma tathāgata āgatya padmakesare nyaṣīdat /  tena khalu punaḥ samayena paścimadigbhāgād amitāyur nāma tathāgata āgatya yāvat padmakesare nyaṣīdat /	T13n0402_006:0563a05_3	爾時，於彼西方之分，有佛名阿彌陀，乃至廣說，於蓮華臺向佛而坐。 如是北方有佛，名曰鼓音；
K10ratnakeu:1749	 yāvad adhastād vairocano nāma tathāgata āgatya yāvat padmakesare nyaṣīdat /	T13n0402_006:0563a07_2	下方有佛，名毘盧遮那，乃至於彼蓮華臺上，廣說如前。
K10ratnakeu:1750	 agradigbhāgāñ jñānaraśmirājā nāma tathāgato 'prameyāsaṃkhyeyair gaṃgānadīvālukopamabuddhakṣetraparamāṇurajaḥsamair  bodhisattvair mahāsattvaiḥ koṭīnaytutaśatasahasraiḥ sārdhaṃ buddhaviṣayavikurvitādhiṣṭhānena  tataḥ saṃprasthita ekacittakṣaṇenedaṃ buddhakṣetraṃ saṃprāpto madhyamāṃ cāturdvīpikāṃ	T13n0402_006:0563a11_12	上方如來名曰智光，與無量無數百千俱胝那由他如恒河沙佛剎微塵等菩薩摩訶薩俱，以諸佛境界種種加護，於一剎那頃從彼發來，到此佛剎中四天下釋迦如來、阿羅訶、三藐三佛陀所住之處。
K10ratnakeu:1755	 te 'pi bodhisattvā mahāsattvā yathaikaikapuṇyarddhibalādhiṣṭhānena nirmiteṣu padmāsaneṣu nyaṣeduḥ /	T13n0402_006:0563a14_15	彼諸菩薩摩訶薩等既到此已，各各如己所量功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。
K10ratnakeu:1109	 gacchen nāśam ayaṃ yathādya nihato mārograsainyāyudhaiḥ // RKP_3.80	T13n0402_003:0550c24_18	作恐怖聲，　　以魔凶眾，　　往摧壞彼。
K10ratnakeu:1756	 te ca daśadiksaṃnipatitā bodhisattvāḥ kecij jāmbūnadasuvarṇavṛṣṭiṃ vavarṣuḥ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	T13n0402_006:0563a17_2	時彼十方諸來菩薩普集會者，或有雨於閻浮檀金，為供養事供養世尊，乃至廣作如前所說。
K10ratnakeu:1757	 ............. ḥ kṛtsnaṃ buddhakṣetraṃ pradakṣiṇaṃ cakruḥ /  kecid dharmaśravaṇatṛṣitā buddhānāṃ bhagavatāṃ purataḥ prāñjalayas tasthuḥ / kecit ............. uḥ //	T13n0402_006:0563a19_4	或有右遶一切佛剎者，或有渴仰合掌佛前如法聽者，或有以己常所行善根之分思惟住者。
K10ratnakeu:1759	 tena khalu punaḥ samayena subhūtiḥ kumārabhūtaḥ prāṃjalir bhūtvā svarddhyanubhāvena buddhānāṃ bhagavatāṃ balādhānena cemaṃ buddhakṣetram aśeṣaṃ gītena pūrayann evam āha /	T13n0402_006:0563a21_7	爾時，須菩提童真恭敬合掌，以己神通及佛神力加護持故，於一切佛剎法聲遍滿，說如是偈：
K10ratnakeu:1760	 (Kurumiya 123)  sarvasaṃśayacchettāro municandrāḥ samāgatā /	T13n0402_006:0563a22_0	「一切疑斷者，　　牟尼月普來，
K10ratnakeu:1762	 adṛṣṭāśrutapūrveyaṃ saṃghasaṃpat pradṛśyate // RKP_6.1 + + + + + + + + + + + + + + + + /	T13n0402_006:0563a23_13	此昔未見聞，　　眾成就悉現。
K10ratnakeu:1763	 caityabhūtam idaṃ kṣetraṃ sarvakṣetranamaskṛtaṃ // RKP_6.2	T13n0402_006:0563a25_13	佛剎如塔廟，　　一切皆禮拜。
K10ratnakeu:1110	 athāparo māraḥ pāpīmaṃtam evam āha /	T13n0402_003:0550c25_13	」爾時，餘魔對彼魔王說如是偈：
K10ratnakeu:1764	 nāhetur adya saṃbuddhā āgatā munibhāskarāḥ /	T13n0402_006:0563a26_0	佛今非無因，　　牟尼佛日來，
K10ratnakeu:1765	 paṃcakaṣāya + + + + + + + + + + + // RKP_6.3	T13n0402_006:0563a27_13	此土五濁惡，　　眾生可穢污。
K10ratnakeu:1766	 + + + adya mārāṇāṃ kṛṣṇapakṣaprapātanaṃ /	T13n0402_006:0563a28_0	今當降伏魔，　　黑暗黨破壞，
K10ratnakeu:1111	 śṛṇv asmākam idaṃ vaco hitakaraṃ vijñātadharmo 'si kiṃ	T13n0402_003:0550c26_0	「汝聽我等語，　　此語能利益，
K10ratnakeu:1112	 yat paśyann api mārasainyavilayaṃ nāyāsi śāntiṃ tataḥ /	T13n0402_003:0550c27_13	汝知何等法，　　而不止息意。 如來勝持力，　　魔軍盡消滅，
K10ratnakeu:794	 kṛtsne kṣetre hy eṣa viśiṣṭo vararūpaḥ	T13n0402_003:0547a14_0	「一切剎土中，　　此色最勝異，
K10ratnakeu:1767	 saṃgrahaḥ śubhacaryāṇām ity arthaṃ hi samāgatāḥ // RKP_6.4	T13n0402_006:0563a29_13	攝受諸善行，　　為此今故來。
K10ratnakeu:1768	 śṛṇudhvaṃ dharmatāṃ śāntim + + + + + + + + /	T13n0402_006:0563b01_0	聽聞寂滅法，　　魔眾悉摧散，
K10ratnakeu:1770	 mārgacaryaṃ mahāyānaṃ jñāsyata kṣāntivarmitāḥ /	T13n0402_006:0563b03_0	行於大乘道，　　汝應披忍鎧，
K10ratnakeu:1771	 sarvakleśakṣayārthaṃ śroṣyathādya dhāraṇīm imām // RKP_6.6	T13n0402_006:0563b04_0	及為盡諸惑，　　汝聽陀羅尼，
K10ratnakeu:1772	 + + + + + + + + + + + + + + + kān /  āsaneṣu niṣaṇṇā hi rakṣāṃ vai deśayantv imām // RKP_6.7	T13n0402_006:0563b05_5	各坐蓮華座。 說此擁護法，　　攝持一切法，
K10ratnakeu:1774	 saṃgrahaḥ sarvadharmāṇāṃ dhāraṇīm aparājitāṃ /	T13n0402_006:0563b07_0	不退陀羅尼，　　為正法久住， 一切障銷滅。
K10ratnakeu:1775	 atha khalu tāvad evāprameyāsaṃkhyeyā kṣāntipratilabdhā bodhisattvā mahāsattvā ekakaṇṭhenaivam āhuḥ /	T13n0402_006:0563b10_6	」爾時，無量無數得忍菩薩摩訶薩等，咸共同聲，作如是言：
K10ratnakeu:1776	 niṣīdantu buddhā bhagavanta eṣu padmāsaneṣu deśayantv adya mahākāruṇikā uttaramahāmaitrīkṣāntiparibhāvitāṃ  vaiśāradyaniṣyandapraṇītāṃ sarvadharmasaṃgrahaṇīṃ bhaya ............... karaṇīn māradhvajaprapātanīṃ  dharmadhvajocchrepaṇīṃ sarvakleśāvamardanīṃ (Kurumiya 124)  sarvaśatrunigrahaṇīṃ sarvasaṃśayacchedanīṃ ............... sarvarakṣām anuttarāṃ	T13n0402_006:0563b15_6	「唯願世尊坐蓮華座，今大悲者為無上忍大慈所薰，依無畏說攝持一切法，除諸怖畏門，過諸魔道，摧倒魔幢，建立法幢，滅諸煩惱，降一切怨，斷一切疑，入一切智，解脫怖畏，於諸護中為最上護，能示菩薩一切法。
K10ratnakeu:1113	 bhrāntāḥ smaḥ prasamīkṣya saugatam idaṃ tejovapuḥ śrīdhanaṃ	T13n0402_003:0550c29_13	我等見善逝，　　心皆大迷悶。 佛為大船師，　　光顏勝圓滿，
K10ratnakeu:1780	 sarvabodhisattvānāṃ sarvadharmasmṛtimatigatidhṛtyasaṃpramoṣasarvacaryopāyakauśalyajñānadarśanīṃ  sarvasukhasaṃpannāyatanādhiṣṭhānasamādhidhāraṇīṃ kṣāntyavatārālokajñānakauśalyāvatāraṇīṃ	T13n0402_006:0563b18_9	所謂若念、若慧、若道、若持、若不忘、若巧方便，乃至一切行安樂成就福德所依加護三摩提羼提陀羅尼，入巧明智，乃至持三十七助道法心。
K10ratnakeu:1783	 phāṣavihāratāyai pratibhānasmṛtivivardhanatāyai śrutādhāraṇāsaṃpramoṣatāyai ................  śikṣādhāraṇatāyai smṛtibhājanatāyai caryābhiniṣpattaye bodhisaṃprāptaye /	T13n0402_006:0563b21_19	為諸眾生光色怡悅故，力名聞故，樂獨住故，樂說辯念令增長故，聞持不忘故，一切怨退故，五穀成熟故，持淨戒故，念器成故，行成就故，到菩提故。
K10ratnakeu:1785	 buddhā bhagavaṃta ihāsmākam etarhīmāṃ dhāraṇīṃ deśayantu dharmanetryanugrahacirasthitikatāyai  ratnatrayavaṃśasya cāvipraṇāśāya sakalānuttarabodhimārgasaṃdarśanāya bhūtakoṭyākāśatathatāsaṃbhedatāyai  sa .................. lpasattvajīvapoṣapudgalāsaṃbhedatāyai ajātyanutpādānirodhasarvadharmasamatālakṣaṇābhāvabhūtakoṭyasaṃbhedatāyai	T13n0402_006:0563b22_3	「世尊！ 今為我說此陀羅尼法，正法隨攝久住故，三寶種不斷故，示現無上菩提道故，真際如如虛空無差別故，一切明闇相此彼分別無分別故，眾生壽命養育我人無差別故，不生不起不滅一切法平等相無體真際如如無差別故，地水火風虛空識界無差別故。 「諸佛世尊！
K10ratnakeu:1788	 pṛthivyaptejovāvyākāśavijñānadhātvasaṃbhedatāyai /  sarve buddhā bhagavanta ihāsmākaṃ sarvadharmanayamaṇḍalapraṇītān dhāraṇīṃ bhāṣantāṃ yad iha sahaśravaṇenāprameyāṇi (Kurumiya 125)  sattvakoṭīnayutaśatasahasrāṇi triratneṣu sākṣiṇo bhaveyuḥ /  parasparaṃ ca sattvāḥ kalyāṇamitrahitakāriṇo bhaveyuḥ /  aprameyāsaṃkhyeyāś ca sattvā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayeyur avaivartikāś ca bhaveyur vyākaraṇāni ca pratilabheran /	T13n0402_006:0563c05_12	我今說此一切法性出生道場陀羅尼時，無量無數百千俱胝那由他等眾生即聞法時，無量眾生於三寶中得不壞信，諸眾生等為善知識共相利益，及無量無數眾生當發阿耨多羅三藐三菩提心，得不退轉而得受記，普請一切諸佛世尊說大法故。
K10ratnakeu:1793	 sarve ca te buddhā bhagavanto dharmaṃ deśanāyai samadhiṣṭhās tūṣṇīṃbhūtāḥ ............ teṣu padmakesareṣu /  tādṛśaṃ ca buddhaviṣayapraṇidhānasamatāvatāraṃ samādhiṃ samāpedire /	T13n0402_006:0563c07_11	」彼諸佛等默受請已，即時於彼蓮華臺上端身正坐，即入如諸佛境界入平等願三昧。
K10ratnakeu:1795	 yathā sarvabuddhakṣetrāntargatānāṃ ............... ca buddhānāṃ bhagavatāṃ sahadarśanenaiveha buddhakṣetrāntargatānāṃ ...................... ś cittacaitteṣu praśemuḥ /	T13n0402_006:0563c10_5	入三昧已，欲令一切諸佛剎內，諸來會眾一切眾生，一切諸苦皆悉銷滅，一切善根皆得圓滿，及得信淨念解成就。 諸佛世尊即見如是，此佛剎內諸來眾生，貪瞋癡等見慢醉高，身見疑取有愛沈下等過，諸心心數皆悉銷滅，一一眾生皆如是解； 唯我一人，於如來前正身聽法，不為餘人；
K10ratnakeu:1796	 ekaikaś ca sattvaḥ evaṃ saṃjānīte /  ................. c. t. māmacaikas tathāgataḥ sarvacetasā samanvāhṛtya sarvajvarapraśamanaṃ dharmaṃ deśa ................ //	T13n0402_006:0563c16_9	唯我一人，如來以一切思，觀我一切心，一切熱惱皆得銷滅，更無餘人為聽法故，請如來說。
K10ratnakeu:1798	 tena khalu punaḥ samayena ye 'smiṃ kṛtsne buddhakṣetre 'ntargatāḥ (Kurumiya 126)  sarvasattvāḥ sarvendriyopastabdhāḥ prāñjalayas ta ekakaṇṭhenaivam āhuḥ /	T13n0402_006:0563c18_11	爾時，所有此佛剎內，一切眾生普來會者諸根猛利，合掌同聲白佛言：
K10ratnakeu:1800	 deśayantv asmākaṃ buddhā bhagavanto dharmaṃ /	T13n0402_006:0563c18_15	「世尊！ 為我等說法。
K10ratnakeu:1114	 rūpaṃ nānyad ihottamaṃ suśaraṇaṃ buddhād ṛte nāyakāt // RKP_3.81	T13n0402_003:0551a02_13	置佛善歸依，　　更無勝歸處。
K10ratnakeu:1801	 deśayaṃtv asmākaṃ bhadantāḥ sugāta dharmaṃ /  vayaṃ buddhānāṃ bhagavatāṃ dharmeṣu pratipattyā ............... //	T13n0402_006:0563c19_6	大德善逝！ 為我等說法，我等當共隨順成就佛世尊法。
K10ratnakeu:1803	 tena khalu punaḥ samayena sa śākyamunis tathāgato gandhavyūhātikrāntena paramottamaviśiṣṭenodāreṇa  gandhena sarvam idaṃ buddhakṣetraṃ sphuṭam adhyatiṣṭhad apareṣāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	T13n0402_006:0563c23_1	」爾時，釋迦如來以香莊嚴最上勝妙出過一切遍滿一切諸佛剎土，為供養諸餘佛世尊故，住諸佛前，及一切諸佛剎內。
K10ratnakeu:1805	 sarvabuddhakṣetrāntargatāṃś ca sarvasattvān nānāratnapuṣpamālyavilepanair nānācchatradhvajapatākālaṃkāravibhūṣaṇaiḥ  pūrṇahastān adhiṣṭhāyāvaśiṣṭānāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe /	T13n0402_006:0563c25_19	諸來大眾一切眾生，復以種種寶、種種華、種種鬘、種種香、種種蓋、種種幢、種種幡、種種莊嚴捧持滿掬，現諸佛前以為供養。
K10ratnakeu:1808	 samanvāharaṃtu buddhā bhagavanto ye kecid etarhi daśasu dikṣv .......... /	T13n0402_006:0563c28_4	「諸佛世尊一心念我，所有現在十方世界各各世尊，餘世界中普來問我。
K10ratnakeu:1809	 ahaṃ pūrvapraṇidhānenaivaṃ pratikṛṣṭe paṃcakaṣāye loke 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho naṣṭāśayānāṃ (Kurumiya 127)	T13n0402_006:0563c29_15	我於往昔本願如是，於種種穢惡五濁世界，得阿耨多羅三藐三菩提。
K10ratnakeu:1810	 pranaṣṭamārgāṇām avidyāndhakāratimirapaṭalakleśāndhakāraprakṣiptānāṃ tryapāyasaṃprasthitānām  akuśalasamavadhānānāṃ sarvakuśalarahitānāṃ sarvavidvatparivarjitānām ānantaryakāriṇāṃ  saddharmaparikṣepakānām āryāpavādakānām akṛpāśayānāṃ sattvānāṃ kāruṇyārthaṃ mahākṛpāvīryabalodyogena  śītoṣṇavātātapapraśamanāya ........ /	T13n0402_006:0564a06_6	是諸眾生失所依止，失三乘道，無明暗室煩惱暗翳，不善法聚纏繞一切，捨遠善法趣三惡道，遠離一切聰慧之者，作諸惡逆者，謗毀正法者，謗毀聖人者，依無慈悲者，我為慈愍此等眾生故，發大悲力大精進力，於彼寒熱疲勞諸苦，我忍受之。
