src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:1450	 karma- ṇyaṁ yathā yathā pariṇāmayati dānaśīlajñānāni ca,  tathā tathāsau daśakuśalakarmapathamaṇīṁ karmaṇyatām upanāmayati-tad (82)	K10D0287_H0289:246b-0	དྲི་བ་དང་། ལན་ལྡོན་པ་ལ་ཆོས་ཀྱི་ཐུར་མས་འབིགས་པར་བཟོད་ཅིང་ལས་སུ་རུང་བ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། ཤེས་པ་དག་ཇི་ལྟ་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་༄༢༤༦བ་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་ནོར་བུ་འདི་ལས་སུ་རུང་བ་ཉིད་དུ་དེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་དམ་།
K10n2942u_001:1452	 vā cakravartirājyāya tad vā devarājyāya tad vā mārarājyāya tad vā brahmarājyāya tad vā nirāsravadhyānasamādhibhāvanārājyāya |	K10D0287_H0289:246b-1	དེ་བདུད་ཀྱི་རྒྱལ་སྲིད་དམ་། དེ་ཚངས་པའི་རྒྱལ་སྲིད་དམ༏་དེ་ཟག་པ་མེད་པའི་བསམ་གཏན་གྱི་ཏིང་ངེ་འཛིན་སྒོམ་པའི་རྒྱལ་སྲིད་འགྲུབ་པར་བྱེད་དེ་།
K10n2942u_001:1454	 (7.6.3) '“ samantato dvārikā' iti samantadvārāṇi devamanuṣya- dvārabhūtāni |	K10D0287_H0289:246b-4	ཀུན་ཏུ་སྒོ་ནི་ལྷ་དང་། མིའི་སྒོར་གྱུར་པ་ཡིན་ཏེ་།
K10n2942u_001:1455	 teṣv asau saddharmamaṇiḥ samantato dvārabhūto bhavati |  saṁsāradvārān nirgamya,  nirvāṇadvāram anupraviśati |	K10D0287_H0289:246b-5	དེ་ལྟར་དམ་པའི་ཆོས་ཀྱི་ཀུན་ཏུ་སྒོར་གྱུར་པ་ནི་འཁོར་བའི་གྲོང་ཁྱེར་ལས་འབྱུང་ཞིང་མྱ་ངན་ལས་འདས་པའི་སྒོའི་རྗེས་སུ་འཇུག་པ་ཡིན་།
K10n2942u_001:1458	 (7.6.4) '“ sarvajanaprāśaṁsya' iti samyagdṛṣṭikānāṁ śaikṣāṇāṁ prāśaṁsyaḥ |	K10D0287_H0289:246b-6	སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་བསྔགས་པ་ཞེས་བྱ་བ་ནི་ཡང་དག་པའི་ལྟ་བ་དང་ལྡན་པ་སློབ་པ་རྣམས་ཀྱིས་བསྔགས་པའོ་༎
K10n2942u_001:1459	 (7.6.5) “'rājā rha' iti saddharmapathapratipattijñasya citteśva- rasya yogyaḥ,	K10D0287_H0289:246b-7	རྒྱལ་པོ་ལ་འོས་པ་ཞེས་བྱ་བ་ནི་དམ་པའི་ཆོས་ཀྱི་ལམ་བསྒྲུབ་པ་ཤེས་པའི་སེམས་ཀྱི་དབང་ཕྱུག་ཏུ་རུང་བའོ་༎
K10n2942u_001:99	 asty ādhyātmiko'sti bāhyaḥ |	K10D0287_H0289:210a-4	ནང་ན་ཡོད་པ་དང་། ཕྱི་རོལ་ན་ཡོད་པའོ་༎
K10n2942u_001:1460	 pratipannānāṁ vā |  iti vaidūryamaṇeś ca sarvaguṇopa- pannasya saddharmamaṇeś caitatsādharmyam upalabhata“ iti |	K10D0287_H0289:246b-8	དེར་ཞུགས་པ་ཞེས་བྱ་བ་ནི་ནོར་བུ་བེཨེ་དའུརྱ་དང་། དམ་པའི་ཆོས་ཀྱི་ནོར་བུ་ཡོན་ཏན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་དེ་དང་། ཆོས་མཐུན་པར་དམིགས་པའོ་༎
K10n2942u_001:1462	 (7.7.1) punar api sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati maṇivad eva:	K10D0287_H0289:246b-9	ཡང་དགེ་སློང་དེ་ལས་དང་། ཆོས་དང་། རྣམ་པར་སྨིན་པ་ནོར་བུ་བཞིན་དུ་མཐོང་སྟེ་།
K10n2942u_001:1463	 “tadyathānyo maṇiḥ savraṇo bhavati,  na sarvāccho na sarvadvāriko na śuklo na vedhanakṣamo na karmaṇyo na sarvajanaprāśaṁsyo na yogyo rājño vā rājamātrasya vā |	K10D0287_H0289:246b-10	དཔེར་ན་། ནོར་བུ་གཞན་ཞིག་རྨ་ཡོད་ཅིང་ཐམས་ཅད་དུ་བཟང་བ་མ་ཡིན་ལ༏་ཀུན་གྱི་སྒོ་མ་ཡིན་། དཀར་བ་མ་ཡིན་ཞིང་དབུག་ཏུ་མི་བཟོད་ལ་ལས་སུ་བྱར་མི་རུང་། སྐྱེ་བོ་ཀུན་གྱིས་བསྔགས་པ་མ་ཡིན་ཞིང་། རྒྱལ་པོའམ་། རྒྱལ་པོའི་བུ་ལ་རུང་བ་མ་ཡིན་པ་དེ་བཞིན་༄༢༤༧ཨ་༌༎
K10n2942u_001:1465	 (83) (7.7.2) “evam evānyatīrthasya dharmapratirūpakasya dharmasya savraṇasya maṇeḥ |  vraṇaḥ katamaḥ?  satkāyadṛṣṭiḥ śīlavrata- parāmarśo vicikitsā ca |	K10D0287_H0289:247a-1	དུ་གཞན་མུ་སྟེགས་ཅན་ཆོས་ཀྱི་གཟུགས་བརྙན་གྱི་ཆོས་ཀྱི་ནོར་བུ་རྨ་ཡོད་པ་དེའི་རྨ་གཅིག་པོ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་ཡོད་པ་ཡིན་ནོ་༎
K10n2942u_001:1468	 (7.7.3) “' na sarvadvārikā' iti narakapretatiryagdvārikaḥ |	K10D0287_H0289:247a-2	ཀུན་གྱི་སྒོ་མ་ཡིན་པ་ནི་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྒོ་ཡིན་ནོ་༎
K10n2942u_001:1469	 (7.7.4) “'na śukla' iti na nirāsravamaṅgalayuktaḥ |	K10D0287_H0289:247a-3	ནོར་དང་མི་ལྡན་པ་ནི་ཟག་པ་མེད་པའི་བཀྲ་ཤིས་དང་མི་ལྡན་པའོ་༎
K10n2942u_001:100	 (2.4.2) tatrādhyātmikaḥ katamaḥ?	K10D0287_H0289:210a-5	དེ་ལ་ནང་ན་ཡོད་པ་གང་ཞེ་ན་།
K10n2942u_001:1470	 (7.7.5) “'na vedhanakṣama' iti na sapraśnapratipraśnadharma- kathikavedhanaśalākākṣamaḥ |	K10D0287_H0289:247a-4	དབུག་པར་མི་བཟོད་པ་ནི་ལེགས་པར་དྲི་བ་དང་ལྡན་གླན་པའི་ཆོས་ཀྱི་གཏམ་འབུགས་པའི་མཐུར་མར་མི་རུང་བའོ་༎
K10n2942u_001:1471	 (7.7.6) “'na yogyo rājño vā rājamātrasya vā' iti na saddharma- citteśvarāṇāṁ saddharmapratipannaprapannānām aṣṭānāṁ puruṣa- pudgalānāṁ yogyaḥ	K10D0287_H0289:247a-5	རྒྱལ་པོའམ་། རྒྱལ་པོའི་བུ་ལ་འོས་པ་མ་ཡིན་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དམ་པའི་ཆོས་ཀྱི་ལམ་དུ་ཞུགས་པ་སྐྱེས་བུ་གང་ཟག་བརྒྱད་རྣམས་སུ་མི་རུང་བ་སྟེ་།
K10n2942u_001:1472	 (7.7.7) “ ya evaṁvidhaṁ dharmapratirūpakadharmamaṇiṁ kaṇṭhe badhnanti,  narakapreta- tiryakṣv anādikālapravṛtte saṁsāre paribhramanti |	K10D0287_H0289:247a-6	རྣམ་པ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཟུགས་བརྙན་ཆོས་མ་ཡིན་པ་མགུལ་དུ་ཐོགས་སོ་༎ དེ་དག་ནོར་བུ་དེའི་གཟུགས་བརྙན་གྱི་ནོར་བུ་ཐོགས་ནས་སེམས་ཅན་དམྱལ་བ་དང་། ཡི་དབ༹གས་དང་། དུད་འགྲོ་རྣམས་ཀྱི་འཁོར་བ་ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་ཏེ་ཡོངས་སུ་འཁྱམ་མོ་༎
K10n2942u_001:1475	 “ tasmād asau bhikṣuḥ:  “maṇisadṛśā maṇayo bhavanti |	K10D0287_H0289:247a-8	དེ་ལྟ་བས་ན་དགེ་སློང་ནོར་བུ་དེ་ལྟ་བུའི་ནོར་བུར་འགྱུར་ཏེ་།
K10n2942u_001:1477	 tadyathā vaidūryasadṛśaṁ kāñcanamaṇiṁ dṛṣṭvā,  'vaidūryam' iti manyate bālapṛthag- janaḥ |	K10D0287_H0289:247a-9	དཔེར་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ནི་བེཨེ་དའུརྱ་དང་འདྲ་བའི་ནོར་བུ་མཆིང་བུ་མཐོང་ནས་བེཨེ་དའུརྱ་ཡིན་ནོ་སྙམ་དུ་སེམས་པ་བཞིན་ནོ་༎
K10n2942u_001:1479	 “ (7.8) sa bhikṣur dharmādharmaparīkṣātattvajñaḥ saptamaṁ bhūmy- antaram ārohati |	K10D0287_H0289:247a-10	དགེ་སློང་དེ་ཆོས་དང་། ཆོས་མ་ཡིན་པའི་བརྟག་པའི་དེ་ཁོ་ན་ཤེས་པས་གཞན་བདུན་པ་ལ་འཇུག་སྟེ་།
K10n2942u_001:101	 yat kiñcid asmin kāye adhyā- tmaṁ pratyātmam upagatam upāttaṁ tatropagataṁ tvaṅmāṁsādi- samudayam upāttaṁ keśadantanakharomasamudayaṁ khakkha- ṭaṁ kharagatam upagatam upādattam tat punaḥ katamam? yaduta: (6)	K10D0287_H0289:210a-6	ལུས་འདི་ལ་གང་ཅུང་ཟད་ནང་དང་། སོ་སོའི་ནང་དུ་བཟུང་བ་དང་། ཟིན་པའོ་༎ དེ་ལ་བཟུང་བ་ནི་པགས་པ་དང་། ཤ་ལ་སོགས་པས་བསྡུས་པའོ་༎ ཟིན་པ་ནི་སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོས་བསྡུས་པའོ་༎ སྲ་བ་དང་། མཁྲང་བའི་རྣམ་པ་ནི་བཟུང་བ་དང་། ཟིན་པ་སྟེ་། དེའང་གང་ཞེ་ན་།
K10n2942u_001:1480	 tam ārūḍhaṁ vratinaṁ dṛṣṭvā,  hṛṣṭā bhaumā yakṣā antarīkṣacarāṇāṁ devānām abhinivedayanti |	K10D0287_H0289:247b-0	དེ་ལ་ཞུགས་པའི་བརྟུལ་༄༢༤༧བ་ཞུགས་བླ་མའི་གནོད་སྦྱིན་དག་གི་མཐོང་ནས་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་དག་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1482	 te'pi caturṇāṁ mahā- rājñām,	K10D0287_H0289:247b-1	དེ་དག་གིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལའོ་༎
K10n2942u_001:1483	 te'pi cāturmahārājakāyikānāṁ devānām,	K10D0287_H0289:247b-2	དེ་དག་གིས་ཀྱང་རྒྱལ་ཆེན་བཞིའི་ལྷ་རྣམས་ལའོ་༎
K10n2942u_001:1484	 te'pi trida- śānām,	K10D0287_H0289:247b-3	དེ་དག་གིས་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ལའོ་༎
K10n2942u_001:1485	 te'pi śakrasya,	K10D0287_H0289:247b-4	དེ་དག་གིས་ཀྱང་བརྒྱ་བྱིན་ལའོ་༎
K10n2942u_001:1486	 śakro yāmānām,	K10D0287_H0289:247b-5	བརྒྱ་བྱིན་གྱིས་ནི་འཐབ་བྲལ་བ་རྣམས་ལའོ་༎ འཐབ་བྲལ་བ་དག་གིས་ནི་དགའ་ལྡན་པ་རྣམས་ལའོ་༎
K10n2942u_001:1487	 yāmās tuṣitānām,  tuṣitā api maitreyasya,	K10D0287_H0289:247b-7	དགའ་ལྡན་པ་དག་གིས་ཀྱང་བྱམས་པ་ལའོ་༎ བྱམས་པས་ཀྱང་འཕྲུལ་དགའ་བ་རྣམས་ལའོ་༎
K10n2942u_001:1489	 maitreyo'pi devānāṁ nirmāṇaratīnām,  nirmāṇa- ratayo'pi paranirmitavaśavartinām:  “amukaḥ kulaputro jambū- dvīpāt .... pūrvavat...... “ (84)	K10D0287_H0289:247b-9	འཕྲུལ་དགའ་བ་རྣམས་ཀྱིས་ཀྱང་གཞན་འཕྲུལ་དབང་བྱེད་པ་རྣམས་ལ་ཛམབུ་གླིང་དུ་རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་ཅེས་བྱ་བ་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎
K10n2942u_001:102	 “ keśaromā nakhadantā rajas tvaṅmāṁsāsthi sirā snāyur hṛda- yaṁ plīhā klomakaṁ vṛkkā yakṛt kheṭa āmāśayapakvāśayā antrāṇy antraguṇā udaram udīrayakaṁ mastakaluṅgaṁ ceti |	K10D0287_H0289:210a-11	འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། རང་གི་ཤ་དང་། རུས་པ་དང་། རྩ་དང་། རྒྱུས་པ་དང་། སྙིང་དང་། མཆིན་པ་དང་། གློ་བ་དང་། མཁལ་མ་དང་། མཚེར་པ་དང་། མཆིལ་མ་དང་། ཕོ་བ་དང་། ལོང་ག་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ལྟོ་དང་། ལྟོ་བ་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་རྣམས་སོ་༎
K10n2942u_001:1493	 kathaṁ sa bhikṣuḥ karmadharmavipākaṁ samanupaśyati?  (7.10) “ avijñaptisañjñakam ekādaśamaṁ rūpam |	K10D0287_H0289:247b-11	དགེ་སློང་དེ་ལས་དང་། ཆོས་དང་། རྣམ་པར་སྨིན་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་གཟུགས་བཅུ་གཅིག་རྗེས་སུ་ཇི་ལྟར་མཐོང་ཞེ་ན་།
K10n2942u_001:1495	 yadā yuktaḥ sarva- dharmakriyayā,  yadā ca saṁvaragṛhīto bhavati,	K10D0287_H0289:247b-12	རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་གང་གི་ཚེ་ཆོས་ཐམས་ཅད་ཀྱི་བྱེད་པ་དང་ལྡན་པ་གང་སྡོམ་པ་ཉིད་བླངས་ཏེ་།
K10n2942u_001:1497	 tataḥ prabhṛti suptamattapramattānāṁ kuśala eva dharmapravāhaḥ pra- vartayate |	K10D0287_H0289:247b-13	དེ་ཕན་ཆད་གཉིས་ལོག་གམ་། མྱོས་སམ་། རབ་ཏུ་མྱོས་ཀྱང་དགེ་བའི་ཆོས་ཀྱི་རྒྱུན་ཉིད་རབ་ཏུ་འཇུག་སྟེ་།
K10n2942u_001:1498	 yathā nadīśrotaḥpravāhito'vyuparato nityam eva,  puru- ṣasya suptamattapramattasya vahati,	K10D0287_H0289:247b-15	དཔེར་ན་། ཆུ་པོའི་རྒྱུན་པར་ཆད་མེད་པ་རྟག་ཏུ་འབབ་པ་དེ་བཞིན་དུ་སྐྱེས་བུ་དེ་གཉིད་ལོག་གམ་། མྱོས་སམ་། རབ་ཏུ་མྱོས་པའི་འཇུག་པའང་དེ་བཞིན་ནོ་༎
K10n2942u_001:1500	 evaṁ tathāvijñaptisañjñakaṁ rūpam |  anidarśanam apratigham icchati,	K10D0287_H0289:248a-0	དེ་ལྟར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་༄༢༤༨ཨ་༌༎ གཟུགས་བསྟན་དུ་མེད་པ་ཐོགས་པ་མེད་པར་འདོད་དོ་༎
K10n2942u_001:1502	 kathaṁ punas tad rūpam?	K10D0287_H0289:248a-2	གཟུགས་དེ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།
K10n2942u_001:1503	 karmasadbhāvas tasya |	K10D0287_H0289:248a-3	ལས་ཀྱི་ངོ་བོ་ཡོད་པ་ཉིད་ཡིན་ཏེ་།
K10n2942u_001:1504	 tasmāt tad api rūpaṁ stambhabhūtaṁ sarvakuśalānāṁ dharmāṇām |  tad ekādaśavidhaṁ rūpam |	K10D0287_H0289:248a-4	དེ་ལྟ་བས་ན་གཟུགས་དེའང་གཟུགས་རྣམ་པ་བཅུ་གཅིག་པོ་དེ་དག་ཡིན་ལ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་རྟེན་དུ་གྱུར་པ་ཡིན་ནོ་༎
