src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:774	 brūhi tvaṃ mama devate phalam idaṃ yat karmajaṃ bhujyate // Dak_7.8 //	K10D0343_H0351:229b-9	ལས་རྣམས་གང་གི་འབྲས་བུ་མྱོང་གྱུར་འདི་ནི་ལྷ་མོ་ཁྱོད་ཀྱིས་བདག་ལ་སྨྲོས་།
K10dvavims_tu:776	 saśrāvako narāditya ākīrṇo varalakṣaṇaiḥ /	K10D0343_H0351:229b-16	འོད་ཟེར་མཐོང་ནས་དགའ་བར་གྱུར་པ་ཡིས་༎ སྟོན་པ་སྨྲ་བའི་མཆོག་ལ་ཕྱག་ཀྱང་༄༢༣༠ཨ་༌༎
K10dvavims_tu:777	 tat karma kuśalaṃ kṛtvā rājate 'bhyadhikaṃ mama /	K10D0343_H0351:230a-1	བགྱིས་༎ ལས་དགེ་དེ་འདྲ་བྱས་པའི་ཕྱིར་༎ བདག་ནི་ལྷག་པར་མངོན་དུ་མཛེས་༎
K10dvavims_tu:778	 jalajenduviśuddhābhaṃ vadanaṃ kāntadarśanam // Dak_7.9 //	K10D0343_H0351:230a-3	བཞིན་མདོག་པདམ་ཟླ་བ་ལྟར་༎ རྣམ་དག་འོད་ལྡན་བལྟ་ན་སྡུག་།
K10dvavims_tu:779	 śakraḥ prāha //	K10D0343_H0351:230a-5	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
K10dvavims_tu:780	 aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitam /	K10D0343_H0351:230a-6	ཀྱེ་མ་ཡོན་ཏན་ཉིད་ཀྱི་ཞིང་༎
K10dvavims_tu:1119	 apāyadvārāṇi pihitāni svargadvārāṇi pratiṣṭhāpitāni //  tavānubhāvāt pihitaḥ sughoro hy apāyamārgo bahudoṣayuktaḥ /	K10D0343_H0351:239a-13	ཉེས་པ་མང་པོར་ལྡན་པའི་ངན་སོང་ལམ་༎ ཤིན་ཏུ་མི་བཟད་ཁྱོད་ཀྱི་མཐུ་ཡི་བཅད་༎
K10dvavims_tu:1121	 apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaś ca mayopalabdhaḥ // Dak_8.60 //	K10D0343_H0351:239a-15	བསོད་ནམས་རབ་ལྡན་མཐོ་རིས་འགྲོ་བ་ཕྱེ་༎ མྱ་ངན་འདས་པའི་ལམ་ཡང་བདག་གིས་ཐོབ་༎
K10dvavims_tu:1122	 tvadāśrayāc cāptam apetadoṣaṃ nāv adya labdhaṃ suviśuddhacakṣuḥ /	K10D0343_H0351:239a-17	བདག་གིས་དེ་རིང་ཉེས་པ་སྤངས་པའི་མིག་།
K10dvavims_tu:1123	 prāptaṃ ca śāntaṃ padam āryakāntaṃ tīrṇaṃ ca duḥkhārṇavapāram asmin //	K10D0343_H0351:239a-19	བདག་ནི་སྡུག་བསྔལ་རྒྱ་མཚོ་ཕ་རོལ་བརྒལ་༎ འཕགས་པ་དགྱེས་པའི་ཞི་བའི་གོ་འཕང་ཐོབ་༎
K10dvavims_tu:1124	 naravarendra narāmarapūjita vigatajanmajarāmaraṇāmaya /	K10D0343_H0351:239b-0	མི་མཆོག་དབང་པོ་མི་དང་ལྷས་༄༢༣༩བ་མཆོད་པ་༎ སྐྱེ་དང་རྒ་དང་འཆི་བའི་ནད་སྤངས་པ་༎
K10dvavims_tu:1125	 bhavaśahasrasudurlabhadarśana saphalam adya mune tava darśanam // Dak_8.62 //	K10D0343_H0351:239b-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་དགའ་བ་ཡིས་༎ ཐུབ་པ་ཁྱོད་ནི་དེང་མཐོང་འབྲས་བུ་ཡོད་༎
K10dvavims_tu:1126	 avanamya bhagavataś caraṇau dvāv abhivandya jātasaṃharṣau gamiṣyāva ity ārocya suralokābhimukhaṃ divaṃ jagatuḥ //	K10D0343_H0351:239b-4	དེ་ནས་དོ་ཤལ་འཕྱང་བདག་གྱུར་ཏེ་༎ བཏུད་ཅིང་ཞབས་གཉིས་ལ་ནི་ཕྱག་བཙལ་ནས་༎ ལྷ་ཡི་འཇིག་རྟེན་ཁ་བལྟས་ལྷ་ཡུལ་སོང་༎ དེ་ནས་སྔོན་ནེ་ཙོ་གྱུར་པའི་ལྷའི་བུ་དེ་ཚོང་པ་ཁེ་སྦོགས་ཕྱིན་པ་དང༏་ཞིང་པ་འབྲུ་རྒྱལ་བར་གྱུར་པ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཐར་པ་བཞིན་དུ་འབྱོར་པ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཡོངས་པའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10dvavims_tu:1127	 atheha bhikṣavaḥ pūrvarātriṃ jāgarikāyogam anuyuktā viharanti /	K10D0343_H0351:239b-9	དགེ་སློང་དག་ནི་སྲོད་དང་། ཐོ་རངས་མི་ཉལ་བར་བརྩོན་པ་ལྷུར་བྱེད་པ་ལ་གནས་ཏ་།
K10dvavims_tu:1128	 tair dṛṣṭo bhagavato 'ntike udāro 'vabhāsaḥ /  yaṃ dṛṣṭvā saṃdigdhā bhagavantaṃ papracchuḥ //	K10D0343_H0351:239b-10	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་སྣང་བ་ཆེན་པོ་བྱུང་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10dvavims_tu:1130	 kiṃ bhagavann asyāṃ rātrau bhagavantaṃ darśanāya brahmā sahāpatiḥ śakro devendra uta catvāro lokapālā upasaṃkrāntāḥ //	K10D0343_H0351:239b-13	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། མ་དང་སུམ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་། འཇིག་རྟེན་སྐྱོང་བ་བཞི་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་སླད་དུ་མཆིས་ལགས་སམ་།
K10dvavims_tu:1131	 bhagavān āha //	K10D0343_H0351:239b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10dvavims_tu:1132	 na bhikṣavo brahmā sahāpatir na śakro devendro nāpi catvāro lokapālā māṃ darśanāyopasaṃkrāntāḥ /	K10D0343_H0351:239b-18	དགེ་སློང་དག༏་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པའམ་།
K10dvavims_tu:1398	 sarvaṃ ca nagaram avabhāsito 'bhūt //	K10D0343_H0351:257b-8	དེའི་གསེར་གྱི་འོད་ཀྱིས་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ཐམས་ཅད་སྣང་བར་བྱས་སོ་༎
K10dvavims_tu:1399	 taṃ dṛṣṭvā mātāpitarav anye ca lokāmātyaparṣajjanāḥ kautūhalābhyāgataḥ sattvāḥ paraṃ vismayam āgatāś cintayanti /  kuto 'yaṃ īdṛśaḥ sattvaviśeṣa iti //	K10D0343_H0351:257b-9	དེ་ནས་ཕ་མ་དང་། སེམས་ཅན་གཞན་དག་གིས་དེ་མཐོང་ནས་ལྟད་མོ་ལ་ལྷགས་ཏེ་། སེམས་ཅན་གྱི་ཁྱད་པར་འདི་ལྟ་བུ་ནི་ག་ལས་འོངས་ཞིག་གུ་ཞེས་མཆོག་ཏུ་ངོ་མཚར་དུ་གྱུར་ནས་སེམས་པ་ལ་ཞུགས་སོ་༎
K10dvavims_tu:1402	 bho mahārāja tava viṣayeṣu sthāneṣu nidhānaplutā jātā //  ke cid āhuḥ suvarṇanidhānaplutā jātā //  ke cid āhū rūpyasya nidānaplutā jātā //  ke cid āhū ratnanidānaplutā jātā //  evam anyam anyāny aṣṭau nidhānaplutā jātā //  kiṃ bhavatu dārakasya nāmeti //	K10D0343_H0351:257b-11	དེ་ན་དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་ཁྱེའུ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་།
K10dvavims_tu:1408	 jñātaya ūcuḥ //  aho puṇyasya sāmarthaḥ /  yasmād anena jātena,  dhātuśliṣṭaprabhayā (Dak: 97)  sarvaṃ nagaram avabhāsitam /	K10D0343_H0351:257b-12	ཉེ་དུ་རྣམས་ན་རེ་། འདི་བཙས་པ་ན་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ཐམས་ཅད་གསེར་གྱི་འོད་ཀྱིས་སྣང་བར་བྱས་པས་ན་།
K10dvavims_tu:1413	 api tv aṣṭau dhātūnāṃ nidhānaplutā jātā /  tasmād bhavatu dārakasya nāma dhātustejarājakumāra iti nāma sthāpitam //	K10D0343_H0351:257b-14	དེའི་ཕྱིར་ཁྱེའུ་འདིའི་མིང་གསེར་འོད་ཅེས་གདགས་སོ་ཞེས་ཟེར་རོ༏་༏དེ་ནས་ཁྱེའུ་གསེར་འོད་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཁྲུ་བའི་མ་མ་གཉིས་དང་། རྩེ་བའི་མ་མ་གཉིས་ཏེ་། མ་མ་བརྒྱད་ལ་གཏད་༄༢༥༨ཨ་༌༎ ནས༏་དེ་མ་མ་བརྒྱད་ཀྱིས་འོ་མ་དང་། ཞོ་དང་། མར་དང་། ཞུན་མར་དང་། མར་གྱི་སྙིང་ཁུ་དང་། གཞན་ཡང་། ཡོ་བྱད་ཀྱི་ཁྱད་པར་བཟང་ངོ་ཅོག་གིས་བསྐྱེད་བསྲིངས་ཏེ་།
K10dvavims_tu:1415	 tata upakaraṇaviśeṣair āśu vardhate hradastham iva paṅkajam /	K10D0343_H0351:258a-3	མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10dvavims_tu:1416	 sa ca paṇḍito vyakto medhāvī śrāddho bhadraḥ kalyāṇāśya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dhārmiko dharmakāmaḥ prajāvatsarasvabhāvaḥ	K10D0343_H0351:258a-4	དེའང་མཁས་ཤིང་གསལ་ལ་ཡིད་གཞུངས་པ་དང་། དད་པ་དང་ལྡན་ལ་དགེ་ཞིང་བསམ་པ་བཟང་བ་དང་། བདག་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་།
K10dvavims_tu:1662	 sādhu sādhu candraprabha /  bhikṣavaḥ paśyata yūyam api tathā śṛṇotha /	K10D0343_H0351:375b-3	དགེ་སློང་དག་།
K10dvavims_tu:1664	 idaṃ sūtraṃ saṃprakāśayiṣye daśabalasamanvāgato 'haṃ caturvaiśāradyaviśārada udārām ārṣabhaṃ parṣadi siṃhanādaṃ nadāmi /	K10D0343_H0351:375b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་སྟོབས་བཅུ་དང་ལྡན་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ༏་ཁྱུ་མཆོག་གི་གནས་རྒྱ་ཆེན་པོ་ལ་དམ་བཅས་པ་། ཚངས་པའི་འཁོར་ལོ་བསྐོར་བ་། འཁོར་གྱི་ནང་དུ་ཡང་དག་པའི་སེང་གེའི་སྒྲ་སྒྲོགས་པ་སྟེ་། འདི་ལྟ་སྟེ་།
K10dvavims_tu:1665	 yad utāsmin satīdaṃ bhavaty asyotpādād idam utpadyate /	K10D0343_H0351:375b-9	འདི་ཡོད་ན་འདི་འབྱུང་ལ་། འདི་སྐྱེས་པས་འདི་སྐྱེས་བར་འགྱུར་ཏེ་།
K10dvavims_tu:1666	 yad utāvidyāpratyayāt saṃskāraḥ,	K10D0343_H0351:375b-11	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་༎
K10dvavims_tu:1667	 saṃskārapratyayād vijñānaṃ vijñānapratyayān nāmarūpaṃ nāmarūpapratyayāt ṣaḍāyatanaṃ	K10D0343_H0351:375b-13	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་། མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་།
K10dvavims_tu:1670	 evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K10D0343_H0351:375b-23	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K10dvavims_tu:1669	 bhavo bhavapratyayāj jātir jātipratyayāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K10D0343_H0351:375b-20	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K10dvavims_tu:1668	 saḍāyatanapratyayāt sparśaḥ sparśapratyayāt tṛṣṇā tṛṣṇāpratyayād upādānam upādānapratyayād	K10D0343_H0351:375b-17	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་།
K10dvavims_tu:1675	 nāmarūpanirodho nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ	K10D0343_H0351:376a-6	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་། གཟུགས་འགག་། མིང་དང་། གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10dvavims_tu:1674	 yad utāvidyānirodhāt saṃskāranirodhaḥ saṃskāranirodhād vijñānanirodho vijñānanirodhān	K10D0343_H0351:376a-3	འདི་ལྟ་སྟེ་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་།
K10dvavims_tu:1673	 asya nirodhād idaṃ nirudhyate /	K10D0343_H0351:376a-2	འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་།
K10dvavims_tu:1671	 yad utāsmin na satīdaṃ na (Dak: 113)  satīdaṃ na bhavati /	K10D0343_H0351:376a-0	འདི་༄༣༧༦ཨ་༌༎ ལྟ་སྟེ་། འདི་མེད་ན་འདི་མི་འབྱུང་ལ་།
K10dvavims_tu:2085	 athāsya daivayogād acireṇānyatamadevanikāyāc cyutvā tasyāḥ prajāpatyāḥ kukṣim avakrāntā /	K10D0343_H0351:303a-3	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་། དེའི་ཆུང་མའི་ལྟོར་ཞུགས་ནས་།
K10dvavims_tu:1678	 evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	K10D0343_H0351:376a-15	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ༏་༏དགེ་སྦྱོང་དག་།
K10dvavims_tu:1677	 upādānanirodhād bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	K10D0343_H0351:376a-12	ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
K10dvavims_tu:1676	 sparśanirodhād vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha	K10D0343_H0351:376a-9	རེག་པ་འགག་པས་ཚོར་བ་འགག་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་།
