src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1221	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. tathāgatavihāreṇa vihartukāmena  bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. yo hi kaścid ānanda kulaputro	T08n0221_015:0104c07_16	菩薩摩訶薩欲得最妙之行者，當行般若波羅蜜。 菩薩欲為如來者，當行般若波羅蜜。
K05adsp55-u:1223	 vā kuladuhitā vā iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyati. niṣṭhā tena ānanda  kulaputreṇa vā kuladuhitrā vā gantavyā,  manuṣyebhya eva ahaṃ cyutvehopapannas,	T08n0221_015:0104c08_16	阿難！ 若有善男子、善女人行般若波羅蜜者，當知是人從人道中來，或從兜術天上來。
K05adsp55-u:1226	 tuṣitebhyo vā devanikāyebhyaś cyutvā iha upapanno. manuṣyeṣv eveyaṃ gaṃbhīrā prajñāpāramitā  vistareṇa śrutā bhaviṣyati. tuṣiteṣu vā devanikāyeṣv iyaṃ gaṃbhīrā prajñāpāramitā	T08n0221_015:0104c12_5	當知是人從人道中廣聞般若波羅蜜，亦從兜術天上廣聞般若波羅蜜； 從本聞其中慧所致。
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko  veditavyaḥ cauraḥ sadevamānuṣāsure loke cauro veditavyaḥ. sa ca punaḥ bodhisattvayānikaiḥ	T08n0221_014:0097a26_22	當知是貢高菩薩輩如旃陀羅󰍡陀羅者晉言主殺人獄卒。 是輩之人在諸菩薩中為大瑕病，是為倚法像如菩薩，是為天上人中之大賊，亦復是沙門像法之中為大賊，復是善男子、善女人之中大賊。
K05adsp55-u:1228	 vistareṇa śrutā bhaviṣyati. tathāgatavyavalokitās te ānanda bodhisattvā mahāsattvā  draṣṭavyā ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti. yo hi kaścid ānanda kulaputro  vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitāṃ śroṣyanti śrutvā ca udgrahīṣyanti	T08n0221_015:0104c14_18	若有善男子、善女人聞是深般若波羅蜜，書持受學諷誦行者，轉復教人行菩薩道者、說其中事。
K05adsp55-u:1258	 ekapadam api nāśayes tāvatā me tvam ānanda aparādhye. sacet tvam ānanda imāṃ gaṃbhīrāṃ	T08n0221_015:0105a02_11	汝持是深般若波羅蜜，若忘失一句、捨一句、亡一句，汝過甚多。
K05adsp55-u:1259	 prajñāpāramitām udgṛhya punar eva na nāśaye punar eva notsṛjeś tāvatā me tvam ānanda  nāparādhye. tasmāt tarhy ānanda,	T08n0221_015:0105a02_17	是故，阿難！
K05adsp55-u:1261	 anuparindāmi te imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathodgṛhya dhāraye. vācayet paryavāpnuyā	T08n0221_015:0105a03_17	以是深般若波羅蜜囑累汝，當善持善受善諷誦念。
K05adsp55-u:1262	 sumanasikṛtā ca kartavyā suparigṛhitā ca suparyavāptā ca svādhāritā ca kartavyā susanāptair  vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati  paryavāpsyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir dhāritā  bhaviṣyati. yo hi kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gaṃbhīrāṃ prajñāpāramitām  udgrahīṣyaty atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ tena bodhir anuparigṛhītā	T08n0221_015:0105a05_17	若有善男子、善女人受持般若波羅蜜，諷誦守行者，則為受持過去當來現在諸佛之道。
K05adsp55-u:1268	 bhaviṣyati. ya icchet mama ānanda saṃmukhībhūtaṃ satkartuṃ gurukartuṃ mānayituṃ pūjayituṃ. (AdSPG I 76)  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhi.	T08n0221_015:0105a07_13	若有善男子、善女人以名華名香、繒蓋幢幡用供養我者，當供養般若波羅蜜。
K05adsp55-u:1274	 asyāṃ gaṃbhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ gauravaṃ ca premaṃ ca prasādaṃ  ca utpādayiṣyati atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām antike tena premaś  ca prasādaś ca gauravaṃ cotpāditaṃ bhaviṣyati. yadi te ānanda ahaṃ priyaś ca manaāpaś ca aparityaktaś ca,	T08n0221_015:0105a11_4	若有善男子、善女人聞說深般若波羅蜜，於中起恭敬意者，則為供養過去當來今現在諸佛已。
K05adsp55-u:1277	 tan te ānanda iyaṃ prajñāpāramitā priyā ca manaāpā ca aparityaktā ca bhavatu. yathaikapadam	T08n0221_015:0105a11_7	阿難！ 汝若恭敬慈於我者，當恭敬慈於般若波羅蜜。
K05adsp55-u:1278	 api te ito gaṃbhīrāyāḥ prajñāpāramitāyā na nāśayitavyaṃ. subahv api te ānanda bhāṣeyaṃ	T08n0221_015:0105a13_10	若書是般若波羅蜜時，亦當恭敬，慎莫失一句。
K05adsp55-u:1279	 prajñāpāramitāyā parindānām ārabhya. saṃkṣiptena ānanda yādṛśa eva ahaṃ te śāstās  tādṛśas te [f. 234b] iyaṃ prajñāpāramitā śāstā,	T08n0221_015:0105a13_16	是故，阿難！ 持般若波羅蜜囑累於汝。 如我今於三界中尊！
K05adsp55-u:1281	 tasmāt tarhy ānanda apramāṇayā parindānayā te 'ham imāṃ prajñāpāramitām anuparindāmi.	T08n0221_015:0105a15_6	般若波羅蜜亦復是尊。 我所囑累大有餘事耳，我今持以般若波羅蜜囑累汝。
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	T08n0221_014:0097b02_6	如是輩人，不當與共從事，亦不當與相見坐起語言飲食。 何以故？
K05adsp55-u:1282	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasya purata ārocayāmi. yasyāparityakto	T08n0221_015:0105a16_16	是故，阿難！ 當宣語諸天、龍神、諸世間人，普令聞知。
K05adsp55-u:1283	 buddhaḥ aparityakto dharmaḥ aparityaktaḥ saṃghaḥ aparityaktā ca atītānāgatapratyutpannā  buddhā bhagavanta. aparityaktā ca atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhis,  tasyeyaṃ prajñāpāramitā aparityaktā bhavatu. iyam asmākam anuśāsanī. yo hi kaścid ānanda (AdSPG I 77)	T08n0221_015:0105a19_14	諸不欲捨如來三寶者，不欲棄去來今佛道者，慎莫棄捨般若波羅蜜，是者則我道之法御。
K05adsp55-u:1286	 kulaputro va kuladuhitā vā imaṃ gaṃbhirāṃ prajñāpāramitām udgrahīṣyati. dhārayiṣyati  vācayiṣyati paryavāpsyati pattīyeṣyati yoniśaś ca manasikariṣyati. pareṣāṃ cemāṃ  gaṃbhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇa ākhyāsyati deśayiṣyati prajñāpayiṣyati,  prasthāpayiṣyati vivariṣyati vibhajiṣyati uttānīkariṣyati saṃprakāśayiṣyati sa khalu  punar ānanda kulaputro vā kuladuhitā vā kṣipram eva anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate.	T08n0221_015:0105a22_17	若有善男子、善女人受持般若波羅蜜，諷誦讀習念守行者，轉復教人演其中義、分別解說者，是人疾得阿耨多羅三耶三菩，得薩云然不久。
K05adsp55-u:1291	 abhyāśī bhaviṣyati sarvākārajñatāyā. tat kasya hetoḥ?	T08n0221_015:0105a23_2	何以故？
K05adsp55-u:1292	 prajnāpāramitāniryātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhir. ye  'pi te ānanda abhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te  ānanda bhaviṣyanty anāgāte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām api  buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ. ye 'pi te  ānanda etarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād	T08n0221_015:0105a23_5	阿難！
K05adsp55-u:22	 sacet svapnāntaragato bodhisattvo mahāsattvo nottrasyati na santrasyati na santrāsam āpadyate,  grāmaghāte vā vartamāne nagaraghāte vā vartamāne agnidāhe vā vartamāne,  vyādamṛgān vā dṛṣṭvā tadanyāni vā cāṇḍālamṛgajātāni dṛṣṭvā,  śirṣacchedaṃ vā pratyupasthitaṃ dṛṣṭvā,	T08n0221_014:0095c26_6	菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,  tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,	T08n0221_014:0097b03_1	是輩之人貢高頑佷故。 若有菩薩不欲捨薩云然，不欲捨阿耨多羅三耶三菩者，莊事欲得求阿惟三佛者，欲救一切眾生者，當遠離是輩之人。
K05adsp55-u:222	 sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	T08n0221_014:0097b06_11	不當與共從事自修其行，莫與往來。
K05adsp55-u:223	 na paryupāsitavyāḥ. api tu khalu svārthayogam anuyuktena bhavitavyam. nityam udvignamānasena.  saṃsārād uttrastamānasena. asaṃsṛṣṭena traidhātuke. tatraiva ca bodhisattvacaṇḍālaiḥ  maitry utpādayitavyā tatraiva anukampām upādāya kāruṇyatā utpādayitavyā. muditopekṣotpādayitavyā.	T08n0221_014:0097b08_16	常當有厭意於世間，不當受三界之樂，常當慈哀加於眾生，當為是輩倒見之人起大悲意，當自念言：
K05adsp55-u:1300	 anuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	T08n0221_015:0105a25_2	是故，阿難！
K05adsp55-u:1301	 bodhisattvena mahāsattvena. ṣaṭsu pāramitāsu caritavyaṃ. tat kasya hetor?	T08n0221_015:0105a26_2	菩薩欲得般若波羅蜜者，當學六波羅蜜。 何以故？
K05adsp55-u:1303	 ānanda bodhisattvā mahāsattvā ṣaṭsu pāramitāsu śikṣiṣyanti. sarve te niryāsyanty	T08n0221_015:0105a27_5	六波羅蜜者，菩薩之母，生諸菩薩故。
K05adsp55-u:1304	 anuttarasyāṃ samyaksaṃbodhau. tasmāt tarhy ānanda imāḥ ṣaṭpāramitāḥ bhūyasyā mātrayā	T08n0221_015:0105a28_8	諸學六波羅蜜者，皆當於中成阿耨多羅三耶三菩。 是故，阿難！
K05adsp55-u:1306	 eṣā hy ānanda tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ dharmakośaḥ,	T08n0221_015:0105b01_5	六波羅蜜者，是諸如來、無所著、等正覺之法藏；
K05adsp55-u:1314	 te 'py atraiva ṣaṭsu pāramitāsu śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.  dharman deśayanti. [f. 235a] ye 'pi te anantātītānāgatapratyutpannānāṃ buddhānāṃ	T08n0221_015:0105b03_1	諸去來今佛轉法輪教化眾生者，皆以六波羅蜜為藏。
K05adsp55-u:1374	 sarvalokahitāya sarvalokasukhāya. anāthānāṃ nāthakarī huddhānujñātā buddhapraśastā.  yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā iman trisāhasramahāsāhasraṃ lokadhātuṃ	T08n0221_015:0105c13_10	無蓋之蓋，為世覆蓋，無所歸者能為作歸。
K05adsp55-u:1376	 dakṣiṇena pāṇinābhyutkṣipya punar eva nikṣipeyuḥ na ca teṣāṃ sattvānām evaṃ bhaved,  utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātur nikṣipto vā. tat kasya hetoḥ?	T08n0221_015:0105c15_3	佛以是學，能以右手舉此三千大千剎土復還故處，一切眾生無覺知想。 所以者何？
K05adsp55-u:1378	 iyaṃ sā ānanda prajñāpāramitā yatra śikṣitvā buddhānāṃ bhagavatām atītānāgatapratyutpanneṣu  dharmeṣv asaṃgaṃ jñānadarśanam utpannaṃ. yāvantya ānanda śikṣā sarvāsāṃ śikṣāṇām	T08n0221_015:0105c16_15	是般若波羅蜜，諸去來今佛皆於中學，成去來今佛無礙諸慧。 阿難！
K05adsp55-u:1380	 iyaṃ prajñāpāramitāśikṣā agryā ākhyāyate jyeṣṭhā śreṣṭhā ākhyāyate varā pravarā ākhyāyate.  praṇītā ākhyāyate anuttarā niruttarā ākhyāyate. ākāśasya sa ānanda [f. 236a] pramāṇaṃ	T08n0221_015:0105c18_1	是般若波羅蜜學，於諸學中最尊最上，過諸辯上。 欲平相般若波羅蜜者，欲得虛空邊際。
K05adsp55-u:1382	 vā paryantaṃ vodgrahītavyaṃ manyeta. yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā paryantaṃ  vodgrahītavyaṃ manyeta. tat kasya hetoḥ?	T08n0221_015:0105c19_3	何以故？ 般若波羅蜜不可平相。
K05adsp55-u:1384	 apramāṇā hy ānanda prajñāpāramitā. na mayā ānanda prajñāpāramitāyāḥ pramāṇam ākhyātaṃ,  nāmakāyapadakāyavyañjanakāyā hy ānanda pramāṇabaddhā na prajñāpāramitā pramāṇabaddhā. ānanda āha:	T08n0221_015:0105c19_16	阿難！ 我初不說般若波羅蜜限，身體有數、句體為有數、義解為有數，般若波羅蜜者無有限數。 」阿難白佛言：
K05adsp55-u:1386	 kena kāraṇena bhagavaṃ prajñāpāramitā apramāṇabaddhā?	T08n0221_015:0105c22_8	「世尊！ 何以故般若波羅蜜無有限數？
K05adsp55-u:226	 evaṃ ca cittam utpādayitavyaṃ,  tathā kariṣyāmi yathaite mama doṣāḥ sarvathā sarvaṃ sarveṇa sarvaṃ na bhaviṣyanti,	T08n0221_014:0097b10_1	『令我世世莫有是曹非法之事，若有是意，疾令滅之。
K05adsp55-u:1387	 bhagavān āha:	T08n0221_015:0105c23_7	」佛告阿難：
K05adsp55-u:1388	 akṣayatvād ānanda (AdSPG I 83)	T08n0221_015:0105c24_1	「般若波羅蜜不可盡，故無有限；
K05adsp55-u:1389	 prajñāpāramitā apramāṇabaddhā,	T08n0221_015:0105c24_14	般若波羅蜜寂故，故無有限。
K05adsp55-u:1390	 viviktatvād ānanda prajñāpārāmitā apramāṇabaddhā. ye 'pi te ānanda abhūvann atīte  'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pi ita eva prajñāpāramitāyāḥ prabhāvitā.	T08n0221_015:0105c26_15	過去當來今現在諸如來、無所著、等正覺，皆從是般若波羅蜜中學成，亦不能盡般若波羅蜜。
K05adsp55-u:1396	 te 'pi buddha bhagavanta ita eva prajñāpāramitāyāḥ prabhāvyante na ca prajñāpāramitā kṣiyate. tat kasya hetor?	T08n0221_015:0105c28_1	般若波羅蜜不可盡，亦無能盡者，亦非盡者。
K05adsp55-u:1397	 ākāśaṃ sa ānanda kṣapayitavyaṃ manyeta yaḥ prajñāpāramitāṃ kṣapayitavyaṃ manyeta.	T08n0221_015:0105c28_6	若有人言： 『我能盡般若波羅蜜。 』者，為欲盡虛空。 阿難！
K05adsp55-u:1398	 na ca prajñāpāramitā kṣīṇā na kṣīyate na kṣeṣyate. evaṃ na dhyānapāramitā vīryapāramitā  kṣāntipāramitā śīlapāramitā dānapāramitā kṣīṇā na kṣīyate na kṣeṣyate. na hy eṣāṃ  dharmāṇām utpādo 'sti,	T08n0221_015:0106a01_4	當知六波羅蜜不可盡，亦不盡，亦無能盡者； 乃至薩云然亦不可盡，無能盡者，亦無有盡。
K05adsp55-u:228	 notpatsyante. saced utpatsyante,  kṣipram etāṃ prahāsyāmi iti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānām svayamabhijñāparākramo veditavyaḥ. punar aparaṃ subhute (AdSPG I 16)	T08n0221_014:0097b10_6	』須菩提！ 當知是輩菩薩自起神通。 「復次，須菩提！
K05adsp55-u:1401	 yeṣām utpādo nāsti kutas teṣāṃ kṣayaḥ prajñāsyate?	T08n0221_015:0106a03_1	是法亦無有生，尚無有生，云何有盡？
K05adsp55-u:232	 bhagavān āha:	T08n0221_014:0097b13_16	」佛告須菩提：
K05adsp55-u:233	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  bodhisattvā api subhūte mahāsattvā bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0221_014:0097b15_12	「諸佛世尊是菩薩真知識，諸菩薩摩訶薩亦是菩薩真知識，諸弟子眾亦是真知識； 當知是為菩薩真知識。
K05adsp55-u:1402	 atha bhagavān jihvendriyam abhinirmāpayya sarvāntaṃ mukhamaṇḍalaṃ jihvendriyeṇa saṃcchādya āyuṣmantam ānandam āmantrayata:	T08n0221_015:0106a03_19	」於是世尊以廣長舌相障面，告阿難言：
K05adsp55-u:1403	 tasmād tarhy ānanda imāṃ prajñāpāramitāṃ catasṛṇāṃ parṣadāṃ vistareṇa cakṣīthā deśayeḥ saṃprakāśayeḥ prajñapayeḥ prasthāpayeḥ vivarer vivarer uttānīkuryād vistareṇa (AdSPG I 84)	T08n0221_015:0106a05_11	「持是般若波羅蜜，於四輩中廣宣廣說、廣分別解說、廣演其事令分明。 所以者何？
K05adsp55-u:1404	 saṃprakāśayeḥ. iha hy ānanda gaṃbhīrāyāṃ prajñāpāramitāyāṃ sarvadharmā vistareṇopadiṣṭā yatra śrāvakayānikair vā pratyekabuddhayānikair vā bodhisattsayānikair  vā pudgalaiḥ śikṣitavyaṃ. yatra yathānuśiṣṭā śikṣamāṇā svasu svasu bhūmiṣu sthāsyaṃti. iyaṃ punar ānanda gaṃbhīrā prajñāpāramitā sarvākṣarāṇāṃ	T08n0221_015:0106a07_10	是般若波羅蜜中廣出諸法故，三乘學者皆當於中，隨其所應而得學成。 阿難！ 是深般若波羅蜜者，是諸法之藏，一切諸字皆來入中。
K05adsp55-u:1407	 mahāsattvena śikṣitavyaṃ. imān dhāraṇīn dhārayatāṃ bodhisattvānām mahāsattvānāṃ sarvapratibhānapratisaṃvida	T08n0221_015:0106a10_14	是般若波羅蜜者皆是諸陀羅尼之門，諸菩薩欲學陀羅尼者，當學般若波羅蜜。
K05adsp55-u:1409	 akṣayaḥ saddharmakośaḥ ukto mayā. tasmāt tarhy ānanda ārocayāmi te prativedayāmi  te ya imāṃ gaṃbhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati. paryavāpṣyati.  so 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhiṃ dhārayiṣyati. [f. 236b]	T08n0221_015:0106a14_7	般若波羅蜜者是去來今佛法之所，是故我告語一切，其有受持般若波羅蜜諷誦學者，則為總持去來今佛之道。
K05adsp55-u:1412	 iyaṃ sā ānanda prajñāpāramitā dhāraṇy uktā mayā. yān tvaṃ prajñāpāramitādhāraṇīn  dhārayan sarvadharmān dhārayiṣyasi. ((60))  (AdSPG I 85)	T08n0221_015:0106a14_10	阿難！ 我今為汝說般若波羅蜜行，汝持般若波羅蜜者，則為總持一切諸法。
K05adsp55-u:1415	 parivarta 61.  gaṃbhirā vateyam tathāgatānāṃ samyakambuddhānāṃ bodhiḥ. yannv ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛccheyaṃ. athāyuṣmāṃ subhūtir bhagavantam etad avocat:	T08n0221_015:0106a18_8	」68 無盡品摩訶般若波羅蜜無盡品第六十八是時須菩提意念言： 「諸佛之道大為甚深，我寧可問世尊。 」於是須菩提白佛言：
K05adsp55-u:1418	 akṣayā hi bhagavaṃ prajñāpāramitā. bhagavān āha:  ākāśa akṣayatvāt subhūte akṣayā prajñāpāramitā. āha:	T08n0221_015:0106a19_19	「世尊！ 般若波羅蜜云何不可盡？ 」世尊報言：
K05adsp55-u:239	 tathatā bhūtakoṭir dharmadhātur bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. punar aparaṃ subhūte ṣaṭpāramitā bodhisattvānāṃ mahāsattvānāṃ śāstāro veditavyāḥ,	T08n0221_014:0097b18_16	六波羅蜜、三十七品、佛十八法、如、真際、法性，是為菩薩真知識也。
K05adsp55-u:240	 ṣaṭpāramitā mārgaḥ,  ṣaṭpāramitā ālokaḥ. ṣaṭpāramitā ulkā avabhāso buddhir medhā prajñā,  ṣaṭpāramitās trāṇaṃ,  ṣaṭparamitāḥ śaraṇaṃ,  ṣaṭpāramitā parāyaṇaṃ,  ṣaṭpāramitā mātā. catvāri smṛtyupasthānāni yāvat sarvākārajñatā sarvavāsanānusandhi prahāṇāya saṃvartate. tat kasya hetoḥ?	T08n0221_014:0097b24_6	六波羅蜜者是世多羅，六波羅蜜者是道，六波羅蜜者是大明，六波羅蜜者是為大炬，六波羅蜜者是大智光明，六波羅蜜者是護，六波羅蜜者是歸，六波羅蜜者是父是母，六波羅蜜者是三十七品，六波羅蜜者是薩云然，六波羅蜜者除人諸習緒。
