src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:254a-27	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T10n0287_008:0569c05_4	」金剛藏菩薩言：
T05D3993:254b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རིམ་གྲོ་བ་དང་། ཉན་ཐོས་ཆེན་པོ་ཐོས་པ་འཛིན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་ཕྱིན་པར་གྱུར་ཏེ་། སེམས་ཅན་གཅིག་པོ་དེ་ཐོས་པ་ལ་མཁས་པའི་སྟོབས་བསྐྱེད་པ་དེ་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཅིང་། སེམས་ཅན་གཅིག་པོ་དེ་ཅི་འདྲ་བར་འཇིག་རྟེན་གྱི་ཁམས་མ་ལུས་པ་ཐམས་ཅད་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་དུ་ལྡན་པར་གྱུར་ལ་། གཅིག་གིས་གང་བཟུང་བ་དེ་གཉིས་པས་བཟུང་ན་།	T10n0287_008:0569c16_12	此一有情，設得成就如是多聞善巧力持，如一有情，於彼無餘諸世界中一切有情，設亦成就如是多聞陀羅尼力，然一有情所受之法餘不重受。
T05D3993:254b-0	ཀྱེ་རྒྱལ་བའི་སྲས་བྱང་ཆུབ་སེམས་དཔས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་དེ་བཞིན་གཤེགས་༄༢༥༤བ་པ་འདི་སྙེད་ཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་གསལ་བ་ཆེན་པོ་དང་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། འོན་ཀྱང་དཔེ་བསྟན་པར་བྱའོ་༎	T10n0287_008:0569c05_8	「佛子！ 不可以算數宣說此事。 此地菩薩能於若干諸如來所，於剎那頃瞬息須臾，堪能、領納、攝受、任持大法光明、大法照曜、大法之雲，然為仁者當說譬喻。
T05D3993:254b-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་།	T10n0287_008:0569c08_16	佛子！
T05D3993:254b-6	དཔེར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུའི་རྡུལ་ཕྲ་རབ་སྙེད་ཀྱི་རྡུལ་སྙེད་ན་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པའི་ཚུལ་དུ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལས་སེམས་ཅན་གཅིག་དཔེར་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་པདམའི་བླ་མའི་དགེ་སློང་རྣམ་པར་རྒྱལ་བ་ཆེན་པོ་ཞེས་བྱ་བ་བཞིན་དུ་།	T10n0287_008:0569c13_7	譬如十方百萬俱胝那庾多不可說佛剎微塵等諸世界中所有無餘諸有情界，其中設有隨一有情，已得最上聞持總持為佛侍者，聲聞眾中多聞上首，猶如金剛蓮花上佛、如來、應供、正等覺所大勝苾芻。
T05D3993:254b-13	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་། སེམས་ཅན་དེ་དག་གི་ཐོས་པ་ལ་མཁས་པར་གྱུར་བ་དེ་དག་ཚད་མེད་པ་མང་པ་ཡིན་ནམ་།	T10n0287_008:0569c16_15	佛子！ 於意云何？ 彼諸有情多聞善巧寧無量不？
T05D3993:254b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T10n0287_008:0569c18_2	」解脫月菩薩言：
T05D3993:254b-16	ཀྱེ་རྒྱལ་བའི་སྲས་སེམས་ཅན་དེ་དག་གིས་ཐོས་པ་ལ་མཁས་པ་དེ་དག་ནི་མང་སྟེ་ཚད་མེད་དོ་༎	T10n0287_008:0569c18_6	「佛子！ 彼諸有情多聞善巧甚多無量。
T05D3993:254b-20	བྱང་ཆུབ་སེམས་དཔའི་ས་ཆོས་ཀྱི་སྤྲིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་། དེ་བཞིན་གཤེགས་པ་གཅིག་ལས་ཆོས་ཀྱི་སྣང་བ་དང་། གསལ་བ་དང་། སྤྲིན་ཆེན་པོ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་བཟོད་། ཡང་དག་པར་ལེན་། བདག་གིར་བྱེད་། ཡང་དག་པར་འཛིན་ཏེ་།	T10n0287_008:0569c22_2	菩薩安住於法雲地，於一佛所一剎那頃，所任、所領、所攝、所持，名三世法界藏大法光明、法照、法雲。
T05D3993:255a-0	ཆོས་ཀྱི་སྣང་བ་དང་། གསལ་བ་དང་། སྤྲིན་ཆེན་པོ་ཡང་དག་པར་འཛིན་པ་༄༢༥༥ཨ་༌་༎ ལ་མཁས་པ་དེ་ལ་། ཐོས་པ་ལ་མཁས་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། བསྐྲུན་པ་ཙམ་གྱི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T10n0287_008:0569c25_13	比此大法光明照雲任持善巧，於前爾所世界有情多聞善巧，百倍不及一，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍，不及其一；
T05D3993:255a-7	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྔ་མ་དག་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་དག་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། དེ་དག་པས་ཀྱང་ཆེས་མང་ཞིང་།	T10n0287_008:0569c26_11	算計譬喻乃至鄔波尼殺曇倍所不能及。
T05D3993:254b-17	བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་སྨྲས་པ་།	T10n0287_008:0569c19_5	」金剛藏菩薩言：
T05D3993:254b-18	ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0287_008:0569c19_9	「佛子！ 今當告汝令得解了。
T05D3993:256a-12	དེ་བཞིན་ཐ་གྲུ་ཆེ་བ་དང་༏་རྒྱ་ཆེན་པོར་གྱུར་བ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་པ་དང་། ཚོལ་བ་དང་སྟེང་ག-ཡོགས་མེད་པ་དང་། གཞི་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་སྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎ འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་།	T10n0287_008:0570a24_12	如是廣大無量麁細，亂住、正住、覆仰住等，一切世界自在力故，皆能引發彼彼示現。
T05D3993:256a-14	འཇིག་རྟེན་གྱི་ཁམས་ཁོང་ཡུག་དང་། མཚོ་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་གཅིག་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0287_008:0570a27_1	或此菩薩隨其心欲，於一塵中置一世界，周遍乃至輪圍山際，微塵不增世界不減，然彼作用悉令顯現。
T05D3993:256b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ༄༢༥༦བ་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་ཀྱང་ཁོར་ཡུག་དང་། མཚོ་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་སྐྱེ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་དུ་སྟོན་ཏོ་༎	T10n0287_008:0570b01_3	或復於一微塵之中，置二、置三、四、五乃至不可說世界，一一世界皆悉周備，各各乃至輪圍山際，而彼微塵體相如本，於中世界悉得明現。
T05D3993:255a-8	ཚད་མེད་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་ལ་ཆོས་ཀྱི་སྣང་བ་དང་། གསལ་བ་དང་སྤྲིན་ཆེན་པོ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་བཟོད་༏་ཡང་དག་པར་ལེན་། ཡང་དག་པར་འཛིན་ཏེ་། དེའི་ཕྱིར་ན་ས་འདི་ནི་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ཀྱི་དབྱིངས་དུས་གསུམ་གྱི་མཛོད་ཅེས་བྱ་བ་ལ་ཆོས་ཀྱི་དབྱིངས་ནི་བརྗོད་པའི་གཞི་གསུམ་གྱི་མཛོད་དོ་༎ སྤྲིན་དང་། འབྲུག་སྒྲ་དང་། གློག་ལ་སོགས་པ་དང་འདྲ་བས་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T10n0287_008:0570a02_14	如一佛所，如是十方如前所說諸世界中，所有若干微塵之數，爾所如來正等覺所，復過此數無量無邊諸如來所，所有三世法界藏大法光明、法照、法雲，此等皆能一剎那頃瞬息須臾堪任、領納、攝受、任持，是故此地名為法雲。
T05D3993:256a-7	དོག་པ་དང་ཡངས་པར་ཡོངས་སུ་བསྒྱུར་བ་དང་། གཞན་དུ་འགྱུར་བར་ཡོངས་སུ་བསྒྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་བརྒྱན་པ་ལ་སོགས་པའི་བྱིན་གྱི་རླབས་ཀྱི་དབང་གིས་ཡོངས་སུ་བསྒྱུར་བ་སྟེ་། གང་གི་ཕྱིར་ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་ཐོབ་ཅིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་པ་དེ་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ནི་ཡོངས་སུ་དག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0287_008:0570a21_11	菩薩如是得智自在極善決擇，大智神通隨自心欲，能以狹小世界示現寬廣，寬廣世界示現狹小；
T05D3993:256a-9	འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ འདོད་ན་དོག་པ་ནི་ཡངས་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎ ཡངས་པ་ནི་དོག་པ་ཉིད་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T10n0287_008:0570a22_14	復隨心欲雜染世界示為清淨，清淨世界示為雜染；
