src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:62a-3	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T05n0220a_084:0471c17_14	」時，天帝釋問善現言：
K02D0008-5_H0009-5:62a-5	མེ་ཏོག་འདི་དག་ཉེ་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏེ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བའང་མ་བྱུང་། འདུ་ཤེས་ཀྱང་མ་བྱུང་། འདུ་བྱེད་ཀྱང་མ་བྱུང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T05n0220a_084:0471c18_5	「為但是花不生，為餘法亦爾？
K02D0008-5_H0009-5:62a-11	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_084:0471c18_11	」善現答言：
K02D0008-5_H0009-5:62a-12	ཀོཨོ་ཤི་ཀ་། མེ་ཏོག་འདི་དག་ཉེ་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་།	T05n0220a_084:0471c19_4	「非但是花不生，諸餘法亦爾。 何謂也？
K02D0008-5_H0009-5:62a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0471c19_13	「憍尸迦！
K02D0008-5_H0009-5:63b-6	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472a26_7	「憍尸迦！
K02D0008-5_H0009-5:63b-7	སའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། སའི་ཁམས་མ་ཡིན་ནོ་༎	T05n0220a_084:0472a27_2	地界亦不生，此既不生則非地界；
K02D0008-5_H0009-5:30b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་བཟུང་བའང་བསྟན་།	T05n0220a_084:0469c14_7	「如是！
K02D0008-5_H0009-5:30b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_084:0469c14_3	」善現答言：
K02D0008-5_H0009-5:63b-11	ཀོ་ཤི་ཀ་། ཆུའི་ཁམས་ནི་། མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་། ཆུའི་འཁམས་མ་ཡིན་ནོ་༎	T05n0220a_084:0472a28_10	水、火、風、空、識界亦不生，此既不生則非水、火、風、空、識界。
K02D0008-5_H0009-5:60a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཅོ་ལྔ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་བརྒྱ་དྲུག་པ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་བར་གྱུར་ཏེ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་བ་འདི་ཕེབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་བར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་།	T05n0220a_084:0471c02_17	」25 散花品初分散花品第二十五爾時，天帝釋及此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無繁天、無熱天、善現天、善見天、色究竟天，咸作是念：
K02D0008-5_H0009-5:60a-12	གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་༎ སྙམ་མོ་༎ ༄༦༠བ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉེ་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་།	T05n0220a_084:0471c06_19	「今尊者善現承佛神力，為一切有情雨大法雨，我等今者為供養故，宜各化作天諸妙華，奉散釋迦如來及菩薩摩訶薩并苾芻僧、尊者善現，亦散所說甚深般若波羅蜜多，而為供養。
K02D0008-5_H0009-5:60b-5	དེ་ལ་བདག་ཅག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་པར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་། སྙམ་མོ་༎ དེ་ནས་ལྷའི་དབང་པོ་༄༦༡ཨ་༌༎ བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་དང་། མཚེ་མའི་ལྷ་དང་། དགའ་ལྡན་གྱི་ལྷ་དང་། འཕྲུལ་དགའི་ལྷ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་ལྷ་ཉི་ཕན་གྱི་ལྷ་དང་། ཚངས་པ་ཀུན་འཁོར་གྱི་ལྷ་དང་། ཚངས་ཆེན་གྱི་ལྷ་དང་། སྣང་བའི་ལྷ་དང་། ཆུང་སྣང་གི་ལྷ་དང་། ཚད་མེད་སྣང་བའི་ལྷ་དང་། ཀུན་སྣང་དང་བའི་ལྷ་དང་། དགེ་བའི་ལྷ་དང་། ཆུང་དགེའི་ལྷ་དང་། ཚད་མེད་དགེ་བའི་ལྷ་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་དང་། ཆེ་བའི་ལྷ་དང་། ཆུང་ཆེའི་ལྷ་དང་། ཚད་མེད་ཆེ་བའི་ལྷ་དང་། འབྲས་བུ་ཆེ་བའི་ལྷ་དང་། མི་ཆེ་བའི་ལྷ་དང་། མི་གདུང་བའི་ལྷ་དང་། ཤིན་ཏུ་མཐོང་བའི་ལྷ་དང་། གྱ་ནོམ་སྣང་བའི་ལྷ་དང་། འོག་མིན་གྱི་ལྷ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷ་རྫས་ཀྱི་མེ་ཏོག་མནད་ར་བ་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་འཐོར་བར་གྱུར་ཏོ་༎ མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎	T05n0220a_084:0471c08_8	」時，諸天眾作是念已，各化種種微妙香花，奉散如來、諸菩薩等。
K02D0008-5_H0009-5:61b-2	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་།	T05n0220a_084:0471c10_15	是時，於此三千大千佛之世界花悉充滿，以佛神力，於虛空中合成花臺，莊嚴殊妙，遍覆三千大千世界。
K02D0008-5_H0009-5:63b-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_084:0472a29_14	「憍尸迦！
K02D0008-5_H0009-5:162b-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལམ་གྱི་རྣམ་པ་ཤེས་བ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་༄༡༦༣ཨ་༌༎	T05n0220a_089:0497c27_7	非無依處法性中如來法性可得，非如來法性中無依處法性可得。
