src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6748	 pañcānāṃ ca bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T07n0220d_548:0823c27_15	復有五百苾芻尼眾遠塵離垢，於諸法中得淨法眼；
K05bsu049_u:6749	 pañcabhiś ca devaputrasahasraiḥ pūrvaparikarmakṛtairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T07n0220d_548:0823c28_14	五千天子宿業成熟，俱時證得無生法忍；
K05bsu049_u:6750	 ṣaṣṭeś ca bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni //	T07n0220d_548:0823c29_8	六十菩薩不受諸漏心得解脫。
K05bsu049_u:6751	 atha khalvāyuṣmān śāriputrasteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni  viditvā bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadeteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni?  bhagavānāha - etaiḥ śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni,  sarvatra ca dānaṃ dattaṃ śīlaṃ rakṣityaṃ kṣāntyā saṃpāditaṃ vīryamārabdhaṃ dhyānānyutpāditāni /	T07n0220d_548:0823c29_18	爾時，佛告舍利子言： 「今此眾中六十菩薩，已於過去五百佛所親近供養，雖修布施、淨戒、安忍、精進、靜慮，而不攝受甚深般若波羅蜜多方便善巧，起別異想修別異行，不入菩薩正性離生故，於今時雖聞大法，而宿因力，不受諸漏心得解脫。
K05bsu049_u:6755	 te khalu punarime prajñāpāramitayā aparigṛhītā upāyakauśalyena ca virahitā abhūvan /  kiṃcāpi śāriputra eteṣāṃ bodhisattvānāmasti mārgaḥ śūnyatā vā ānimittacaryā vā apraṇihitamanasikāratā vā,  śrāvakabhūmau nirjātāḥ,	T07n0220d_548:0824a06_5	是故，舍利子！ 諸菩薩摩訶薩雖有菩薩道空、無相、無願，而不攝受甚深般若波羅蜜多方便善巧，便證實際，墮於聲聞或獨覺地。
K05bsu049_u:6812	 brahmāpi sahāpatiḥ rūpāvacarairdevaputraiḥ sārdhaṃ bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā,	T07n0220d_549:0824b17_19	第四分真如品第十六之二爾時，欲界、色界天子恭敬合掌，俱白佛言： 「世尊！ 般若波羅蜜多最為甚深極難信解。 世尊！ 無上正等菩提亦最甚深極難信解。
K05bsu049_u:6813	 durabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā bhagavan anuttarā samyaksaṃbodhirabhisaṃboddhum /	T07n0220d_549:0824b19_17	世尊！ 無上正等菩提既難信解亦難證得。
K05bsu049_u:6815	 atha khalu bhagavāṃstān śakradevendrapramukhān kāmāvacarān devaputrān sahāpatimahābrahmapramukhān rūpāvacarāṃś ca devaputrānāmantrayate sma - evametaddevaputrāḥ, evam etat /	T07n0220d_549:0824b21_4	」爾時，佛告諸天子言： 「如是！ 如是！ 如汝所說。
K05bsu049_u:6816	 gambhīreyaṃ devaputrāḥ prajñāpāramitā /  durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhuṃ duṣprajñairhīnavīryairhīnādhimuktikairanupāyakuśalaiḥ pāpamitrasaṃsevibhiḥ //	T07n0220d_549:0824b25_6	若諸有情成就惡慧，下劣精進、下劣勝解，無方便善巧，為惡友所攝，於深般若波羅蜜多實難信解，於佛無上正等菩提亦難信解，由斯無上正等菩提亦難證得。
K05bsu049_u:6819	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yadbhagavānevamāha - durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	T07n0220d_549:0824b25_17	」爾時，善現便白佛言：
K05bsu049_u:6820	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhumiti,  kathaṃ bhagavan durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ?  paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum,	T07n0220d_549:0824b27_16	「如世尊說諸佛無上正等菩提既難信解亦難證得，云何無上正等菩提極難信解亦難證得？
K05bsu049_u:6823	 yatra na kaścidabhisaṃbudhyate?	T07n0220d_549:0824b28_7	此中都無可證得者。
K05bsu049_u:6824	 tatkasya hetoḥ?	T07n0220d_549:0824b28_11	何以故？
K05bsu049_u:6825	 śūnyatvādbhagavan sarvadharmāṇām /  na sa kaściddharmaḥ saṃvidyate yo dharmaḥ śakyo 'bhisaṃboddhum /	T07n0220d_549:0824b29_10	以一切法畢竟空故，空中無法能證餘法。 所以者何？
K05bsu049_u:6830	 evaṃ yaścābhisaṃbudhyeta anuttarāṃ samyaksaṃbodhim,  yaccābhisaṃboddhavyam,  yacca jñātavyam, (Vaidya 157)  sarva ete dharmāḥ śūnyāḥ /	T07n0220d_549:0824c04_1	由此義故，於佛無上正等菩提，若能證者、若所證法、若能知者、若所知法一切皆空。
K05bsu049_u:6827	 tathā hi bhagavan sarvadharmāḥ śūnyāḥ /  yasyāpi bhagavan dharmasya prahāṇāya dharmo deśyate,  so 'pi dharmo na saṃvidyate /	T07n0220d_549:0824c02_3	以一切法自性皆空，若為永斷如是法故說如是法，此法亦空。
K05bsu049_u:6835	 anenāpi bhagavan paryāyeṇa mamaivaṃ bhavati - svabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhuṃ na durabhisaṃbhaveti /	T07n0220d_549:0824c04_11	由此因緣，我作是念： 『諸佛無上正等菩提易可信解，易可證得，非難信解、非難證得，以一切法無不皆空，如是信知便證得故。
K05bsu049_u:6836	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - asaṃbhavatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	T07n0220d_549:0824c07_2	』」佛告善現： 「諸佛無上正等菩提，能信解者及證得者不可得故，說難信解及難證得；
K05bsu049_u:6841	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - śūnyamityanenāpyāyuṣman subhūte paryāyeṇa durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ	T07n0220d_549:0824c11_13	」時，舍利子語善現言：
K05bsu049_u:6837	 asadbhūtatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  avikalpatvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  aviṭhapitvātsubhūte durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /  paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum //	T07n0220d_549:0824c09_17	諸佛無上正等菩提非實有故，說難信解及難證得； 諸佛無上正等菩提無積集故，說難信解及難證得。
K05bsu049_u:771	 paurvakāṇāṃ hi bhagavaṃstathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike 'smadarthe bhagavān yathā brahmacaryaṃ bodhāya caran pūrvaṃ bodhisattvabhūta eva san,  yaiḥ śrāvakairavavadito 'nuśiṣṭaś ca pāramitāsu,	T07n0220d_539:0769c29_14	過去諸佛及諸弟子，為諸菩薩摩訶薩眾宣說布施乃至般若波羅蜜多，教授教誡、攝受護念。
K05bsu049_u:6842	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum /	T07n0220d_549:0824c12_19	「以一切法畢竟空故，諸佛無上正等菩提極難信解、甚難可得。
K05bsu049_u:6844	 na hyāyuṣman subhūte ākāśasyaivaṃ bhavati - ahamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsye iti /  evaṃ ca āyuṣman subhūte ime dharmā abhisaṃboddhavyāḥ /	T07n0220d_549:0824c13_17	以一切法都無自性皆如虛空。 譬如虛空不作是念： 『我於無上正等菩提，當生信解及當證得。
K05bsu049_u:6843	 tatkasya hetoḥ?	T07n0220d_549:0824c13_4	所以者何？
K05bsu049_u:6846	 tatkasya hetoḥ?  ākāśasamā hyāyuṣman subhūte sarvadharmāḥ /  yadi cāyuṣman subhūte svabhisaṃbhavā bhavedanuttarā samyaksaṃbodhiḥ,	T07n0220d_549:0824c16_19	』諸法亦爾，皆如虛空都無自性，是故無上正等菩提極難信解、甚難證得。 復次，善現！
K05bsu049_u:6849	 na tvevaṃ gaṅgānadīvālukopamā bodhisattvā vivarterannanuttarāyāḥ samyaksaṃbodheḥ /	T07n0220d_549:0824c20_10	若佛無上正等菩提易可信解，易可證得，則不應有如殑伽沙諸菩薩眾發趣無上正等菩提後還退轉，故知無上正等菩提極難信解、甚難證得。
K05bsu049_u:6939	 atha khalvāyuṣmān pūrṇo maitrāyaṇīputra āyuṣmantaṃ śāriputrametadavocat - kiṃ punarāyuṣman	T07n0220d_549:0825b08_10	」時，滿慈子便白具壽舍利子言：
K05bsu049_u:6940	 śāriputra āyuṣmān subhūtiḥ sthaviraḥ ekam api bodhisattvaṃ nābhyupagacchati śrāvakayānikaṃ  vā pratyekabuddhayānikaṃ vā mahāyānikaṃ vā /	T07n0220d_549:0825b08_16	「應問善現： 為許有一菩薩乘不？ 然後可難： 應無三乘建立差別，唯應有一正等覺乘。
K05bsu049_u:6943	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punastvamāyuṣman	T07n0220d_549:0825b10_19	」時，舍利子問善現言：
K05bsu049_u:6944	 subhūte ekam api bodhisattvaṃ nābhyupagacchasi śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā mahāyānikaṃ vā?	T07n0220d_549:0825b11_7	「為許有一菩薩乘不？
K05bsu049_u:6946	 tatra tathatāyāmekam api bodhisattvaṃ samanupaśyasi śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā mahāyānikaṃ vā?	T07n0220d_549:0825b11_19	「於意云何？ 真如中頗有三乘差別不？
K05bsu049_u:6947	 śāriputra āha - na hyetadāyuṣman subhūte /	T07n0220d_549:0825b12_14	」舍利子言： 「不也！ 善現！
K05bsu049_u:6948	 tathatāpi tāvat tribhirākārairnopalabhyate,  prāgeva bodhisattvaḥ /	T07n0220d_549:0825b13_16	真如尚無三相可得，況於其內有別三乘！
K05bsu049_u:6950	 subhūtirāha - kiṃ punarāyuṣman śāriputra tathatā ekenāpyākāreṇopalabhyate?	T07n0220d_549:0825b14_2	」「於意云何？ 真如中頗有一乘可得不？
K05bsu049_u:6951	 āha - na hyetadāyuṣman subhūte /	T07n0220d_549:0825b14_19	」舍利子言： 「不也！ 善現！
K05bsu049_u:6952	 subhūtirāha - kaccitpunastvamāyuṣman śāriputra tathatāyāmekam api bodhisattvadharmaṃ samanupaśyasi?	T07n0220d_549:0825b16_9	」「於意云何？ 頗真如中見有一法、一菩薩不？
K05bsu049_u:6953	 āha - na hyetadāyuṣman subhūte /	T07n0220d_549:0825b17_7	」舍利子言： 「不也！ 善現！
K05bsu049_u:6954	 subhūtirāha - evamāyuṣman śāriputra satyataḥ sthititastasya bodhisattvadharmasyānupalabhyamānasya kutastavaivaṃ bhavati - ayaṃ śrāvakayānikaḥ,	T07n0220d_549:0825b18_2	」時，具壽善現謂舍利子言： 「若一切法諦故、住故，都無所有、皆不可得，菩薩亦爾，云何尊者可作是念：
K05bsu049_u:6955	 ayaṃ pratyekabuddhayānikaḥ,  ayaṃ mahāyānika iti?	T07n0220d_549:0825b20_19	此是聲聞、此是獨覺、此是菩薩，如是為三、如是為一？
K05bsu049_u:6957	 evameteṣāmāyuṣman śāriputra bodhisattvānāṃ tathatāyāṃ pravibhāvyamānānāmaviśeṣatāṃ  nirviśeṣatāṃ nirnānākaraṇatāṃ śrutvā yasya bodhisattvasya mahāsattvasya cittaṃ nāvalīyate	T07n0220d_549:0825b21_2	「舍利子！ 若菩薩摩訶薩於一切法都無所得，於法真如亦無所得，於諸菩薩亦無所得，於諸如來亦無所得，當知是為真實菩薩。 舍利子！
K05bsu049_u:6994	 kāni nimittāni?  kathaṃ vā bhagavan vayaṃ jānīyāma ayamavinivartanīyo bodhisattvo mahāsattva iti?	T07n0220d_549:0825c19_9	「我等當以何行、狀、相，知是不退轉菩薩摩訶薩？
K05bsu049_u:6997	 yā ca śrāvakabhūmiḥ,  yā ca pratyekabuddhabhūmiḥ,  yā ca buddhabhūmiḥ,  iyaṃ tathatābhūmirityucyate /  sarvāścaitāstathatāyā advayā advaidhīkārā avikalpā nirvikalpā iti tāṃ tathatāṃ tāṃ dharmatāmavataranti /  tathatāyāṃ sthitastathatāṃ na kalpayati na vikalpayati,	T07n0220d_549:0825c23_3	「若菩薩摩訶薩能如實知若異生地、若聲聞地、若獨覺地、若菩薩地、若如來地，如是諸地雖說有異，而於諸法真如性中無變異、無分別，皆無二、無二分。
K05bsu049_u:6996	 bhagavānāha - yā ca subhūte pṛthagjanabhūmiḥ,	T07n0220d_549:0825c19_15	」佛告善現：
K05bsu049_u:7005	 na vicikitsati,  naivamiti na dhandhāyati,  api tu evametattathataivetyadhimuñcatyavagāhate,	T07n0220d_549:0825c29_19	『此事如實，此不如實。 』雖無此念，而於諸法能如實知。
K05bsu049_u:7004	 evamavatīrṇo yathātathatāṃ śrutvāpi tato 'pi cāpakramya na kāṅkṣati na vimatiṃ karoti,	T07n0220d_549:0825c29_8	是菩薩摩訶薩既實安住諸法真如，出真如已，雖聞諸法種種異相，而於其中無所執著亦無疑滯，不作是念：
K05bsu049_u:7008	 na ca yatkiṃcanapralāpī bhavati,  arthasaṃhitāmeva vācaṃ bhāṣate nānarthasaṃhitām,	T07n0220d_549:0826a03_6	是菩薩摩訶薩終不輕爾而發語言，諸有所說皆引義利，若無義利終不發言。
K05bsu049_u:7010	 na ca pareṣāṃ kṛtākṛtāni vyavalokayati /	T07n0220d_549:0826a04_12	是菩薩摩訶薩終不觀他好惡長短，平等憐愍而為說法。
K05bsu049_u:7011	 ebhiḥ subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ //	T07n0220d_549:0826a06_3	若菩薩摩訶薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。
K05bsu049_u:7012	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo nānyeṣāṃ śramaṇānāṃ brāhmaṇānāṃ vā mukhamullokayati - ime bhagavantaḥ śramaṇā brāhmaṇā vā jñeyaṃ jānanti,	T07n0220d_549:0826a06_10	「復次，善現！ 一切不退轉菩薩摩訶薩，終不樂觀外道沙門、婆羅門等形相言說。
K05bsu049_u:7014	 na cānyān devānnamaskaroti,  na cānyebhyo devebhyaḥ puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā dātavyaṃ manyate,  na cānyaṃ devaṃ vyapāśrayate /	T07n0220d_549:0826a12_13	是菩薩摩訶薩終不禮敬諸餘天神，如諸世間外道所事，亦終不以種種花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明供養天神及諸外道。
K05bsu049_u:7017	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T07n0220d_549:0826a14_4	若菩薩摩訶薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。
K05bsu049_u:7048	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T07n0220d_549:0826a24_10	若菩薩摩訶薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。
K05bsu049_u:7043	 evaṃ khalu subhūte avinivartanīyo bodhisattvo mahāsattvaḥ svayaṃ ca daśakuśalān karmapathān samādāya vartate,  parān api ca daśakuśaleṣu karmapatheṣu saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati pratiṣṭhāpayati dṛḍhīkaroti /  sa svapnāntaragato 'pi daśakuśalān karmapathānekaikato vā bāhulyato vā sarveṇa sarvaṃ sarvathā sarvaṃ nādhyāpadyate,  cittenāpi na samudācarati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasyāpi daśakuśalāḥ karmapathā āmukhībhavanti /	T07n0220d_549:0826a23_1	是菩薩摩訶薩乃至夢中亦不現行十惡業道，亦不現起惡不善心，乃至夢中亦常受學十善業道。
K05bsu049_u:7049	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo yaṃ yaṃ dharmaṃ paryavāpnoti,  dadāti ca,  taṃ taṃ evaṃcittaḥ paryavāpnoti,  dadāti ca - imamahaṃ dharmaṃ sarvasattvānāmarthāya paryavāpnomi dadāmi ca,  hitāya sukhāya ca /	T07n0220d_549:0826a24_17	「復次，善現！ 一切不退轉菩薩摩訶薩，諸所受持、思惟、讀誦種種經典令極通利，皆為利樂一切有情，恒作是念：
K05bsu049_u:7054	 iti caiṣa bhavatu,  anayā dharmadeśanayā dhārmikā abhiprāyāḥ sarvasattvānāṃ paripūryantāmiti /  tacca dharmadānaṃ sarvasattvasādhāraṇaṃ karoti /	T07n0220d_549:0826a28_3	『我以此法為諸有情宣說開示，當令一切法願滿足。 復持如是法施善根，與諸有情平等共有迴向無上正等菩提。
K05bsu049_u:7057	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T07n0220d_549:0826b02_2	』若菩薩摩訶薩成就如是諸行、狀、相，定於無上正等菩提不復退轉。
K05bsu049_u:7058	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na kāṅkṣati,  na vimatiṃ karoti,  na vicikitsati na dhandhāyati,	T07n0220d_549:0826b02_9	「復次，善現！ 一切不退轉菩薩摩訶薩，於佛所說甚深法門，終不生於疑惑、猶豫，亦不迷悶，歡喜信受；
K05bsu049_u:7063	 snigdhavacanaś ca bhavati,  alpastyānamiddhaś ca bhavati,  so 'bhikrāman vā pratikrāman vā na bhrāntacitto 'bhikrāmati vā,  pratikrāmati vā /	T07n0220d_549:0826b06_4	寢寐輕少煩惱不行，入出往來心不迷謬；
K05bsu049_u:7061	 hitavacanaś ca bhavati,  mitavacanaś ca bhavati,	T07n0220d_549:0826b05_5	諸所發言皆為饒益，知量而說言詞柔軟；
K05bsu049_u:7068	 upasthitasmṛtirabhikrāmati,  upasthitasmṛtiḥ pratikrāmati /  na vilambitaṃ pādaṃ bhūmerutkṣipati,  na vilambitaṃ pādaṃ bhūmau nikṣipati /  sukhamevotkṣipati,  sukhaṃ nikṣipati /	T07n0220d_549:0826b07_12	恒時安住正念正知，進止威儀、行住坐臥、舉足下足亦復如是；
K05bsu049_u:7074	 na ca sahasā pādaṃ bhūmerutkṣipati,  na ca sahasā pādaṃ bhūmau nikṣipati,  paśyannaiva bhūmipradeśamākrāmati /	T07n0220d_549:0826b09_1	諸所遊履必觀其地，安詳繫念直視而行，運動語言常無卒暴；
K05bsu049_u:7077	 tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya śarīre cīvaraparibhogo na yūkilo bhavati /  sa caukṣasamudācāraś ca bhavati /  alpābādhaś ca bhavati /  alpādīnavaś ca bhavati /	T07n0220d_549:0826b10_8	諸所受用臥具、衣服皆常香潔無諸臭穢，亦無垢膩蟣虱等蟲；
K05bsu049_u:773	 tatra bhagavatā caratā anuttaraṃ jñānamutpāditam /  evaṃ bhagavan asmābhir api bodhisattvā mahāsattvā anuparigrahītavyā anuparivārayitavyāśca,  saṃparigrahītavyāḥ saṃparivārayitavyāś ca /	T07n0220d_539:0770a02_6	世尊爾時亦於中學清淨梵行，今證無上正等菩提，轉妙法輪饒益我等。
K05bsu049_u:7081	 yāni khalu punaranyeṣāṃ sattvānāmaśītiḥ kṛmikulasahasrāṇi kāye saṃbhavanti,  tāni tasya kāye sarveṇa sarvaṃ sarvathā sarvaṃ na saṃbhavanti /	T07n0220d_549:0826b11_7	恒樂清淨常無疾病，身中無有八萬戶蟲。
