src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:1290	 tatraika evābhisaṃbuddho nānye 'bhisaṃbhotsyanta iti /	T06D4034-1:143b-7	དེ་བས་ན་ཚིག་འདི་ཡན་ཆད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་སེམས་ཅན་གཅིག་མངོན་པར་སངས་རྒྱས་པའི་དུས་ན་གཞན་སངས་མི་རྒྱའོ་ཞེས་བཤད་པ་དེ་མི་རིགས་པར་བསྟན་ཏོ་༎ ཐོག་མ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། དང་པོ་ནས་སངས་རྒྱས་གཅིག་ཅིག་ཏུ་ཟད་དེ་། སངས་རྒྱས་དུ་མ་མེད་དོ་ཞེས་ཐོག་མའི་སངས་རྒྱས་ཞེས་བྱ་བ་གང་ཡང་མེད་དེ་།
T06asmahsbu:1291	 kuta etat /	T06D4034-1:143b-11	ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:1292	 puṇyajñānasaṃbhāravaiyarthyaṃ ca syād anyeṣāṃ bodhisatvānām anabhisaṃbodhān na ca yuktaṃ vaiyarthyaṃ /	T06D4034-1:143b-12	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མ་བསགས་པར་འཚང་རྒྱ་བར་ནི་མི་རིགས་ལ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཆོགས་ཀྱང་དེའི་ལུང་འབོགས་པའི་སངས་རྒྱས་གཞན་མེད་དུ་མི་རུང་བས་སངས་རྒྱས་དེའི་ལུང་འབོགས་པའི་སངས་རྒྱས་གཞན་ཡང་དགོས་ལ་།
T06asmahsbu:1293	 tasmād avaiyarthyād api naika eva buddhaḥ satvārthakriyāsākalyaṃ ca na syāt /	T06D4034-1:143b-13	དེ་ལ་ཡང་སངས་རྒྱས་གཞན་དག་ཀྱང་དགོས་ཏེ་། དེ་ལྟར་བརྒྱུད་ནས་སངས་རྒྱས་གཅིག་ཏུ་མི་རུང་བས་འདིས་ནི་ཐོག་མ་མེད་པ་ནས་སངས་རྒྱས་གཅིག་ཏུ་ཟད་དོ་ཞེས་ཟེར་བ་བཀག་གོ་༎ སངས་རྒྱས་གཅིག་མིན་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1294	 buddhasya buddhatve kasyacit apratiṣṭhāpanād etac ca na yuktaṃ /  na ca kaścid ādibuddho 'sti vinā saṃbhāreṇa buddhatvāyogād vinā cānyena buddhena saṃsthānāyogād ity anāditvād apy eko buddho na yuktaḥ /	T06D4034-1:143b-16	གོང་དུ་བཤད་པ་ལྟར་ན་སངས་རྒྱས་ནི་གཅིག་ཏུ་མ་ཟད་ཀྱི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཐ་དད་མེད་། ༄༡༤༤ཨ་༌་༎ དྲི་མེད་གནས་ལ་མང་པོ་མེད་༎ ཅེས་བྱ་བའི་དོན་ལ་།
T06asmahsbu:1296	 bahutvam api neṣyate buddhānāṃ dharmakāyasyābhedād anāsrave dhātau /	T06D4034-1:144a-2	དྲི་མེད་གནས་ནི་ཆོས་ཀྱི་དབྱིངས་ཟག་པ་མེད་པའི་དབྱིངས་ལ་བྱ་སྟེ་། ཆོས་ཀྱི་དབྱིངས་ལ་ཞུགས་པའི་དུས་ན་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ལ་མི་མཐུན་པ་དུ་མར་མེད་པས་ན་ཆོས་ཀྱི་སྐུ་ནི་མང་པོར་ཡོད་པ་ཡང་མི་འདོད་དེ་འདིས་ནི་ཆོས་ཀྱི་སྐུ་མང་དུ་ཡོད་པར་སྨྲ་བ་བཀག་གོ་༎ སངས་རྒྱས་སུ་འགྱུར་བའི་ཐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་བཞིའོ་ཞེས་བྱ་བ་ལ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་། ཡེ་ཤེས་བཞི་ལ་སངས་རྒྱས་ཞེས་བྱ་སྟེ་། སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་སངས་རྒྱས་སུ་འགྱུར་བ་ཞེས་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་དག་པར་བྱེད་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་པས་།
T06asmahsbu:1297	 buddhatvopāyapraveśe catvāraḥ ślokāḥ /	T06D4034-1:144a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་བཞི་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:1298	 yā 'vidyamānatā saiva paramā vidyamānatā /	T06D4034-1:144a-8	གང་རྣམས་མེད་པ་དེ་ཉིད་ནི་༎ ཡོད་པ་ཡི་ནི་དམ་པའོ་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1299	 sarvathā 'nupalambhaś ca upalambhaḥ paro mataḥ // AMsa_9.78 //	T06D4034-1:144a-11	ས་དང་པོའི་དུས་ན་ཀུན་བརྟགས་ཀྱི་རང་བཞིན་མེད་པར་ཁོང་དུ་ཆུད་དོ་༎ གཟུང་བ་དང་འཛིན་པའི་རང་བཞིན་ཀུན་བརྟགས་པ་དང་པོར་མེད་པར་གྱུར་པ་དེ་ཉིད་ཡོད་པའི་མཆོག་ཅེས་གདགས་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། གཟུང་འཛིན་དང་བྲལ་བའི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་། རྣམ་པ་ཀུན་དུ་མི་དམིགས་པ་༎
T06asmahsbu:1300	 yā parikalpitena svabhāvenāvidyamānatā saiva paramā vidyamānatā pariniṣpannena svabhāvena /  yaś ca sarvathā 'nupalambhaḥ parikalpitasya svabhāvasya sa eva parama upalambhaḥ pariniṣpannasvabhāvasya /	T06D4034-1:144a-16	དམིགས་པ་ཡི་ནི་མཆོག་ཏུ་འདོད་༎ ཅེས་བྱ་བ་ལ་། ས་དང་པོའི་དུས་ན་ཀུན་བརྟགས་པའི་རང་བཞིན་དང་བདག་དང་བདག་གིར་རྟོག་པ་དང་། ཆོས་སུ་རྟོག་པ་མི་དམིགས་ཏེ་མ་མཐོང་བ་ཉིད་དམིགས་པའི་མཆོག་ཅེས་བྱ་། ཅིའི་ཕྱིར་ཞེ་ན་། གཟུང་འཛིན་དང་བྲལ་བའི་ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དེ་དེའི་ཚེ་དམིགས་ཏེ་།
T06asmahsbu:1302	 bhāvanā paramā ceṣṭā bhāvanām avipaśyatām /	T06D4034-1:144a-21	མཐོང་བའི་ཕྱིར་རོ་༎ སྒོམ་པ་དག་ནི་མི་མཐོང་སྟེ་༎ སྒོམ་པ་ཡི་ནི་མཆོག་ཏུ་འདོད་༎
T06asmahsbu:1304	 saiva paramā bhāvanā yo bhāvanāyā anupalambhaḥ /  sa eva paramaḥ pratilambho yaḥ pratilambhānupalambhaḥ /	T06D4034-1:144a-28	དམིགས་སུ་མེད་པའི་མཚན་ཉིད་བསྒོམ་པའི་ཕྱིར་༎ རྙེད་པ་དག་ནི་མ་མཐོང་ན་༎ རྙེད་པ་ཡང་ནི་མཆོག་ཏུ་འདོད་༎
T06asmahsbu:1307	 mānināṃ bodhisatvānāṃ dūre bodhir nirūpyate // AMsa_9.80 //	T06D4034-1:144b-5	བྱང་ཆུབ་སེམས་དཔའ་ང་རྒྱལ་ཅན་༎ བྱང་ཆུབ་ལས་ནི་རིང་ཞེས་བྱ་༎ ཞེས་སྨོས་ཏེ་།
T06asmahsbu:1308	 ye ca gurutvaṃ bahutvaṃ paśyanti adbhutadharmayuktaṃ /	T06D4034-1:144b-8	ལ་ལ་དག་འདི་སྙམ་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ནི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་རྨད་དུ་བྱུང་པའི་ཆོས་དང་ལྡན་ཞིང་དེ་ཡང་བསྒྲུབ་དཀའ་བར་མཐོང་བས་ལྕི་བར་ཡང་མཐོང་ལ་།
T06asmahsbu:1309	 dīrghaṃ ca kālaṃ paśyanti tatsamudāgamāya /  nimittaṃ na paśyanti cittālambanaṃ /	T06D4034-1:144b-9	བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱི་བར་དུ་བསྒྲུབ་དགོས་པས་རིང་པོར་མཐོང་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཡུལ་འགའ་ཞིག་མཐོང་བས་མཚན་མ་མཐོང་བ་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ནི་བརྩོན་འགྲུས་བརྩམས་པས་འཐོབ་ལ་།
T06asmahsbu:1311	 ātmanaś ca vīryaṃ vayam ārabdhavīryā (Msa 59)  buddhatvaṃ prāpsyāma iti /	T06D4034-1:144b-10	བདག་ཀྱང་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཏེ་། སངས་རྒྱས་འཐོབ་པར་འགྱུར་གྱི་།
T06asmahsbu:1313	 teṣām evaṃ mānināṃ bodhisatvānām aupalambhikatvāt dūre bodhir nirūpyate /	T06D4034-1:144b-12	གཞན་དག་ནི་བརྩོན་འགྲུས་མེད་དེ་བདག་དེ་བས་ལྷག་གོ་སྙམ་དུ་ང་རྒྱལ་བྱེད་ཅིང་དངོས་པོར་དམིགས་པ་དང་བཅས་པ་རྣམས་ལ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པས་ནི་བྱང་ཆུབ་ལས་རིང་བ་ཞེས་བྱའོ་༎ དམིགས་སུ་མེད་པའི་སྒོམ་པ་ནི་༎ སངས་རྒྱས་ཀྱི་ཐབས་སུ་གྱུར་ལ་དམིགས་པ་ཅན་ནི་ཐབས་མ་ཡིན་པར་བསྟན་པ་མཇུག་བསྡུ་བའི་ཕྱིར་།
T06asmahsbu:1314	 paśyatām kalpanāmātraṃ sarvam etad yathoditaṃ /	T06D4034-1:144b-15	ཇི་ལྟར་སྨྲས་པ་དེ་ཐམས་ཅད་༎ བཏགས་པ་ཙམ་དུ་མཐོང་ན་ནི་༎
T06asmahsbu:1315	 akalpabodhisatvānāṃ prāptā bodhir nirūpyate // AMsa_9.81 //	T06D4034-1:144b-17	མི་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ བྱང་ཆུབ་ཉིད་ནི་ཐོབ་ཅེས་བྱ་༎ ཞེས་སྨོས་ཏེ་། གོང་དུ་བཤད་པའི་ལྕི་བ་དང་རིང་བ་དང་། མཚན་མ་དང་བརྩོན་འགྲུས་བརྩམས་པར་བཤད་པ་རྣམས་བཏགས་པ་ཙམ་། སེམས་ཙམ་དུ་ཟད་པ་མཐོང་ལ་།
T06asmahsbu:1316	 kalpanāmātraṃ tv etat sarvam iti paśyatāṃ tasyāpi kalpanāmātrasyāvikalpanād akalpabodhisatvānām anutpattikadharmakṣāntilābhāvasthāyām arthataḥ prāptaiva bodhir ity ucyate /	T06D4034-1:144b-22	སེམས་ཙམ་པོ་དེ་ལ་ཡང་མི་རྟོག་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་མི་སྐྱེ་བའི་བཟོད་པ་ཐོབ་པས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལྷུན་གྱིས་གྲུབ་པའི་ཕྱིར་དེ་ཐོབ་པ་ཉིད་བྱང་ཆུབ་ཐོབ་པ་ཞེས་བྱའོ་༎ སངས་རྒྱས་རྣམས་ཕན་ཚུན་དུ་བྱ་བ་གཅིག་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་ཞེས་༄༡༤༥ཨ་༌་༎ ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་དང་། ཡེ་ཤེས་བཞི་ལའང་སངས་རྒྱས་ཞེས་བྱ་སྟེ་། སངས་རྒྱས་དེ་ཐོབ་པན་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གཅིག་པར་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་བཞི་བརྩམས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཀླུང་དག་སའི་འོག་ཏུ་སོང་ན་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:1318	 bhinnāśrayā bhinnajalāś ca nadyaḥ alpodakāḥ kṛtyapṛthaktvakāryāḥ /  jalāśritaprāṇitanūpabhogyā bhavanti pātālamasaṃpraviṣṭāḥ // AMsa_9.82 //	T06D4034-1:145a-10	ཆུ་ཡང་ཐ་དད་པ་ཞེས་བྱའོ་༎ རྒྱ་མཚོ་ལ་ལྟོས་ནས་ཆུ་བོ་དེ་དག་ཆུ་ཞེང་དང་གཏིང་དཔག་ཏུ་མེད་པ་ཡོད་པས་ཡང་ཆུང་བ་ཞེས་བྱའོ་༎ ལ་ལས་ནི་མཁྲིས་པ་སྐྱེད་པར་བྱེད་། ལ་ལ་མངར་། ལ་ལ་སྐྱུར་བས་ན་། ཐ་དད་བྱ་བ་བྱེད་ཅེས་སྨོས་ཏེ་།
T06asmahsbu:1694	 ye prātipakṣikā dharmās te māyārājasthānīyāḥ saṃkleśaprahāṇe vyavadānādhipatyāt /	T06D4034-1:180b-7	ཞེས་བྱ་བ་ལ་། དཔེར་ན་སྒྱུ་མའི་རྒྱལ་པོའི་མཐུ་ཆུད་དུ་ལ་ལ་ཞིག་འཁོར་དང་བཅས་ཏེ་གནས་འགའ་ཞིག་ན་འདུག་པ་ལས་སྒྱུ་མའི་རྒྱལ་པོ་མཐུ་དང་ལྡན་པ་འཁོར་དང་བཅས་པ་ལ་ལ་ཞིག་གིས་གནས་འགའ་ཞིག་ན་འདུག་པས་སྒྱུ་མའི་རྒྱལ་པོ་མཐུ་ཆུང
T06asmahsbu:1695	 ye 'pi sāṃkleśikā dharmās te 'pi rājasthānīyāḥ saṃkleśanirvṛttāv ādhipatyāt /	T06D4034-1:180b-10	ཕམ་པར་བྱས་ནས་གནས་ནས་བཏོན་པ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་གནས་ལྟ་བུ་སྟེ་། དེ་ན་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་དང་བཅས་པ་ན་གནས་པ་ནི་སྒྱུ་མའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་།
T06asmahsbu:1696	 atas taiḥ prātipakṣikaiḥ saṃkleśaparājayo māyārājñeva rājñaḥ parājayo draṣṭavyaḥ /	T06D4034-1:180b-12	ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱལ་པོ་དབང་དང་ལྡན་པ་དེ་བཞིན་དུ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་གཞན་སྐྱེ་བ་ལ་དབང་བས་ན་རྒྱལ་པོ་ལྟ་བུའོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་དང་ལྡན་པའི་སེམས་ལས་བྱུང་བ་ནི་སྒྱུ་མའི་རྒྱལ་པོའི་འཁོར་ལྟ་བུའོ་༎
T06asmahsbu:1697	 tajjñānāc ca bodhisatvā nirmānāḥ] bhavanti ubhayapakṣe /	T06D4034-1:180b-15	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་དད་པ་ལ་སོགས་པའི་དགེ་བ་དང་ལྡན་པའི་རྣམ་པར་ཤེས་པ་རྣམས་སྒྱུ་མའི་རྒྱལ་པོ་ལྟ་བུ་ལ་། དེའི་འཁོར་གྱི་སེམས་ལས་བྱུང་བ་རྣམས་ནི་སྒྱུ་མའི་རྒྱལ་པོའི་འཁོར་ལྟ་བུ་སྟེ་། ཀུན་གཞི་ལ་ཡོད་པའི་ཉོན་མོངས་པ་རྣམས་དགེ་བའི་ཕྱོགས་སྤངས་པ་ནི་སྒྱུ་མའི་རྒྱལ་པོ་གཅིག་གིས་གཅིག་ཕམ་པར་བྱས་པ་ལྟ་བུ་ཡིན་ནོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཁོང་དུ་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཆོས་གཉིས་ལ་ང་རྒྱལ་མེད་དེ་།
T06asmahsbu:1699	 māyāsvapnamarīcibimbasadṛśāḥ prodbhāsaśrutkopamā vijñeyodakacandrabimbasadṛśā nirmāṇatulyāḥ punaḥ /  ṣaṭ ṣaṭ dvau ca punaś ca ṣaṭ dvayamatā ekaikaśaś ca trayaḥ saṃskārāḥ khalu tatra tatra kathitā buddhair vibuddhottamaiḥ // AMsa_11.30 //	T06D4034-1:181a-0	སྒྱུ་མའི་རྨི་ལམ་སྨིག་རྒྱུ་གཟུགས་བརྙན་མིག་ཡོར་༄༡༨༡ཨ་༌་༎ བྲག་ཅ་བཞིན་༎ ཆུ་ཡི་ཟླ་བའི་གཟུགས་འདྲ་སྤྲུལ་དང་མཚུངས་པར་ཤེས་པར་བྱ་༎ དྲུག་དང་དྲུག་དང་གཉིས་དང་དྲུག་གཉིས་གསུམ་ཡང་རེ་རེར་འདོད་༎ མཁྱེན་མཆོག་སངས་རྒྱས་རྣམས་ཀྱིས་འདུ་བྱེད་དེ་དག་གསུངས་༎ ཞེས་བྱ་བ་ལ་།
