src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:8676	 eṣāṃ tribhirapi niṣṭhā lobhena dveṣeṇa mohena vā [242/18-242/19]  ya ete karmapathāścaturbhiḥ kāṇḍairuktāstrayastraya ekastrayaśca eṣāṃ yathākramaṃ [242/20]	T29n1563_022:0880a07_2	論曰： 如前所說四品業道，三三一三隨其次第，於有情等四處而生。
T07vakobhau:8722	 adattādānamanyasvasvīkriyā balacauryataḥ // VAkK_4.73 // [244/08]	T29n1563_022:0880c03_13	不與取他物，　　力竊取屬己。 論曰：
T07vakobhau:8723	 abhrāntyeti vartate / [244/08-244/09]	T29n1563_022:0880c04_14	前不誤等言，如應流至後。
T07vakobhau:8724	 yadi balādvā cauryeṇa vā parasvaṃ svīkaroti yatraiva ca balacauryābhiprāyeṇānyatra saṃjñāvibhramāt iyatā 'dattādānaṃ bhavati / [244/09-244/10]	T29n1563_022:0880c07_1	謂要先發欲盜故思，於他物中起他物想，或力或竊起盜加行，不誤而取令屬己身，齊此名為不與取罪。
T07vakobhau:8725	 stūpādapaharato buddhāda dattādānam / [244/10]  sarvaṃ hi tadbhagavatā parinirvāṇakāle parigṛthītamiti / [244/10-244/11]	T29n1563_022:0880c08_9	若有盜取窣堵波物，於佛得罪，佛將涅槃總受世間所施物故。
T07vakobhau:8727	 yeṣāṃ samrakṣyamityapare / [244/11-244/12]  asvāmikaṃ ca nidhimuddharato viṣayasvāmikāt parivartakaṃ harataḥ kṛte karmaṇi sīmāprāptebhyaḥ akṛte sarvabuddhaśaikṣyebhyaḥ / [244/13]	T29n1563_022:0880c09_17	盜亡僧物已作羯磨，於界內僧得偷盜罪，羯磨未了於一切僧。 若盜他人及象馬等，出所住處業道方成。 已辯不與取，當辯欲邪行。 頌曰：
T07vakobhau:8729	 agamyagamanaṃ kāmamithyācāraścaturvidhaḥ / [244/14]	T29n1563_022:0880c12_13	欲邪行四種，　　行所不應行。
T07vakobhau:8730	 catuṣprakāramagamyagamanaṃ kāmamithyācāraḥ / [244/14-244/15]	T29n1563_022:0880c13_2	論曰： 總有四種行不應行，皆得名為欲邪行罪。 一於非境，謂他所護，或母或父或父母親，乃至或失所守護境。 二於非道，謂設己妻，口及餘道。
T07vakobhau:8731	 agamyāṃ gacchati paraparigṛhītāṃ vā mātaraṃ duhitaraṃ vā mātṛpitṛsaṃbandhinīṃ vā / [244/15-244/16]	T29n1563_022:0880c16_17	三於非處，謂於制多寺中逈處。
T07vakobhau:8732	 anaṅge vā gacchati svāmapi bhāryām apāne mukhe vā / [244/16]	T29n1563_022:0880c17_18	四於非時，謂懷胎時、飲兒乳時、受齋戒時。
T07vakobhau:8735	 kaḥ punaḥ akālaḥ / [244/17-244/18]  garbhiṇīṃ vā gacchati pāyayantīṃ vā saniyamāṃ vā / [244/18]	T29n1563_022:0880c18_15	有說若夫許受齋戒而有所犯，方謂非時。
T07vakobhau:8737	 yadi bharturanujñayā saniyamā bhavatītyeke /	T29n1563_022:0880c19_5	既不誤言亦流至此。
T07vakobhau:8739	 yadi svasaṃjñī parastriyaṃ yāyāt na syāt karmapathaḥ / [244/19-244/20]  yadyanyaḥ parastrīsaṃjñayā 'nyāmabhigacchet paradāraprayogādvastuparibhogācca syādityeke / [244/20-244/21]	T29n1563_022:0880c21_3	若於他婦謂是己妻、或於己妻謂為他婦，道非道等，但有誤心，雖有所行而非業道。 若於此他婦作餘他婦想，行非梵行，有說亦成，加行受用時並於他境故。
T07vakobhau:8741	 anyatra prayogānna syāt prāṇāti pātavadityapare / [244/21]	T29n1563_022:0880c23_16	有說如殺業道不成加行，究竟時前境各別故。
T07vakobhau:8742	 bhikṣuṇīṃ gacchataḥ kasyāntikāt kāmamithyācāraḥ / [244/21-244/22]  viṣayasvāminaḥ / [244/22]  tasya hi tanna marṣaṇīyam /  tasyāpi saniyamā svabhāryeva tu sā na gamyā / [244/23]	T29n1563_022:0880c24_16	苾芻尼等如有戒妻，若有侵𣣋亦成業道。 已辯欲邪行，當辯虛誑語。
T07vakobhau:8748	 yadi yamarthaṃ bravīti tasminnanyathāsamjñī bhavati yaṃ cādhikṛtya bravīti sa tasya vākyasyārthābhijño bhavati tadvākyaṃ mṛṣāvādaḥ / [245/01]	T29n1563_022:0880c26_13	染異想發言，　　解義虛誑語。 論曰： 說聽力故成虛誑語。
T07vakobhau:8751	 vākyamityucyate / [245/02-245/03]  kadācicca bahavo varṇā vākyaṃ bhavantīti katamaḥ tatra karmapathaḥ / [245/03]  paścimaḥ sahāvijñaptyā yatra cārthābhijño bhavati /	T29n1563_022:0881a01_8	語多字成，要最後念表無表業方成業道。 或隨所誑，解義即成。
T07vakobhau:8754	 pūrve tu varṇāḥ prayogaḥ / [245/04]	T29n1563_022:0881a02_7	前字俱行皆此加行。
T07vakobhau:8755	 arthābhijña ityucyate / [245/04-245/05]  ki tāvadabhijñātārthe śrotari āhosvit abhijñātuṃ samarthe / [245/05]	T29n1563_022:0881a03_7	此中解義，據所誑者能解名解，非正解義。
T07vakobhau:8758	 yadyabhijñātārthe manovijñānaviṣayatvādvākyārthasya śrotravijñānena saha nirodhācca vāgvijñapteravijñaptireva syāt karmapathaḥ / [245/06-245/07]	T29n1563_022:0881a06_3	若正解義，義意識知，語表耳識俱時滅故，應此業道唯無表成。
T07vakobhau:8760	 evaṃ doṣo na bhavati / [245/07-245/08]  kathaṃ cābhijñātuṃ samartho 'pyutpannabhāva utpanne śrotravijñāne / [245/08]  yathā na doṣastathā 'stu / [245/09]	T29n1563_022:0881a09_8	不爾，此同離間語故，隨忍不忍要解方成。
T07vakobhau:8763	 ṣodaśa vyavahārāḥ sūtra uktāḥ / [245/09-245/11]  “adṛṣṭe dṛṣṭavāditā aśrute 'mate 'vijñāte vijñātavāditā dṛṣṭe adṛṣṭavāditā yāvad vijñāte 'vijñātavāditā itīme 'nāryā aṣṭau vyavahārāḥ / [245/11-245/12]  dṛṣṭe dṛṣṭavāditā yāvadvijñāte vijñātavāditā adṛṣṭ 'dṛṣṭavāditā yāvadavijñāte avijñātavāditā itīme āryā aṣṭau vyavahārāḥ / [245/12-245/13]	T29n1563_022:0881a11_15	經說諸言略有十六，謂於不見不聞不覺不知事中言實見等，所見等中言不見等，如是八種名非聖言。 不見等中言不見等，所見等中言實見等，如是八種名為聖言。
T07vakobhau:8766	 tatraiṣāṃ dṛṣṭaśrutamatavijñātānāṃ kiṃ lakṣaṇam / [245/14-245/15]	T29n1563_022:0881a13_13	何等名為所見等相？ 頌曰：
T07vakobhau:8767	 cakṣuḥ śrotramanaścittairanubhūtaṃ tribhiśca yat /	T29n1563_022:0881a14_0	由眼耳意識，　　并餘三所證，
T07vakobhau:8768	 taddṛṣṭaśrutavijñātaṃ mataṃ coktaṃ yathākramam // VAkK_4.75 // [245/16]  yaccakṣurvijñānenānubhūtaṃ taddṛṣṭamityuktam /  yacchrotravijñānena tacchrutam / [245/16-245/17]  yanmano vijñānena tat vijñātam / [245/17]	T29n1563_022:0881a15_13	如次第名為，　　所見聞知覺。 論曰： 若境由眼耳意餘識所證，如次名所見等。
T07vakobhau:8772	 yat ghrāṇajihvākāyavijñānaistanmatam /  kiṃ kāraṇam / [245/18]  gandharasaspraṣṭavyānyavyākṛtatvānmṛtakalpāni /  ata eteṣu matākhyeti vaibhāṣikāḥ / [245/19]  kimatra jñāpakam /	T29n1563_022:0881a18_8	鼻舌身根取至境故總名為覺，餘經定說三根所取為所覺故。
T07vakobhau:8874	 akuśalamūlādhyāhṛtatvāt mithyādṛṣṭesteṣveva tatkarmāpadeśa eṣa kriyate tadyathāgnireva grāmaṃ dahani caurāstu tasyādhyāhārakā iti caurairgrāmo dagdha ityucyate / [248/21]	T29n1563_022:0881c20_18	由不善根能引邪見，故邪見事推在彼根，如火燒村，火由賊起，故世間說被賊燒村。
T07vakobhau:8875	 katameṣāṃ kuśalamūlānāṃ samucchedo bhavati / [248/22]	T29n1563_022:0881c21_8	何等善根為此所斷？
T07vakobhau:8876	 kāmāptotpattilābhinām / [248/23]  kāmāvacarāṇi kuśalamūlāni samuchidyante / [248/23-248/24]  rūpārūpyāvacarairasamanvāgatatvāt / [248/24]	T29n1563_022:0881c22_7	謂唯欲界生得善根，色無色善先不成故。
T07vakobhau:8879	 prajñaptibhāṣyaṃ tarhi kathaṃ nīyate / [248/24-248/25]	T29n1563_022:0881c22_15	《施設足論》說：
T07vakobhau:8880	 “iyatā 'nena pudgalena traidhātukāni kuśalamūlāli samucchinnāni bhavantī“ti / [248/25-249/01]  tatprāptidūrīkaraṇamabhisaṃdhāyaitaduktam / [249/01]	T29n1563_022:0881c23_17	斷三界善者，依上善根得更遠說令此相續，非彼器故。
T07vakobhau:9203	 ekaṃ janmākṣīpatyekam [258/14]	T29n1563_023:0885b22_2	是故一業唯引一生。
T07vakobhau:9204	 ekameva janmākṣipatyekameva ca karma nānekaṃ janmeti nikāyasabhāgasyākhyā / [258/14-258/15]  tatra hi labdhe jāta ityucyate / [258/15-258/16]	T29n1563_023:0885b24_1	雖言一生由一業引，而許圓滿由多業成，譬如畫師先以一色圖其形狀後填眾彩。
T07vakobhau:9212	 anekenāpyekamākṣipyate mā bhūt khaṇḍaśo nikāyasabhāgasyākṣepa iti / [258/22]  ekena tu karmaṇā kliṣṭasya nikāyasabhāgasyeṣyate karma / [258/23]	T29n1563_023:0885c02_14	此言意顯一類業中，唯一剎那引眾同分，同類異類多剎那業能為圓滿，故說為多。
T07vakobhau:9214	 anekaṃ paripūrakam / [258/24]  yathā citrakara ekayā vartyā rūpamālikhya vahvībhiḥ paripūrayati / [258/24-258/26]	T29n1563_023:0885c03_14	故如一色先圖形狀後填眾彩，此言應理。
T07vakobhau:9216	 tathā hi tulye mānuṣye kaścit sakalendriyāṅgapratyaṅgo bhavativarṇakṛtipramāṇabalasaṃpadā vibhrājamānaḥ kaścideṣāṃ kenacidvikalaḥ / [258/26]	T29n1563_023:0885c05_3	是故雖有同稟人身，而於其中有具支體諸根形量色力莊嚴。
T07vakobhau:9217	 na ca kevalaṃ karmaivākṣepakaṃ janmanaḥ /	T29n1563_023:0885c06_2	或有於前多缺減者，為但由業能引滿生？
T07vakobhau:8882	 saṃtatestadabhājanatvāpādanāt / [249/01-249/02]  upapattipratilābhikānyeva ca samucchidyante / [249/02]	T29n1563_022:0881c24_8	何緣唯斷生得善根？
T07vakobhau:8884	 prāyogikebhyaḥ pūrvaṃ parihīṇatvāt / [249/02-249/03]	T29n1563_022:0881c24_17	加行善根先已退故。
T07vakobhau:8885	 kimālambanayā mithyādṛṣṭyā samucchidyante [249/04]	T29n1563_022:0881c25_7	此斷善根何因何位？
T07vakobhau:8887	 yā ca hetumapavadate nāsti sucaritaṃ nāsti duścaritamiti yā ca phalaṃ nāsti sucaritaduścaritānāṃ karmaṇāṃ phalavipāka iti / [249/06-249/07]	T29n1563_022:0881c28_14	後起撥因撥果邪見，令一切善皆悉隱沒，由此相續離善而住。
T07vakobhau:8888	 ānantaryavimuktimārgasthānīye ete ityapare / [249/07-249/08]  sāsravālambanayaiva nānāsravālambanayā sabhāgadhātvālambanayaiva ca na visabhāgadhātvālambanayā / [249/08]	T29n1563_022:0882a01_8	此因此位斷諸善根邪見有二，謂自界緣及他界緣，或有漏緣及無漏緣。
T07vakobhau:8890	 saṃprayogamātrānuśāyitvena durbalatvādityeke / [249/08-249/09]  evaṃ tu varṇayanti / [249/10]  sarvathā [249/11]	T29n1563_022:0882a01_13	誰能斷善？ 應言一切能斷善根。
T07vakobhau:9221	 nākṣepike samāpattī acitte prāptayo na ca // VAkK_4.95 // [259/02]	T29n1563_023:0885c09_13	二無心定得，　　不能引餘通。 論曰：
T07vakobhau:8893	 navaprakārāṇyapi kuśalamūlāni sakṛtsamucchidyante /  darśanaprahātavyavadityeke / [249/11-249/12]  evaṃ tu varṇayanti / [249/13]	T29n1563_022:0882a03_2	九品善根為可頓斷，如見道斷見所斷耶？
T07vakobhau:8906	 samāptimetat saṃdhāyoktam /  tainiravaśeṣacchedāt / [249/20-249/21]  eko 'pi hi prakāra steṣāmasamucchinnaḥ sarveṣāṃ punarutpattau hetuḥ syāditi / [249/21-249/22]  darśanamārgavadabhyutthānena cchinattītyeke / [249/22]  evaṃ tu varṇayantyubhayatheti / [249/22-249/23]	T29n1563_022:0882a05_17	既如修道斷所斷惑，理於中間通起不起。
T07vakobhau:8911	 pūrvaṃ saṃvaraṃ vijahāti paścāt kuśalamūlāni samucchinattītyeke / [249/23]  evaṃ tu varṇayanti / [249/23-249/24]  yasya cittasya phalasaṃvarastattyāgāttasya tyāga iti / [249/24]	T29n1563_022:0882a07_7	諸律儀果有從加行、有從生得善心所生，隨捨彼因即便捨彼。
T07vakobhau:8914	 atha kuśalamūlāni samucchidyante [249/25]	T29n1563_022:0882a07_16	為在何處能斷善根？
T07vakobhau:8915	 nṛṣu // VAkK_4.79 // [249/26]  manuṣyeṣveva nāpāyeṣu /  kliṣṭākliṣṭayoḥ prajñayoradṛḍhatvāt / [249/26-249/27]	T29n1563_022:0882a08_16	人趣三洲，非在惡趣，染不染慧不堅牢故。
T07vakobhau:8918	 na deveṣu karmaphala pratyakṣatvāt / [249/27]	T29n1563_022:0882a09_10	亦非天趣，現見善惡諸業果故。
T07vakobhau:8919	 triṣu dvīpeṣu nottarakurau /  apāpāśayatvāt jambūdvīpa evetyapare / [249/28]	T29n1563_022:0882a10_10	言三洲者，除北俱盧，彼無極惡阿世耶故。
T07vakobhau:8924	 tāni punaḥ [250/02]	T29n1563_022:0882a11_18	為何行者能斷善根？
T07vakobhau:8930	 teṣāmapi tṛṣṇācarito na samucchinatti [250/05-250/06]  calāśayatvāt [250/06]  kastarhi [250/07]  dṛṣṭicaritaḥ [250/08]  dṛḍhagūḍhapāpāśayatvāt	T29n1563_022:0882a13_2	諸見行者，惡阿世耶極堅深故。 諸愛行者，惡阿世耶極躁動故。
T07vakobhau:8935	 ata eva na śaṇḍādayastṛṣṇācarite pakṣyatvāt [250/08-250/09]  āpāyikavacca [250/09]	T29n1563_022:0882a14_7	由斯理趣，遮扇搋等。 又此類人，如惡趣故。
T07vakobhau:8937	 kiṃsvabhāvaḥ kuśalamūlasamucchedaḥ [250/10]	T29n1563_022:0882a15_6	此善根斷，其體是何？
T07vakobhau:8938	 so 'samanvayaḥ [250/11]  yadā hi kuśalamūlānāṃ prāptirna punarutpadyate aprāptirapyutpadyate / [250/11-250/12]  tasminnasamanvāgama utpanne samucchinnāni kuśalamūlānyucyante / [250/12-250/13]	T29n1563_022:0882a17_13	善斷應知非得為體，以重邪見現在前時能令善根成就得滅，不成就得相續而生，故斷善體即是非得。
T07vakobhau:8941	 teṣāṃ samucchinnānāṃ kathaṃ punaḥ pratisaṃdhiḥ [250/14]	T29n1563_022:0882a18_13	前已成立非得實有，善根斷已由何復續？
T07vakobhau:8942	 saṃdhiḥ kāṅkṣāstidṛṣṭibhyāṃ / [250/15]	T29n1563_022:0882a19_3	由疑有見，謂續善位。
T07vakobhau:8943	 yadā 'sya hetuphale vicikitsā cotpadyate /  aṣṭidṛṣṭirvā samyak dṛṣṭirityarthaḥ / [250/16]	T29n1563_022:0882a20_11	或由因力、或依善友，有於因果欻復生疑，所招後世為無為有？
T07vakobhau:8946	 navaprakārāṇāṃ yugapat pratisaṃdhānaṃ krameṇa tu saṃmukhībhāva ārogyabalalābhavat / [250/17-250/18]	T29n1563_022:0882a24_2	九品善根頓續漸起，如頓除病氣力漸增，於現身中能續善不？
T07vakobhau:8947	 sa punasteṣāṃ pratisaṃdhiḥ [250/19]  nehānantaryakāriṇaḥ // VAkK_4.80 // [250/20]	T29n1563_022:0882a24_12	亦有能續，除造逆人。
T07vakobhau:8950	 tameva saṃdhāyoktam “abhavyo'yaṃ pudgalo dṛṣṭa eva dharme kuśalamūlāni pratisaṃdhātuṃ niyatamayaṃ navakebhyaścyavamāno vā upapadyamāno vā kuśalamūlāni pratisaṃdhāsyati” iti / [250/22-250/24]	T29n1563_022:0882a25_15	斷見增者，亦非現世能續善根，依彼二人。 經作是說： 彼定於現法不能續善根，彼人定從地獄將歿。 或即於彼將受生時能續善根，非餘位故。
T07vakobhau:8951	 upapadyamāno 'ntarābhavasthaścyavamānaścyutyabhimukhastatra punaryo hetubalena samucchinatti sa cyavamānaḥ pratisaṃdadhāti yaḥ pratyayabalena sa upapadyamānaḥ / [250/24-250/25]	T29n1563_022:0882a28_12	言將生位，謂中有中。 將歿時言，謂彼將死。 若由因力彼斷善根，將死時續； 若由緣力彼斷善根，將生時續。
T07vakobhau:8952	 evaṃ yaḥ svabalena parabalena / [250/25]  punarāha / [250/25-250/26]	T29n1563_022:0882b02_1	由自他力，應知亦爾。 又意樂壞，非加行壞。
T07vakobhau:8954	 ya āśayavipannaḥ samucchinatti sa dṛṣṭe dharme pratisaṃdadhāti / [250/26]	T29n1563_022:0882b03_1	斷善根者，現世能續。
T07vakobhau:8955	 ya āśayaprayogavipannaḥ sa bhedātkāyasyeti / [250/26-251/01]	T29n1563_022:0882b03_19	若二俱壞斷善根者，要身壞後方續善根。
T07vakobhau:8956	 evaṃ yo dṛṣṭivipanno dṛṣṭi śīlavipanna iti / [251/01]  syātsamucchinna kuśalamūlo na mithyātvaniyata iti / [251/02]  catuṣkoṭikam /  prathamā koṭiḥ pūraṇādayaḥ /  dvitīyā 'jātaśatruḥ /	T29n1563_022:0882b05_7	見戒相對，應知亦爾，非劫將壞及劫初成，有斷善根相續潤故。
T07vakobhau:8961	 tṛtīyā devadattaḥ / [251/03]  caturthyetānākārān sthāpayitvā / [251/03-251/04]  kuśalamūlasamucchedikāyā mithyādṛṣṭeravīcau vipākaḥ / [251/04]	T29n1563_022:0882b05_16	斷善邪見四句差別。
T07vakobhau:9012	 karmakṣayeṇa maraṇānna prāṇātipātaḥ / [252/19-252/20]	T29n1563_022:0883a04_13	無相害法，故無殺生。 謂彼俱由業盡故死。
T07vakobhau:9013	 dravyastrīparigrahābhāvānnadattādānakāmamithyācārau prayojanābhāvānna mṛṣāvādaḥ / [252/20]	T29n1563_022:0883a05_16	無攝財女故無盜婬，以無用故。 無虛誑語，或虛誑語令他想倒，彼想常倒故。
T07vakobhau:9014	 ata eva na paiśunyaṃ nityabhinnatvācca / [252/21]	T29n1563_022:0883a07_12	無誑語，彼常離故，或無用故。
T07vakobhau:9015	 kurau trayaḥ // VAkK_4.82 // [252/22]  samanvāgamata iti vartate /  abhidhyāvyāpādamithyādṛṣṭayo na saṃmukhībhāvataḥ / [252/23-252/24]  amamāparigrahatvāt snigdha saṃtānatvādāghātavastvabhāvādapāpāśayatvācca / [252/25]	T29n1563_022:0883a09_20	無離間語，北俱盧洲貪瞋邪見皆定成就而不現行，不攝我所故、身心柔軟故、無惱害事故、無惡意樂故。
T07vakobhau:9019	 saptamaḥ svayamapyatra [252/26]  asaṃbhinnapralāpaḥ saṃmukhībhāvato 'pyasti /  te hi kliṣṭacittāḥ kadācit gāyanti / [253/01]  apāpāśayatvāt na prāṇatipātādayaḥ / [253/01-253/02]	T29n1563_022:0883a10_17	唯雜穢語彼通現成，由彼有時染心歌詠。 壽量定故，無有殺生。
T07vakobhau:9023	 niyatāyuṣkatvāddravyastrīparigrahābhāvāt prayojanābhāvācca / [253/02]  kathameṣāmabrahmacaryam / [253/02-253/03]  te khalu yayā striyā sārdhaṃ rantukāmā bhavanti tāṃ bāhau gṛhītvā vṛkṣamūlamupasarpanti / [253/03-253/04]  gamyā cet vṛkṣaśchādayati tāṃ te gacchanti / [253/04]	T29n1563_022:0883a12_6	無攝財物及女人故，無不與取及欲邪行。 無誑心故，無誑虛語，或無用故。 常和穆故，無離間語。
T07vakobhau:9030	 narakottarakurubhyāmanyatra kāmadhātau daśākuśalāḥ karmapathāḥ saṃmukhībhāvato 'pi vidyante / [253/07]  tiryakpretadeveṣvasaṃvaranirmuktāḥ / [253/07-253/08]  manuṣyeṣvasaṃvarasaṃgṛhītā api / [253/08]  yadyapi devo devaṃ na mārayati anyagatisthaṃ tu mārayati / [253/08-253/09]	T29n1563_022:0883a14_18	除前地獄、北俱盧洲，餘欲界中十皆通二。 謂於欲界天、鬼、傍生及人三洲，十惡業道皆通成現，然有差別，謂天、鬼、傍生，前七業道唯有處中攝，無不律儀；
