src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4997	 (KpSū 372) evaṃ ca me āśā paripūrṇā gaṅgānadīvālikāsamānāṃ mahākalpānāmantareṇa sārthavāho 'bhūvan,  gaṅgānadīvālikāsameṣu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣu ratnāni pravarṣitāni;  ekaikadvīpe saptavārāṃ vividhaṃ ratnavarṣaṃ pravarṣitaṃ /	T03n0158_007:0283a24_1	我如是意皆已得滿，於恒河沙數大劫中為無上商主，於恒河沙數五濁空佛土中雨於眾寶，一一方中七返雨種種眾寶之雨。
K10bsu018_u:5000	 evamaprameyāsaṃkhyeyāḥ sattvā ratnaiḥ paripurṇābhiprāyāḥ kṛtāstriṣu ca yāneṣu niyojitāḥ /	T03n0158_007:0283a25_2	以如是隨意充足無量阿僧祇眾生令住三乘。
K10bsu018_u:3077	 “sādhu sādhu satpuruṣa,	T03n0158_005:0264c05_19	『善哉，善哉！ 丈夫！
K10bsu018_u:5001	 paśya kulaputra	T03n0158_007:0283a25_6	善男子！
K10bsu018_u:5002	 tathāgatasya ratnaparityāgalakṣaṇaṃ vipākakuśalamūlaṃ /	T03n0158_007:0283a25_19	汝觀如來寶施善根相好果報。
K10bsu018_u:5003	 punaraparaṃ kulaputrāprameyāṇāṃ kalpānāmatyayenāntareṇāyaṃ buddhakṣetrastimiraṃ nāmābhūt;	T03n0158_007:0283a27_7	26 醫方施品大乘悲分陀利經醫方施品第二十六「復次，善男子！ 竟無量劫時此佛土名日曚昧，劫名喜悅，亦復五濁。
K10bsu018_u:5004	 saṃtoṣaṇe kalpe vartamāne pañcakaṣāye pañcavarṣasahasrikāyāṃ prajāyāṃ praṇidhānenāhamasmin jambūdvīpe sūryamālagandho nāma brāhmaṇo 'bhūvan vedapāṭhakaḥ /	T03n0158_007:0283b01_3	五萬歲世人中，我以本願故，於此閻浮提為婆羅門，名曰鬘香，通四鞞陀。
K10bsu018_u:5005	 tatkālaṃ ca sattvā bhūyasā śāśvatadṛṣṭayo 'bhūvan savairaparākramāḥ sakalahādhiṣṭhānāḥ /  śūnyagrāmāyatanapratyavekṣaṇāpratyayasamanubaddhaṃ sotpādavyayaṃ ānāpānasmṛtimanaskāraṃ darśayāmi /  te 'nuttarāyāṃ (KpSū 373)  samyaksaṃbodhau cittotpādanakuśalamūlapariṇāmanābhiyojitāḥ,  svayameva cāhaṃ pañcābhijñaḥ saṃvṛttaḥ;	T03n0158_007:0283b05_7	爾時眾生常見極重，樂怨嫉好鬪諍，我以勇猛力為眾生說法，示陰如怨，入如空聚，因緣相續生滅，現阿那波那念思惟，勸發阿耨多羅三藐三菩提心，善根迴向皆悉住中，我自得五通。
K10bsu018_u:5011	 tena ca samayenāprameyāsaṃkhyeyāḥ sattvā mamāvavādānuśāsanena pañcābhijñāḥ saṃvṛttāḥ /	T03n0158_007:0283b06_7	爾時無量阿僧祇眾生，以我教授亦得五通。
K10bsu018_u:3078	 upasaṃkrama tvaṃ bhagavataḥ sakāśaṃ /  kleśavyākule loke praśamayiṣyasi duḥkhaskandhaṃ sattvānāṃ jñānatoyena praśamayiṣyasi” /	T03n0158_005:0264c07_4	至世尊所今取妙願，以智慧水滅世界眾生煩惱苦結。
K10bsu018_u:5012	 evamaprameyāsaṃkhyeyāḥ sattvāḥ kalahavigrahavairānavasṛjya vanakhaṇḍamāśṛtya vanakhaṇḍe mūlaphalāhārā dhyāyantaścaturbhirbrāhmairvihārai rātridivasamatināmitavantaḥ	T03n0158_007:0283b08_15	如是無量阿僧祇眾生，捨諸怨嫉種種鬪諍，往詣園林食眾果實及諸草根坐禪思惟，遊四梵處日夜無諍。
K10bsu018_u:5013	 tataḥ kṣīyamāṇe kalpe yadā tairdakṣiṇīyaiḥ kṛtsnaṃ jambūdvīpaṃ sphuṭamabhūt /  te ca kalikalaharaṇavairavigrahavivādāḥ praśāntāḥ,  akālavātavarṣāḥ praśamitāḥ,  praṇītā ojavatīpṛthivīsaṃniśritāḥ śaṣpā babhūvuḥ /  kevalaṃ vividharogopahatā babhūvuḥ kalpadoṣeṇa /	T03n0158_007:0283b11_11	劫欲盡時堪受供人滿閻浮提，以是滅除鬪諍怨嫉非時風雨，地生五穀皆悉香美食增氣力，以劫惡故眾生種種諸病所困。
K10bsu018_u:5018	 tadāhamevaṃ cintayāmi,	T03n0158_007:0283b11_16	我即思惟：
K10bsu018_u:5019	 “yadyahaṃ sattvānāṃ vyādhiṃ na śaktaḥ śamayituṃ” /	T03n0158_007:0283b13_7	『若我不能除此眾生諸疾病者，令我不逮阿耨多羅三藐三菩提。 不能得除眾生結病，我當以何方便除眾生病？
K10bsu018_u:3081	 sarvāvatī sā parṣatprāñjalībhūtā abhimukhā ekakaṇṭhena vadati /	T03n0158_005:0264c07_19	』一切大眾合掌向之，同聲讚言：
K10bsu018_u:5020	 tasya mamaitadabhavad,	T03n0158_007:0283b14_14	』復生是念：
K10bsu018_u:5021	 “yannūnamahaṃ śakraṃ mahābrāhmaṇaṃ lokapālānanye ca devarṣayo vā (KpSū 374)	T03n0158_007:0283b16_6	『我宜集釋梵護世，諸餘天仙、龍仙、夜叉仙、人仙，為饒益眾生故造現方藥。
K10bsu018_u:5024	 tadāhamṛddhyā gatvā śakrabrahmāṇalokapāladevarṣīṇāṃ nāgarṣīṇāṃ śakrarṣīṇāṃ manuṣyarṣīṇāṃ ārocayeyaṃ /	T03n0158_007:0283b17_12	』我即以神足往告釋梵護世，天仙、龍仙、夜叉仙、人仙。
K10bsu018_u:5025	 ekaviḍapatirnāma parvataḥ,  tatra saṃnipātayitvā viḍacarakamūrdhani nāma sthānaṃ bhūtasaṃnivāraṇapratiśaraṇaṃ rakṣāvātapittaśleṣmasaṃprasādanaśāstraṃ nirdeśayeyaṃ” /  peyālaṃ, aprameyāsaṃkhyeyānāṃ sattvānāṃ vyādhipraśamanaṃ kṛtaṃ /	T03n0158_007:0283b20_7	有山名億迦毘羅鉢帝，來集其上頂石鞞陀遮羅迦大醫之處，於中造說治風水火諸大病方，令無量阿僧祇眾生病盡除滅。
K10bsu018_u:5028	 tatra mahāpraṇidhānaṃ kṛtaṃ yathā mayaikadivase 'prameyāsaṃkhyeyānāṃ sattvānāṃ prajñāvabhāsaḥ kṛtaḥ,  triṣu ca yāneṣu niyojitā,  apāyapathāḥ pithitāḥ,	T03n0158_007:0283b20_16	我於其中立願如是：
K10bsu018_u:5031	 svargapathapratiṣṭhāpitā,  vividhāśca vyādhayaḥ praśamitāḥ parimocittāśca /  evamaprameyānāmasaṃkhyeyānāṃ sattvānāṃ prajñāloko dattaḥ,  saukhye 'vasthāpitāḥ /  tadanena kulaputra (KpSū 375)	T03n0158_007:0283b23_13	『我今以此慧照明無量阿僧祇眾生，令住三乘閉惡趣門，置天道中滅除眾病，如是為無量阿僧祇眾生，而作慧明置安隱樂。
K10bsu018_u:5036	 kuśalamūlavipākena iyaṃ me praṇidhānāśā paripūrṇāḥ /	T03n0158_007:0283b24_7	以是善根業報願我是意得滿。
K10bsu018_u:5037	 yadā ca mayaikadivase 'prameyānāmasaṃkhyeyānāṃ sattvānāmapāyapathā nirodhitāḥ,  svargapathe ca pratiṣṭhāpitā,  glānapratyayopakaraṇārthaṃ devarṣiyakṣasaṅghāḥ sannipātitāḥ sattvānāmarthāya viḍacarakamūrdhani  sattvāśca svargapathe pratiṣṭhāpitā,  devanāgayakṣamanuṣyā ṛṣayaḥ sannipātitā yaissattvānāmarthāya vividhā vidyāsthānāḥ prakāśitāḥ /	T03n0158_007:0283b27_16	』如此一方閉無量阿僧祇眾生惡趣門置天道中，為疾病故，集諸天眾、仙眾、夜叉眾、龍眾，為眾生故集鞞陀遮羅迦山頂眾醫集處，說除眾病平健方藥。
K10bsu018_u:5044	 yathena timire buddhakṣetre evameva daśasu dikṣu gaṅgānadīvālikāsameṣu pañcakaṣāyeṣu buddhakṣetreṣvevaṃrūpaḥ puruṣakāraḥ kṛtaḥ,	T03n0158_007:0283b29_6	如是曚昧佛土一切方中，作如是丈夫行，安置眾生於天道中。
K10bsu018_u:5045	 sattvāśca triṣu yāneṣu niyojitāḥ,  svargapathe ca pratiṣṭhāpitā,  vividhāśca vidyāsthānā loke prakāśitāḥ,  sattvā vyādhitaḥ parimocitā,	T03n0158_007:0283c04_8	如是集天、龍、夜叉、人仙，為眾生故造說種種呪術，如此曚昧佛土當於十方恒河沙數五濁空佛土中，作如是丈夫行，令眾生得住三乘安置天道，現諸種種呪術，於世除眾疾病。
K10bsu018_u:5049	 anuttarā ca me kulaputraivaṃrūpā āśā paripūrṇāḥ /	T03n0158_007:0283c04_13	「善男子！
K10bsu018_u:5050	 api tatra timire buddhakṣetre sarvadvīpeṣvevaṃrūpaḥ puruṣakāraḥ kṛto yathā praṇidhānaṃ kṛtaṃ /  apyanuttareṇa (KpSū 376)  jñānena daśasu dikṣu gaṅgānadīvālikāsameṣu śūnyeṣu pañcakaṣāyeṣu buddhakṣetreṣvaikaikasmin buddhakṣetre sarvadvīpeṣvevaṃrūpaḥ puruṣakāraḥ kṛto,  yathā me pūrvapraṇidhānaṃ kṛtaṃ /	T03n0158_007:0283c06_4	我以如是滿無上意，又復於此曚昧佛土一切方中，作如是丈夫行。 如所立願亦以無上，於十方恒河沙數五濁空佛土，一一佛剎一切方中，作如是丈夫行，如我本所立願。
K10bsu018_u:5054	 paśya kulaputra prajñāviśeṣaṃ bodhicaryāyāṃ,  ayaṃ ca tathāgatasya trayāṇāṃ sucaritānāṃ kuśalamūlabījaṃ /	T03n0158_007:0283c08_15	善男子！ 觀如來勝慧行菩提行，是如來三善護持善根種。
K10bsu018_u:5056	 tathā pratyavarakālasamaye 'saṃkhyeyaiḥ kalpairadhikatarairantareṇedaṃ buddhakṣetraṃ vicitadoṣaṃ nāmābhūt,  saṃśrayase mahākalpe vartamāne tadapi pañcakaṣāyaṃ /	T03n0158_007:0283c12_10	27 現伏藏施品大乘悲分陀利經現伏藏施品第二十七「又，於好時過阿僧祇劫，時此佛土名曰除穢，於饒益大劫，亦復五濁。
K10bsu018_u:5058	 purimāyāṃ diśyanupañcāśāyāṃ cāturdvīpikāyāṃ vaḍaṃ nāma jambūdvīpamabhūt /  tatrāpyahaṃ sattvaparipācanārthamupapannaḥ,  caturdvīpeśvaraḥ cakravartī rājā ambaro nāma babhūva /	T03n0158_007:0283c14_15	於東方第五十四天下閻浮提名曰啼例，我為度眾生故於其中生，為四天下轉輪聖王，名曰虛空。
K10bsu018_u:5061	 tatra ca mayā sattvā daśasu kuśaleṣu karmapatheṣu samādāpitā niveśitāḥ pratiṣṭhāpitāstriṣu yāneṣu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ /	T03n0158_007:0283c15_18	我於彼中以十善業教化眾生，勸以三乘令住其中。
K10bsu018_u:5062	 sarvaṃdadaśca babhūva sarvatradāyī /  tatra ca me yācanakā āgatvā vividhāni ratnāni yācanti,  tadyathā hiraṇyasuvarṇaṃ (KpSū 377)  yāvaccendranīlamahānīlajyotīrasadakaprasādakāni yācanakānāṃ tāvatprabhūtāni ratnāni labhyante /	T03n0158_007:0283c18_3	又一切施一切處施，有來求索種種珍寶，金、銀、琉璃、玉紺、大紺、明月、水精，隨其施與珍寶轉增。
K10bsu018_u:5066	 tadāhamamātyāṃ pṛṣṭavān /	T03n0158_007:0283c18_8	我問諸臣：
K10bsu018_u:5067	 “kuta eṣāṃ ratnānāṃ prādurbhāvaḥ?” /	T03n0158_007:0283c18_18	『從何所因得此眾寶？
K10bsu018_u:5068	 ta āhuḥ /	T03n0158_007:0283c19_3	』諸臣答言：
K10bsu018_u:5069	 “nāgarājāno nidhīrnidarśayanti,  nidhīnāṃ loke prādurbhāvādratnānāṃ prādurbhāvo bhavati /	T03n0158_007:0283c20_2	『諸大龍王開示伏藏，伏藏現故世饒珍寶。
K10bsu018_u:5071	 na kevalaṃ tāttakā nirdeśayanti yāttakā devasya yācanakāḥ” /	T03n0158_007:0283c20_16	彼雖現伏藏不及從王求寶者多。
K10bsu018_u:5072	 tadāhaṃ praṇidhānamakarot /	T03n0158_007:0283c21_3	』我即立願：
K10bsu018_u:5073	 “yadyahaṃ pañcakaṣāye loke vartamāne tīvrakleśāraṇe kaliyuge vartamāne varṣaśatāyuṣkāyāṃ prajāyāṃ anuttarāṃ samyaksaṃbodhimabhisaṃbuddhyeyaṃ  tadiyaṃ me āśā paripūryatu,  yadahamasmin buddhakṣetre nidhidarśako nāma nāgarājā bhaveyaṃ /	T03n0158_007:0283c23_14	『若我於彼五濁惡世結使極重百歲人中，得成阿耨多羅三藐三菩提是意滿者，令我於此佛土得為龍王名現伏藏。
K10bsu018_u:5076	 sarvatra cāsmiṃ vijitaghoṣe buddhakṣetre sarvadvīpeṣu ca ekaikasmin dvīpe saptajanmāni parigṛhṇīyāṃ /  ekaikasmiṃśca janmani nidhikoṭīnayutaśatasahasrāṇi darśayeyaṃ prayaccheyaṃ ca nānāratnaparipūrṇāni:  tadyathā hiraṇyasuvarṇaṃ yāvadindranīlamahānīlajyotīrasadakaprasādāśca /	T03n0158_007:0283c26_16	於除穢佛土一切方中，各七返受龍身，於一一身示現億那由他百千伏藏，滿中眾寶金、銀乃至玉紺、大紺、明月、水精持用施與。
K10bsu018_u:5079	 ekaikaśca nidhiyojanasahasrāṇi gatvā vistareṇa paripūrṇamapi ratnaṃ sattvānāṃ nidarśayeyaṃ prayacchayeyaṃ (KpSū 378)  ca, yadasmiṃ buddhakṣetre evaṃrūpaṃ śūrabhāvaṃ kuryāṃ /	T03n0158_007:0283c28_4	一一伏藏縱廣千由旬，如是眾寶充滿其中，開發施與一切眾生。
K10bsu018_u:5081	 evameva daśasu dikṣu gaṅgānadīvālikāsameṣu buddhakṣetreṣu pañcakaṣāyeṣu lokadhātuṣu ekaikasmin kṣetre sarvatra dvīpe saptajanmāni pratigṛhṇīyāṃ“,  yāvadyathā pūrvoktaṃ /	T03n0158_007:0284a01_10	』如此佛土立勇健事，如是十方恒河沙數五濁空世界中，於諸剎土一切方中，各七返受身，如前所說。
K10bsu018_u:5083	 yadā ca me kulaputraivaṃrūpaṃ praṇidhānaṃ kṛtaṃ tadā gaganatale devakoṭīnayutaśatasahasrairantarīkṣāt puṣpavṛṣṭiḥ pravarṣitā sādhukāraścānupradattaḥ	T03n0158_007:0284a01_15	「善男子！ 如我立是願，應時億那由他百千諸天，於虛空中雨眾妙華，讚言：
K10bsu018_u:5084	 “sādhu sādhu sarvaṃdada,	T03n0158_007:0284a03_12	『善哉，善哉！
K10bsu018_u:5085	 ṛdhiṣyati te evaṃrūpā āśā yathā te praṇidhānaṃ kṛtaṃ” /	T03n0158_007:0284a04_3	一切施如前立願，意必得滿。
K10bsu018_u:5086	 aśroṣīn mahājanakāyaḥ rājño 'mbarasya devairgaganatalagataiḥ sarvaṃdada iti nāma kṛtaṃ,  śrutvā caiṣametadabhavat /	T03n0158_007:0284a05_7	』時諸大眾普聞是聲，天於空中為王改號，名一切施。 諸人聞已即生是念：
K10bsu018_u:5088	 “yannūnaṃ vayaṃ duṣkaraparityāgaṃ dānaṃ yācemaḥ /  yadi parityakṣyati tadā sarvaṃdada iti nāma bhaviṣyati” /	T03n0158_007:0284a07_5	『我等應從求其難捨，彼若與者名一切施，若不與者非一切施。
K10bsu018_u:5090	 tataste sarvā ārabdhā rājño 'mbarasyāntaḥpurikāṃ yācituṃ,  tadā rājāmbaraḥ prayacchati prasannacittasteṣāṃ etadabhavat /	T03n0158_007:0284a08_16	』彼諸眾生即來從王，乞宮人正后男子時，虛空王以歡喜心皆悉施與。 彼諸人等復生是念：
K10bsu018_u:5093	 “na cedaṃ duṣkaraṃ yo bhāryāṃ parityajati /  yannūnaṃ vayaṃ rājño 'mbarasyāṅgapratyaṅgāni yācamaḥ /  tadyadi dāsyati sarvaṃdado bhaviṣyati, (KpSū 379)  atha na dāsyati na sarvaṃdado bhaviṣyati” /	T03n0158_007:0284a11_11	『妻子施與猶未為難，我等今應從乞王位及以支節，若能與者名一切施，若不與者非一切施。
K10bsu018_u:5098	 “sarvaṃdada rājyaṃ dadasve“ti prārthitavān /	T03n0158_007:0284a12_16	『大王！ 若一切施者，此一切閻浮提可以施我。
K10bsu018_u:5099	 śrutvā ca rājñāmbareṇa paramaprītimanasā svayameva brāhmaṇaṃ snāpayitvā paṭṭaṃ badhvā rājābhiṣekenābhiṣicya rājatve pratiṣṭhāpayitvā sarvaṃ jambūdvīpaṃ niryātayitvā,	T03n0158_007:0284a15_4	』王聞語已欣然大悅，即浴以香湯，著王者之服，立為一切閻浮提王。
K10bsu018_u:5100	 praṇidhānamakarod /	T03n0158_007:0284a15_9	尋即立願：
K10bsu018_u:5101	 “ahaṃ sarvajambūdvīpaparityāgenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /  yadā cāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ,  yadā yuvarājatvena vyākuryāmanuttarāyāṃ samyaksaṃbodhau” /	T03n0158_007:0284a18_5	『如我今日捨此閻浮提王位，為滿阿耨多羅三藐三菩提意故，今立王，願令一切悉皆伏從增壽無窮，究竟得為大轉輪王。 如我今日王位與之，願成阿耨多羅三藐三菩提時，受其次後阿耨多羅三藐三菩提補處職記。
K10bsu018_u:5108	 roco nāma brāhmaṇastena me ubhau pādau yācitau,	T03n0158_007:0284a21_6	』「復有婆羅門名曰虛遮，來乞兩足。
K10bsu018_u:5109	 tasya mayā svayameva prasannacittena tīkṣṇaṃ śastraṃ gṛhītvā svapādau chitvā pradattau,  praṇidhānaṃ cākarot /	T03n0158_007:0284a22_9	我以好心手執利刀，自截兩足持用施之，尋立大願：
K10bsu018_u:5111	 “labheyāhamanuttarāṃ śīlapādāṃ” /	T03n0158_007:0284a22_19	『令我得成無上戒足。
K10bsu018_u:5112	 (KpSū 380) tatra drāṣṭāvo nāma brāhmaṇastena me ubhe netre yācite,  tasya ca mayā ubhe netre utpādya datte,	T03n0158_007:0284a23_14	』復有婆羅門名陀吒披，來乞兩眼。
K10bsu018_u:5115	 anuttaraṃ pañcacakṣuḥ pratilabhāya praṇidhānaṃ kṛtavān /	T03n0158_007:0284a24_19	『今以是施令我得無上五眼。
K10bsu018_u:5116	 na cireṇa saracchighoṣo nāma brāhmaṇastena me ubhau karṇau yācitau,	T03n0158_007:0284a25_13	』復有婆羅門名曰堅紅，來乞兩耳。
K10bsu018_u:5117	 svayameva tasya mayā karṇau chitvā dattau,  anuttaraśrotāpratilābhāya ca praṇidhānaṃ kṛtaṃ /	T03n0158_007:0284a26_4	自割與之，即便立願： 『我以是施得無上智耳。
K10bsu018_u:5119	 saṃjīvanaśca nāmājīviko 'bhūt,  tena me puruṣanimittaṃ puruṣendriyaṃ yācitaṃ,	T03n0158_007:0284a27_11	』復有一邪命名曰逸林，來乞男形。
K10bsu018_u:5121	 svayameva ca mayā chitvā dattaḥ,	T03n0158_007:0284a28_3	自截與之，我尋即立願：
K10bsu018_u:5122	 anuttaravastiguhyatālakṣaṇapratilābhāya ca praṇidhānaṃ kṛtaṃ /	T03n0158_007:0284a28_17	『今以是施令得無上陰藏之相。
K10bsu018_u:5123	 apareṇa ca me māṃsarudhiraṃ yācitaṃ,	T03n0158_007:0284a29_4	』復有來乞肉血。
K10bsu018_u:5124	 svayameva ca mayā dattaṃ,	T03n0158_007:0284a29_14	我即與之，尋即立願：
K10bsu018_u:5125	 suvarṇavarṇatālakṣaṇapratilābhāya ca me praṇidhānaṃ kṛtaṃ /	T03n0158_007:0284b01_4	『以是施報得金色相。
K10bsu018_u:5127	 svayameva ca mayā dakṣiṇena hastena vāmaṃ hastaṃ chitvā dakṣiṇaṃ chedāpayitvā datto,	T03n0158_007:0284b03_3	我自截左手，令人截右手而與之，尋即立願：
K10bsu018_u:5128	 anuttaraśraddhāhastapratilābhāya ca praṇidhānaṃ kṛtaṃ /	T03n0158_007:0284b03_13	『願得果成無上信手。
K10bsu018_u:5129	 yadā cāṅgapratyaṅgāni chinnāni tadā ca mayā rudhiramrakṣitena kāyena praṇidhānaṃ kṛtaṃ /	T03n0158_007:0284b04_10	』如我截身支節流血塗體，即復立願：
K10bsu018_u:5130	 “yadi (KpSū 381) me 'nena parityāgenānuttarāyāṃ samyaksaṃbodhau āśā paripūryeta,  avaśyamahamasya kāyasya pratigrāhakaṃ pratilabheyaṃ” /	T03n0158_007:0284b05_18	『我以是施得滿阿耨多羅三藐三菩提意者，令我必得付此身處。
K10bsu018_u:5132	 te 'pyakṛpakā anāryā akṛtajñāḥ sattvāḥ koṭṭarājāno 'mātyāścāhuḥ /	T03n0158_007:0284b07_3	』「時彼無有聖智，群臣諸小國王不識重恩，眾共議言：
K10bsu018_u:5133	 “ayaṃ durbuddhiralpamedhāḥ sarvāṅgavikartitaḥ sarvarājyaiśvaryaparibhraṣṭaḥ /  kiṃ bhūyo 'nena mānsapeśinā prayojanaṃ?” /	T03n0158_007:0284b08_13	『王甚愚癡無小慧分，傷損支節，不顧王位，譬如肉聚，何用斯為？ 今應放棄。
K10bsu018_u:5135	 te māṃ gṛhītvā bahirnagaraśmaśānabhūmau choritvā prakāntāḥ /	T03n0158_007:0284b09_16	』即便攝我擲置城外丘壙之處，捨已還歸。
K10bsu018_u:5136	 tatra daṃśamaśakā āgatvā rudhiraṃ pibanti,  kurkuraśṛgālagṛdhrā āgatvā mānsaṃ bhakṣayanti /  tatra cāhaṃ prasannacittaḥ praṇidhānamakarot /	T03n0158_007:0284b11_4	我於彼中，虻蠅、蚊蚋、狐狼、烏鷲來食者，我以好心尋即立願：
K10bsu018_u:5139	 “yadā ca mayā sarvarājyaiśvaryaṃ parityaktaṃ,  sarvaśarīraṃ caivāṅgapratyaṅgāni parityajatā,  ekakṣaṇamapi na vipratisārikṛtaṃ cittaṃ,  na ca me roṣa utpāditastena me āśā paripūryatu,	T03n0158_007:0284b12_16	『如今捨此一切王位支節施與，一心念頃不生恨想，亦無悔心令是意滿。
K10bsu018_u:5143	 ayaṃ me kāyo mānsaparvataḥ saṃtiṣṭhatāṃ,  ye kecit sattvā mānsāhārā rudhirapānāste māṃsaṃ bhakṣayantu rudhiraṃ pibeyantu /  yāvacca (KpSū 382) me sattvā māṃsaṃ bhakṣayeyū rudhiraṃ ca pibeyustāvan me praṇidhānavaśena śarīraṃ vardhatu,	T03n0158_007:0284b14_6	願我此身變成肉山，其有眾生食肉血者，令彼盡來服吾血肉。
