src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:79b-2	གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དང་། ཚོར་བ་ལ་སོགས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་ཞེས་དབྱེར་མེད་པར་བསྒོམ་པར་བྱའོ་༎	T03n1146u_002:254	 evaṃ vedanādayo yā ca rūpasya śūnyatā yā ca vedanādīnāmadvayametadadvaidhīkāramityabhedato bhāvanīyam |
T03D3791:79b-3	དོན་འདི་ཡང་གོ་ཆ་ཆེན་པོ་བགོས་པར་གྱུར་པ་ཞེས་བྱ་བ་འདིས་བསྟན་པ་ཡིན་ནོ་༎	T03n1146u_002:255	 ayañcārtho mahāsannāhasannaddhena bhavitavyamityanena kathitaḥ |
T03D3791:79b-4	དེ་ཡང་རྒྱལ་བའི་ཡུམ་བར་མ་ལས་།	T03n1146u_002:256	 tathāhi madhyamāyāṃ jinajananyāmuktam |
T03D3791:79b-5	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་གོ་ཆ་ཆེན་པོ་བགོས་པ་ལགས་།	T03n1146u_002:257	" ""kiyatā bodhisattvo mahāsannāhasannaddho bhavati |"
T03D3791:79b-6	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་ཉིད་དུ་རྟོགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:258	" iha subhūte bodhisattvaḥ śūnyatayā sarvadharmānabhedataḥ pratyavekṣata""ityādi ||"
T03D3791:79b-7	དེ་སྐད་དུ་ཡང་།	T03n1146u_002:259	 tathācoktam |
T03D3791:79b-9	གཟུགས་སོགས་ཕུང་པོ་སྟོང་ཉིད་ཕྱིར་༎ སྟོང་པ་ཉིད་རྣམས་དབྱེ་རྨེད་པས་༎	T03n1146u_002:260	 rūpādiskandhaśūnyatvācchūnyatānāmabhedataḥ |  uṣmāṇaḥ
T03D3791:80a-1	ཞིག་རྟོག་པ་དགག་པར་བྱ་བའི་ཕྱིར་། དེ་ལྟར་ན་གཟུགས་སོ་ཞེས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_002:269	 iti hi na rūpamityādi |
T03D3791:80a-10	དེ་སྐད་དུ་ཡང་།	T03n1146u_002:275	 tathācoktam |
T03D3791:80a-11	དེ་དག་མི་དམིགས་པས་༎ རྩེ་མོར་གྱུར་པ་དག་ཏུ་འདོད་༎ ཅེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:276	 anupalambhena teṣāṃ mūrdhagataṃ matam ||3 || iti
T03D3791:80a-14	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོ་རབ་ཞེས་བྱ་བ་འདིར་བར་དུ་ཞེས་བྱ་བའི་ཚིག་གིས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་བསྡུའོ་༎	T03n1146u_002:277	 yāvanmanaḥsaṃsparśajeti |  atra yāvadvacanena cakṣurvijñānādisaṅgrahaḥ |
T03D3791:80a-15	རྣམ་པར་ཤེས་པའི་ཁམས་སོ་ཞེས་བྱ་བ་འདིར་བར་དུ་ཞེས་བྱ་བ་སྨོས་པས་ནི་ཆུའི་ཁམས་ལ་སོགས་བ་ཡོངས་སུ་བསྡུའོ་༎	T03n1146u_002:279	 yāvadvijñānadhāturityatra yāvadupādānenārthatvādiparigrahaḥ |
T03D3791:80a-16	བཟོད་པ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_002:280	 kṣāntyarthamāha |
T03D3791:80a-17	གཟུགས་རྟག་པ་དང་མི་རྟག་པའོ་ཞེས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། མི་རྟག་པ་ལ་སོགས་པའི་ཚིག་ནི་བཤད་ཟིན་ཏོ་༎ དེ་ལས་བཟློག་པས་རྟག་པ་ལ་སོགས་པའི་ཚིག་ཏུ་བརྗོད་པར་བྱའོ་༎	T03n1146u_002:281	 rūpaṃ nityamanityamityādi |
T03D3791:80a-20	མི་མཐུན་པ་དང་གཉེན་པོའི་ཕྱོགས་ཀྱི་དབྱེ་བས་སྡུག་བསྔལ་གྱི་བདེན་པའི་རྣམ་པ་ཉེ་བར་བཟུང་བར་བྱས་པ་ནི་གཙོ་བོ་ཡིན་པའི་ཕྱིར་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ལས་བཟློག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n1146u_002:284	 vipakṣapratipakṣabhedena duḥkhasatyākāropādānaṃ pradhānatvāt sarvābhiniveśanivṛttaye kṛtam |
T03D3791:80a-21	གཟུགས་སྡུག་པ་དང་མི་སྡུག་པ་ཞེས་བྱ་བ་ལ་།	T03n1146u_002:285	 śubhamaśubhamiti |
T03D3791:80a-22	སྡུག་པ་ནི་བསྔགས་པའོ་༎ མི་སྡུག་པ་ནི་མི་བསྔགས་པའོ་༎	T03n1146u_002:286	 śubhaṃ praśastamaśubhamapraśastam |
T03D3791:80a-24	འདི་དག་ཀྱང་བདེན་པ་ལྷག་མ་རྣམས་ཀྱི་རྣམ་པ་ཉེ་བར་མཚོན་པ་ལྷུར་བྱེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་ལྟར་རྣམ་པ་ཐམས་ཅད་དང་བྲལ་ན་དེ་ལྟ་ན་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཁོ་ནར་འགྱུར་རོ་ཞེས་དོགས་པ་སལ་བར་བྱ་བའི་ཕྱིར་གཟུགས་སྟོང་པའོ་ཞེས་དམིགས་པས་ཞེས་བྱ་བ་ལ་སོགས་༄༨༠བ་པ་གསུངས་ཏེ་།	T03n1146u_002:287	 etacca pariśiṣṭasatyākārasūcanaparam |  yadyevaṃ sarvākāravigame svabhāvaśūnyameva tarhi prāptamityāśaṅkāvāraṇārthamāha |  rūpaṃ śūnyamityādi |
T03D3791:80a-3	དེ་ལྟར་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་དེའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_002:270	 itiśabdastasmādarthe |
T03D3791:80a-4	ནའི་སྒྲ་ནི་སྔ་མ་བཞིན་ནོ་༎	T03n1146u_002:271	 hiśabdaḥ pūrvavat |
T03D3791:80a-5	ངག་གི་དོན་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཕྱིར་རིགས་པས་དམིགས་སུ་མེད་པར་བསྒོམ་པ་ན་གཟུགས་ལ་སོགས་པར་ཡོད་པ་མ་ཡིན་པས་ན་རྟེན་དུ་བསྒོམ་པ་མི་འཐད་པའི་རྒྱུ་དེའི་ཕྱིར་། རང་གི་ངོ་བོ་དང་བྲལ་བ་ལ་དེའི་བདག་ཉིད་དང་གཞན་བར་ཁས་བླང་བའི་ངོ་བོར་རིགས་པ་མ་ཡིན་ནོ་ཞེས་སོ་༎	T03n1146u_002:272	 tadayaṃ vākyārtho yasmānnyāyato'  nupalambhabhāvanayā rūpāderasattvādādhārabhāvanānupapattistasmādeva ca kāraṇāt svarūpavirahe tādātmyenānyathā copagamo na yuktarūpaḥ |
T03D3791:80a-8	གདུལ་བྱའི་སྐྱེ་བ་ཉི་བ་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་བསལ་བར་འདོད་པས་ཅི་ཞིག་ལྟ་རྟེན་གྱི་ངོ་བོར་བསྟན་པས་ན་ལྡོག་པའི་འབྲས་བུ་ཅན་དུ་ཡང་ཁས་བླང་བར་མི་བྱའོ་༎ དེ་བས་ན་རྩེ་མོ་གཏོགས་པར་བྱ་བའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་དུ་མི་དམིགས་པར་བསྒོམ་པར་བྱའོ་༎	T03n1146u_002:274	 sannihitavineyajanaviparyāsanirācikīrṣayā tu kathañcidādhārabhāvena nirdeśānna vyāvṛttiphalamāstheyamato mūrdhādhigamārthaṃ sarvathānupalambhabhāvanā rūpādīnāṃ vidheyeti |
T03D3791:80b-1	སྟོང་པ་མ་ཡིན་པའི་དངོས་པོ་བཀག་པས་སྟོང་པ་ཞེས་བྱ་བར་བརྗོད་དོ་༎	T03n1146u_002:290	 aśūnyavastupratiṣedhena śūnyamityucyate |
T03D3791:80b-10	ཆོས་ཀྱི་མཆོག་བསྟན་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_002:297	 agradharmārthamāha |  śrotaāpattiphalamityādi |
T03D3791:80b-11	འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་སྟེ་། དེ་ཁོ་ན་ཉིད་དུ་སྐྱེ་བ་མེད་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ལམ་ནི་འདུས་མ་བྱས་ལས་རབ་ཏུ་སྐྱེས་པ་འབྲས་བུ་ཉིད་ཡིན་པའོ་༎	T03n1146u_002:299	 asaṃskṛtaprabhāvitamiti |  tattvato'nutpādasvabhāvatvānmārgasyāsaṃskṛtanirjātaṃ phalaṃ kāryam |
T03D3791:80b-18	བྱ་བ་ཡོངས་སུ་མ་རྫོགས་པའི་ཕྱིར་མིའི་འཇིག་རྟེན་འདིར་ལན་ཅིག་འོངས་ཏེ་ཕྱིན་པར་གྱུར་ནས་སྡུག་བསྔལ་ཏེ་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་མཐར་བྱེད་ཅིང་རྣམ་པར་འཇིག་པར་བྱེད་པའོ་༎	T03n1146u_002:308	 imam manuṣyalokamāgamya saṃprāpya duḥkhasya rāgādikleśagaṇasyāntaṃ vināśaṃ kariṣyati |
T03D3791:80b-19	དེ་ཉིད་དུ་ཞེས་བྱ་བ་ནི་སྲིད་པ་བར་མའི་གནས་སྐས་སུའོ་༎	T03n1146u_002:309	 tatraivāntarābhavādyavasthāyām |
T03D3791:80b-2	དེ་བས་ན་ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་གྱིས་དངོས་པོ་མེད་པ་ཡིན་པའི་ཕྱིར་། ཡུལ་མེད་པ་ལ་དགག་པ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་བསམས་པའོ་༎	T03n1146u_002:291	 ato yathoditavidhinā vastvabhāvānna nirviṣayapratiṣedho'
T03D3791:80b-20	འདི་ཉིད་དུ་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་སྐྱེ་བ་གང་དུ་སྐྱེས་པ་དེ་ཉིད་དུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_002:310	 ihaiveti |  yasminneva janmanyarhañjātastasminnevetyarthaḥ |
T03D3791:80b-21	ཕུང་བོ་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཞེས་བྱ་བ་ལ་།	T03n1146u_002:312	 anupadhiśeṣanirvāṇadhātāviti |
T03D3791:80b-22	ཕུང་པོ་ནི་ལུས་སོ་༎ འདོད་ཆགས་ལ་སོགས་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་ལྷག་མ་ཉིད་དུ་གྱུར་པའི་ལྷག་མ་དེ་མྱ་ངན་ལས་འདས་པ་གང་ལ་མེད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ གང་དུ་རྣམ་༄༨༡ཨ་༌་༎	T03n1146u_002:313	 na vidyanta upadhayaḥ skandhāḥ sarvarāgādiprahāṇāvaśeṣībhūtatvena śeṣā yasminnirvāṇe tattathoktam |
T03D3791:80b-4	འདི་སྐད་དུ་།	T03n1146u_002:292	 yukta iti matiḥ |
T03D3791:80b-5	བཟོད་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གཟུགས་ལ་སོགས་པ་ལ་རྟག་པ་དང་མི་རྟག་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྣམ་པས་དམིགས་པའི་ཚུལ་གྱིས་གནས་སྐབས་ཐམས་ཅད་དུ་གནས་པར་མི་བྱའོ་ཞེས་དེ་ལྟར་བསྒོམ་པར་བྱའོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_002:294	" ""kṣāntyādhigamāya rūpādau nityamanityamityādibhirākārairupalambhayogena sarvathāvasthānaṃ na vidheyamityevambhāvanīyami""ti |"
T03D3791:80b-6	དེ་སྐད་དུ་ཡང་།	T03n1146u_002:295	 tathācoktam |
T03D3791:80b-7	དེ་ལ་རྟག་ལ་སོགས་ཚུལ་གྱིས་༎ གནས་པ་བཀག་པས་བཟོད་པ་རྣམས་༎ ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_002:296	 kṣāntayasteṣu nityādiyogasthānaniṣedhataḥ | iti
T03D3791:81a-1	པར་རྟོག་པ་ཐམས་ཅད་འགགས་པ་དེ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་དེ་བཞིན་ཉིད་དོ་༎	T03n1146u_002:314	 nirvāntyasminsarve vikalpā iti nirvāṇaṃ tathatā |
T03D3791:81a-10	བདག་ཉིད་གཅིག་པུའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རང་གི་བྱང་ཆུབ་རྟོགས་པ་རང་ཉིད་ཡིན་པས་ན་རང་སངས་རྒྱས་སོ་༎ ཉན་ཐོས་ཀྱང་དེ་ལྟར་ཐལ་བར་ནི་མི་འགྱུར་ཏེ་། དེ་ནི་གཞན་གྱིས་ཉེ་བར་བསྟན་པ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡང་ཐལ་བར་འགྱུར་བ་ཡང་མ་ཡིན་ཏེ་།	T03n1146u_002:322	 tikrametyādi |  ātmānamekaṃ pratinimittabhūtaṃ svabodhiṃ buddhavān svayamiti pratyekabuddhaḥ naivaṃ śrāvake'
T03D3791:81a-14	དེ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཆེད་དུ་མཛད་པས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎	T03n1146u_002:326	 pi prasaṅgastasya sarvākārajñatāyāḥ sarvasattvārthoddeśena viśiṣṭatvāt |
T03D3791:81a-15	འདིས་ནི་ས་དགུ་པ་རང་སངས་རྒྱས་ཀྱིས་བཤད་པ་ཡིན་ནོ་༎	T03n1146u_002:327	 anena ca navamī pratyekabuddhabhūmiruktā |
T03D3791:81a-16	ཉན་ཐོས་ཀྱིས་ལས་འདས་ནས་ཞེས་བྱ་བ་ནི་གཟུང་བའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་སྤངས་པས་དེ་ལ་བརྒལ་ནས་སོ་༎ སངས་རྒྱས་ཀྱིས་མ་ཐོབ་པ་ནི་འཛིན་པའི་དོན་གྱི་རྣམ་པར་རྟོག་པ་མ་སྤངས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་རྟོགས་པར་རོ་༎	T03n1146u_002:328	 grāhyārthavikalpaprahāṇena śrāvakabhūmimatikramyollaṃdhya grāhakārthavikalpāprahāṇenānuttarabuddhabhūmimaprāpyānadhigamya |
