src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:2996	 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta jihveti,	K03D0009_H0010:120a-18	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་འདི་ལྟ་སྟེ་། མིག་ཅེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03psp_1u:2997	 sā ca jihvā nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120a-20	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། ༄༡༢༠བ་གཉིས་ཀ་མེད་པ་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:2998	 kāya iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-1	རབ་འབྱོར་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཅེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་ད་།
K03psp_1u:3707	 atyantatayā bhagavan bodhisattvo na vidyte nopalabhyate,  tat kuto 'vidyā bodhisattvo bhaviṣyati. evaṃ saṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātijarāmaraṇaṃ bodhisattvo bhaviṣyati.	K03D0009_H0010:149a-4	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་། རྒ་ཤི་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་། རྒ་ཤི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒ་ཤི་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། རྒ་ཤི་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་།
K03psp_1u:2999	 tasyāś ca dharmaprajñapter (PvsP1-1: 112)  notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta kāya iti,	K03D0009_H0010:120b-2	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་འདི་ལྟ་སྟེ་། ཡིད་ཅེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་།
K03psp_1u:3709	 atyantatayā bhagavan bodhisattvo na vidyate nopalabhyate,	K03D0009_H0010:149b-0	བཅོམ་༄༡༤༩བ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ན་།
K03psp_1u:3001	 sa ca kāyo nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120b-4	མིང་དེ་ནི་ནང་ནའང་མེད་༎ ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3002	 mana iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-7	རབ་འབྱོར་། གཟུགས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3003	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate yad uta mana iti,	K03D0009_H0010:120b-8	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་། འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་།
K03psp_1u:3710	 tat kutaḥ punar asya rūpatathatopalapsyate,	K03D0009_H0010:149b-2	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟ་ག་ལ་མཆིས་།
K03psp_1u:3004	 tac ca mano nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate.	K03D0009_H0010:120b-12	མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ་༎
K03psp_1u:3005	 rūpam iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate rūpam iti.  śabda iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate śabda iti.  gandha iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-15	རབ་འབྱོར་། དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3010	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate gandha iti.  rasa iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-16	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་འདི་ལྟ་སྟེ་། ཆོས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་།
K03psp_1u:3012	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate rasa iti.  sparśa iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-19	མིང་དེ་ནི་ནང་ནའང་མེད་།
K03psp_1u:3014	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate, sparśa iti.	K03D0009_H0010:120b-21	གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ༏་༏རབ་འབྱོར་། མིག་གི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3015	 dharma iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:120b-23	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་། འདི་ལྟ་སྟེ་།
K03psp_1u:3016	 tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate, dharma iti.  cakṣurdhātū rūpadhātuś cakṣurvijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñaptair notpādo na nirodho 'nyatra nāmasaṃketamātreṇa vyavahriyate,	K03D0009_H0010:121a-1	ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་ནང་ནའང་མེད་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་སོ༏་༏རབ་འབྱོར་། གཟུགས་ཀྱི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:3711	 vedanātathatā saṃjñātathatā saṃskāratathatā vijñānatathatopalapsyate.	K03D0009_H0010:149b-3	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མ་ལགས་པ་གཞན་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་མཆིས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཆིས་པར་ཡང་ག་ལ་འགྱུར་། བྱང་ཆུབ་སེམས་དཔའ་ལ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མཆིས་པར་ཡང་ག་ལ་འགྱུར་།
K03psp_1u:3019	 te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.  śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo nirodho 'nyatra (PvsP1-1: 113)  nāmasaṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante,	K03D0009_H0010:121a-6	ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་འདི་ལྟ་སྟེ་།
K03psp_1u:3024	 ghrāṇadhātur gandhadhātur ghrāṇavijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyās ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,	K03D0009_H0010:121a-11	རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་། ཆོས་སུ་བཏགས་པ་དེ་ལ་ནི་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་མིང་དང་བརྡ་ཙམ་དུ་ཐ་སྙད་ཀྱིས་གདགས་པ་མ་གཏོགས་པར་སྐྱེ་བའམ་འགག་པ་མེད་དེ་། མིང་དེ་ནི་ནང་ནའང་མེད་། ཕྱི་རོལ་ནའང་མེད་།
K03psp_1u:3027	 jihvādhātū rasadhātur jihvāvijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.  kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātur iti subhūte dharmaprajñaptimātram etat,  tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāma saṃketamātreṇa vyavahriyate,  te ca nādhyātman na bahirdhā nobhayam antareṇopalabhyante.	K03D0009_H0010:121a-17	རབ་འབྱོར་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་།
K03psp_1u:3033	 manodhātur dharmadhātur manovijñānadhātur iti subhūte dharmaprajñaptimātram etat,	K03D0009_H0010:121b-0	ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་༄༡༢༡བ་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱ་བ་འདི་ནི་ཆོས་སུ་གདགས་པ་ཙམ་དུ་ཟད་དེ་།
K03psp_1u:5840	 abhijñāḥ pratisaṃvido daśatathāgatabalāni vaiśāradyāni aṣṭādaśāveṇikān buddhadharmān	K03D0009_H0010:240b-2	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་བསྒོམ་སྟེ་།
K03psp_1u:5841	 bhāvayati tāṃś ca buddhadharmān upalabhate taiś ca manyate upalambhayogena. evaṃ	K03D0009_H0010:240b-4	དམིགས་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དེ་དག་ཀྱང་དམིགས་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་བྱེད་དོ་༎
K03psp_1u:5842	 khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśala imaṃ	K03D0009_H0010:240b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_1u:3712	 atyantataya bhagavan bodhisattvo na vidyate nopalabhyate,  tat kuto 'sya pṛthivīdhātutathatopalapsyate,	K03D0009_H0010:149b-6	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་མ་མཆིས་པ་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བ་ལྟའང་ག་ལ་འགྱུར་།
K03psp_1u:5843	 prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate.	K03D0009_H0010:240b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། འཇིགས་ཤིང་དངངས་ལ་སྐྲག་པར་འགྱུར་རོ་༎
K03psp_1u:5844	 subhūtir āha:	K03D0009_H0010:240b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:5845	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ pāpamitraparigṛhīto bhavati,	K03D0009_H0010:240b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་ཅིང་།
K03psp_1u:5846	 yena pāpamitraparigraheṇemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati saṃtrasyati saṃtrāsam āpadyate?	K03D0009_H0010:240b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་། འཇིགས་ཤིང་དངངས་ལ་སྐྲག་པར་འགྱུར་ཞིང་། སྡིག་པའི་གྲོགས་པོའི་༄༢༤༡ཨ་༌༎ སུག་པར་ལྟུང་བ་ལགས་།
K03psp_1u:5847	 bhagavān āha:	K03D0009_H0010:241a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:5848	 iha subhūte bodhisattvasya mahāsattvasya yaḥ prajñāpāramitāyā vivecayati,	K03D0009_H0010:241a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མོས་པ་མེད་པར་བྱེད་ཅིང་ཟློག་པར་བྱེད་པའོ་༎
K03psp_1u:5849	 dhyānapāramitāyā vīryapāramitāyāḥ kṣāntipāramitāyāḥ śīlapāramitāyā dānapāramitāyā vivecayati,	K03D0009_H0010:241a-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མོས་པ་མེད་པར་བྱེད་ཅིང་ཟློག་པར་བྱེད་པ་སྟེ་།
