src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:10502	 kadācit kenacit pratanukasaṃmukhībhāvayogena prāyoganiṣṭhāmanaskārakālasyārati[ḥ] /  kadācit kadācit dhyānavipulatarasaṃmukhībhāvena prayoganiṣṭhāphale punarmanaskāre vartamānasya nāsti kiñcidasyā(sya) bhavati /	T30n1579_033:0466c23_16	又於遠離攝樂作意現在轉時。 能適悅身離生喜樂。 於時時間微薄現前。 加行究竟作意轉時。
T06srabhusu:10505	 vivekajena prītisukhena sa tasmiṃ(smin)  samaye viviktaiḥ kāmaiḥ viviktaṃ pāpakairakuśalairdharmaiḥ savitarkasavicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānaṃ paṃcā[ṅ]gamupasampadya viharati /	T30n1579_033:0466c28_8	彼於爾時遠離諸欲。 遠離一切惡不善法。 有尋有伺離生喜樂。 於初靜慮圓滿五支具足安住。
T06srabhusu:10507	 kāmāvacarapratipakṣabhāvanāphale sthitaḥ kāmavairāgya[tā]manuprāpta (Śbh_Sh 446) ityucte /	T30n1579_033:0467a01_12	名住欲界對治修果。
T06srabhusu:10540	 prathamadhyānalābhī vitarkeṣvaudārikatāmpaśyati /	T30n1579_033:0467a22_7	謂已證入初靜慮定。 已得初靜慮者。 於諸尋伺觀為麁性能正了知。
T06srabhusu:10541	 yaḥ samāhitabhūmiko 'pyugrālambanabhārī tatprathamopanipātitayā cālambane audāriko manojalpaḥ /	T30n1579_033:0467a23_14	若在定地。 於緣最初率爾而起。 麁意言性。 是名為尋。 即於彼緣隨彼而起隨彼而行。
T06srabhusu:10542	 ayambitarkastadanubandhānucārī vyagracāryevālambane sūkṣmataro manojalpaḥ vihāraḥ /  ete punarvitarkavihā(cā)	T30n1579_033:0467a26_6	細意言性。 是名為伺。 又正了知如是尋伺是心法性。
T06srabhusu:10544	 rāścai tasikāścetasyutpadyamānā utpadyante /	T30n1579_033:0467a27_10	心生時生。
T06srabhusu:10545	 sahabhuvaḥ saṃprayuktā[ḥ] /  ekālambanavṛttayaḥ /	T30n1579_033:0467a28_1	共有相應同一緣轉。
T06srabhusu:10564	 śeṣo(ṣe) manaskārā dvitīyadhyānasamāpattaye yathā(pi)  yogaṃ pūrvavadveditavyaṃ /	T30n1579_033:0467b11_6	為欲證入第二靜慮。 隨其所應其餘作意如前應知。
T06srabhusu:10566	 evaṃ bhūmau bhūmau yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ sapta manaskārā veditavyāḥ /	T30n1579_033:0467b13_1	如是乃至為欲證入非想非非想處定。 於地地中隨其所應。 當知皆有七種作意。
T06srabhusu:10567	 audārikalakṣaṇaṃ punaḥ sarvāsvadharimāsu bhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyaṃ /	T30n1579_033:0467b14_14	又彼麁相遍在一切下地皆有。 下從欲界展轉上至無所有處。 當知麁相略有二種。
T06srabhusu:10568	 duḥkhataraṃ vihāvito(ritā)  cādharmū(dhobhū)	T30n1579_033:0467b16_10	謂諸下地苦住增上。 望上所住不寂靜故。
T06srabhusu:10570	 mīnāmapraśāntavihāritā ca /  alpāyuṣkatarā ca /	T30n1579_033:0467b17_10	及諸壽量時分短促。 望上壽量轉減少故。
T06srabhusu:10572	 ityetad dvividhamaudārikalakṣaṇaṃ /  ṣaḍbhirvastubhiryathāyogaṃ paryeṣate /	T30n1579_033:0467b18_10	此二麁相由前六事。 如其所應當正尋思。
T06srabhusu:10574	 yasyā yasyā bhūmervairāgyaṃ karttukāmo bhavatyupariṣṭācca yathāyogaṃ śāntalakṣaṇaṃ /	T30n1579_033:0467b19_10	隨彼彼地樂離欲時。 如其所應於次上地尋思靜相。
T06srabhusu:10575	 yāvatprayoganiṣṭhāphalānmanaskārāttatra viviktaṃ kāmairiti /	T30n1579_033:0467b21_2	漸次乃至證得加行究竟果作意。
T06srabhusu:10580	 upakleśāḥ kāmahetukā akuśalā dharmāstadyathā kāyaduścaritaṃ,  vāgduścaritaṃ,	T30n1579_033:0467b22_7	復次此中離欲者。 欲有二種。 一者煩惱欲。 二者事欲。 離有二種。
T06srabhusu:10585	 teṣāmprahāṇādviviktaṃ pāpakairakuśalairdharmairavitarkavicāreṣvadoṣadarśanātsvabhūmikairvitarkavicāraiḥ kāmaprātipakṣikaiḥ kuśalaiḥ [/	T30n1579_033:0467b23_14	一者相應離。 二者境界離。 離惡不善法者。 煩惱欲因所生種種惡不善法。 即身惡行語惡行等。
T06srabhusu:10647	 tṛtīyācca dhyānāt /  adhastadrūpaṃ sukhaṃ nāsti nāpi nirantarā upekṣā tṛtīyā[d]dhyānādūrdhvaṃ yadapyupekṣopalabhyate /  na tu sukhaṃ /	T30n1579_033:0468a21_5	下地樂捨俱無有故。 上地有捨而無樂故。 是故說言於是處所謂第三靜慮。 諸聖宣說謂依於此已得安住。
T06srabhusu:1197	 yathā cakṣurindriyaṃ cakṣurindriyeṇa samvaramāpadyate /	T30n1579_023:0407a04_2	謂即由是二種相故。 云何二相。 謂如所說防護眼根。 及正修行眼根律儀。 如說眼根防護律儀。
T06srabhusu:10651	 idaṃ tadāyatanaṃ yaduta tṛtīyaṃ dhyānaṃ yattadāryā ācakṣate /  yatpratilambhavihāriṇaṃ pudgalamadhikṛtya smṛtimāṃ(mān)  sukhavihārī tṛtīyaṃ dhyānamupasaṃpadya viharatīti āryāḥ punaḥ vṛddhāśca vṛddhaśrāvakāśca /	T30n1579_033:0468a24_7	住身受樂。 第三靜慮具足安住。 言諸聖者。 謂佛世尊及佛弟子。
T06srabhusu:10655	 pratipakṣasya sukhasya prahāṇapratipakṣānākhyātaḥ (kṣo 'nākhyātaḥ) /  yadeva tatpratipakṣakṛtaṃ sukhaprahāṇaṃ tadevākhyātaṃ /	T30n1579_033:0468a27_3	略不宣說樂斷對治。 但說對治所作樂斷。
T06srabhusu:10657	 kaḥ punarasau pratipakṣaḥ /	T30n1579_033:0468a28_2	何等名為此中對治。
T06srabhusu:10658	 yadutopekṣā smṛtisamprajanyañca /  sukhasya ca prahāṇāt(d)	T30n1579_033:0468a28_11	所謂捨念及以正知。
T06srabhusu:10670	 pūrvameva ca saumanasyadaurmanasyayorasta[ṅ]gamāt /	T30n1579_033:0468b03_10	由是因緣若先所斷若今所斷。 總集說言樂斷苦斷。 先喜憂沒。
T06srabhusu:10671	 tanna caturthadhyānasamāpattikāle sukhasya ca prahāṇāaddvitīyadhyānasamāpattikāle duḥkhasya,	T30n1579_033:0468b05_1	謂入第四靜慮定時樂受斷故。
T06srabhusu:10672	 tṛtīyadhyānasamāpattikāle saumanasyasyāstaṅgamāt,	T30n1579_033:0468b05_13	入第二靜慮定時苦受斷故。 入第三靜慮定時喜受沒故。
T06srabhusu:10673	 prathamadhyānasamāpattikāle daurmanasyasya,	T30n1579_033:0468b07_1	入初靜慮定時憂受沒故。
T06srabhusu:10674	 asti tāvatsukhaduḥkhasya(yoḥ)  prahāṇādaduḥkhāsukhaivāsya vedanā,	T30n1579_033:0468b07_14	今於此中且約苦樂二受斷故。 是故說言彼於爾時不苦不樂。
T06srabhusu:10686	 (Śbh_Sh 455) tenāha /  upekṣāsmṛtipariśuddhamiti [/  ] tatra caturthamiti pūrvavad veditavyam //  yathāpramāṇādiṣu sthāneṣu //  tatrākāśādhimokṣasya varṇasaṃjñā nīlapītalohitāvadātādipratisaṃyuktatāmasātāmasātayā nirvirāgatayā ca samatikrānto bhavati /	T30n1579_033:0468b12_19	是故說言捨念清淨。 第四等言如前所說初靜慮等。 應知其相。
T06srabhusu:7418	 paryavasthānaprahāṇāya,	T30n1579_029:0443b14_15	為斷諸纏。
T06srabhusu:10693	 samatikramādanābhāsagamanahetoryā anekavidhā bahunānāprakārā varṇapracayahetukā āvaraṇasaṃjñā sā (yā)	T30n1579_033:0468b16_6	皆能超越。 是故說言色想出過故。 由不顯現超越彼想以為因故。 所有種種眾多品類。 因諸顯色和合積集。
T06srabhusu:10694	 sā vigatā bhavati /	T30n1579_033:0468b19_2	有障礙想皆得除遣。
T06srabhusu:10695	 tenāha /  pratighasaṃjñānāmasta[ṅ]gamāt,	T30n1579_033:0468b19_13	是故說言有對想滅沒故。
T06srabhusu:10697	 tāsāmvā punarvigamahetoryā aupacayikīsaṃjñāsteṣvavaśiṣṭeṣu viśiṣṭeṣu saṃghāteṣu pravṛttāstadyathā bhojanapānavastrālaṃkāragṛhodyānavanasenāparvatādisaṃjñā[ḥ]	T30n1579_033:0468b20_5	由遠離彼想以為因故。 所有於彼種種聚中差別想轉。 謂飲食瓶衣乘莊嚴具城舍軍園山林等想。
T06srabhusu:7419	 vīryamārabdhavyamanuśayaprahāṇāya ca,  kālena kālaṃ śamathapragrahopekṣānimittāni (Śbh_Sh 314)	T30n1579_029:0443b15_9	復應時時正勤修習止舉捨相。
T06srabhusu:10698	 teṣu sarveṇa sarvamābhogo 'pyasya na pravartate /  tenāha /	T30n1579_033:0468b22_10	於是一切不作意轉。 是故說言種種想不作意故。
T06srabhusu:10755	 tatra dvābhyāṃ manaskārābhyāmanayoḥ samāpattyoḥ samāpattipraveśo bhavati /	T30n1579_033:0469a07_17	如是二定。 由二作意方便能入。
T06srabhusu:10756	 tadyathā saṃjñāvimukhena manaskāreṇāsaṃjñā(jñi)	T30n1579_033:0469a08_13	謂無想定。 由棄背想作意以為上首。 勤修加行漸次能入。
T06srabhusu:10757	 samāpatteḥ,  naivasaṃjñānāsaṃjñoccalitenālambanasanniruddhena ca manaskāreṇa nirodhasamāpatteḥ [/	T30n1579_033:0469a10_2	若滅盡定。 由從非想非非想處。 勤修加行漸次能入。
T06srabhusu:10759	 ] (Śbh_Sh 460) tatra saṃjñārogaḥ,  saṃjñāgaṇḍaḥ,	T30n1579_033:0469a12_11	若諸異生作如是念。 諸想如病諸想如癰諸想如箭。
T06srabhusu:10761	 saṃjñāśalyaḥ (maṃ)  , etacchāntametatpraṇītaṃ yadutāsaṃjñikamiti /	T30n1579_033:0469a13_17	唯有無想寂靜微妙攝受。
T06srabhusu:10763	 saṃjñāvimukhaṃ manaskāraṃ parigṛhyotpannotpannāmasaṃjñāsmṛtyamanasikārānu (ramanu)  careti (rati) [/	T30n1579_033:0469a14_6	如是背想作意。 於所生起一切想中。 精勤修習不念作意。
T06srabhusu:10765	 ] tasya bhāvanānvayātprayogamārge sacittikāvasthā bhavati /	T30n1579_033:0469a15_15	由此修習為因緣故。 加行道中是有心位。
T06srabhusu:10766	 samanaskārasamāpannasya ca punaścittaṃ na pravartata iti /	T30n1579_033:0469a16_15	入定無間心不復轉。 如是出離想作意。 為先已離遍淨貪未離廣果貪諸心心法滅。 是名無想定。 由是方便證得此定。
T06srabhusu:10776	 ya evamākiñcanyāyatanavītarāgasya śaikṣasyārhato vā vihārasaṃjñāpūrvakeṇa manaskāreṇa	T30n1579_033:0469a23_3	如是有學已離無所有處貪。 或阿羅漢求暫住想作意。 為先諸心心法滅。
T06srabhusu:10777	 cittacaitasikānāṃ dharmāṇāṃ nirodha iyamucyate nirodhasamāpattirevaṃ ca punarasyāḥ prāptirbhavati //	T30n1579_033:0469a24_9	是名滅盡定。 由是方便證得此定。
T06srabhusu:7422	 paryavasthānaprahāṇānuśayaprahāṇāya ca ye prātipakṣikā dharmāḥ kuśalāste samudānayitavyāḥ /	T30n1579_029:0443b16_1	為斷諸纏及隨眠故。 更應修集對治善法。
T06srabhusu:10778	 tatra dhyānasanniśrayeṇa paṃcānāmabhijñānāmabhinirhāro bhavati /	T30n1579_033:0469a25_10	復次依止靜慮發五通等。 慮者。 已得根本清淨靜慮。 即以如是清淨靜慮為所依止。 於五通增上正法。
T06srabhusu:10800	 ākāśadhātusaṃjñāṃ /	T30n1579_033:0469b06_12	三空界想。
T06srabhusu:10801	 kāyacittasama[va]dhānasaṃjñāmadhimuktisaṃjñāṃ,	T30n1579_033:0469b06_19	四身心符順想。 五勝解想。
T06srabhusu:10802	 pūrvānubhūtacaryānukramānusmṛtisaṃjñāṃ nānāprakāraśabdasannipātanirghoṣasaṃjñāmavadātarūpanimittasaṃjñāṃ,	T30n1579_033:0469b07_14	六先所受行次第隨念想。 七種種品類集會音聲想。 八光明色相想。
T06srabhusu:10803	 kleśakṛtarūpavikārasaṃjñā[ma]dhimokṣasaṃjñāmamibhvāyatanasaṃjñāṃ kṛtsnāyatanasaṃjñāñca /	T30n1579_033:0469b09_5	九煩惱所作色變異想。 十解脫想。 十一勝處想。 十二遍處想。
T06srabhusu:10804	 tatra laghusaṃjñāyāṃ laghukamātmānamadhimucyate /	T30n1579_033:0469b10_8	輕舉想者。 謂由此想於身發起輕舉勝解。
T06srabhusu:10805	 tadyathā tūlapindhurvā,  karpāsapindhurvā [/	T30n1579_033:0469b11_17	如妬羅綿或如疊絮或似風輪。
T06srabhusu:10807	 ] vāyumaṇḍalake vā sa tathā [a]dhimucyamānaḥ tatra prerayatyādhimokṣikeṇaiva manaskāreṇa [/  ] tadyathā mañcātpīṭhānmañce /  evaṃ mañcāt tṛṇasaṃstarakānmañce /	T30n1579_033:0469b12_8	發起如是輕勝解已。 由勝解作意於彼彼處飄轉其身。 謂從床上飄置几上。 復從几上飄置床上。 如是從床飄置草座。
T06srabhusu:10810	 tatra mṛdusaṃjñā /  mṛdukaṃ kāyamadhimucyate /	T30n1579_033:0469b15_6	復從草座飄置於床。 柔軟想者。 謂由此想於身發起柔軟勝解。
T06srabhusu:10822	 tatra cittakāyasamavadhānasaṃjñā yayā cittamvā kāye samavadadhāti /  kāyamvā citte,	T30n1579_033:0469b22_12	身心符順想者。 謂由此想或以其心符順於身。 或以其身符順於心。
T06srabhusu:10824	 yenāsya kāyo laghutaraśca bhavati,  mṛdutaraśca,  karmaṇyataraśca,	T30n1579_033:0469b24_7	由此令身轉轉輕舉。 轉轉柔軟。
T06srabhusu:10827	 prabhāsvarataraśca [/	T30n1579_033:0469b25_3	轉轉光潔。
T06srabhusu:10828	 ] cittānvayaścitta pratibandhaścittaṃ niśritya varttate /	T30n1579_033:0469b25_16	隨順於心繫屬於心依心而轉。
T06srabhusu:10829	 tatrādhimokṣikasaṃjñā yayā saṃjñayā bhū(dū)  ragamāsanne [a]dhimucyate,  āsannaṃ dūre,	T30n1579_033:0469b26_3	勝解想者。 謂由此想遠作近解近作遠解。
T06srabhusu:10832	 aṇu sthūlaṃ,  sthūlamaṇu,	T30n1579_033:0469b27_7	麁作細解細作麁解。
T06srabhusu:10834	 pṛthivī āpaḥ,	T30n1579_033:0469b27_16	地作水解水作地解。
T06srabhusu:10835	 āpaḥ pṛthivī evamekaikena mahābhūtenānyonyaṃ karaṇīyaṃ /	T30n1579_033:0469b28_11	如是一一差別大種展轉相作。
T06srabhusu:10836	 vistareṇa tathānirmitaṃ cādhimucyate,  rūpanirmitaṃ vā,  śabdanirmitaṃ vā [/]	T30n1579_033:0469b29_2	廣如變化所作勝解。 或色變化或聲變化。
T06srabhusu:10839	 ityābhiḥ pañcasaṃjñābhiḥ bhāvanāyā pariniṣpannābhiranekavidhamṛddhiṣayaṃ pratyanubhavatyeko bhūtvā bahudhātmānamupadarśayati /	T30n1579_033:0469c01_1	由此五想修習成滿。 領受種種妙神境通。
T06srabhusu:10841	 saṃjñayā tatra bahudhā punarātmānamupadarśayancai(yaṃścai)kī bhavati /	T30n1579_033:0469c02_1	或從一身示現多身。
T06srabhusu:10852	 imau vā sūryācandramasāvevaṃ mahardhikau mahānubhāvau pāṇinā āmārṣṭi /  parāmārṣṭi /	T30n1579_033:0469c06_12	或如飛鳥結加趺坐騰颺虛空。 或於廣大威德勢力日月光輪以手捫摸。
T06srabhusu:10854	 yāvadbrahmalokātkāyena vaśe varttayati /	T30n1579_033:0469c08_8	或以其身乃至梵世自在迴轉。
T06srabhusu:10855	 laghumṛdvākāśadhātucittakāyasamavadhānasaṃjñayā parigṛhītayā adhimuktisaṃjñayā sarvametatkaroti /	T30n1579_033:0469c08_17	當知如是種種神變。 皆由輕舉柔軟空界身心符順想所攝受勝解想故。
T06srabhusu:10856	 yathāyogamveditavyaṃ /	T30n1579_033:0469c10_11	隨其所應一切能作。
T06srabhusu:10857	 tatra dvividhābrahmalokasya kāyena vaśe vartanā,	T30n1579_033:0469c11_2	此中以身於其梵世。 略有二種自在迴轉。
T06srabhusu:10859	 ) vaśe varttayati /  yathaivādhimuktyā vā,  brahmalokādadhaścartukāmatā bhūtānāṃ tadekatyasya copādāyarūpasya [/]	T30n1579_033:0469c13_8	二於梵世諸四大種一分造色如其所樂隨勝解力自在迴轉。
T06srabhusu:10862	 tatra pūrvānubhūtacaritānukramānusmṛtisaṃjñā yayā kumārakabhāvamupādāya yatrāsya smṛtiḥ pravarttate /  na vyāhanyate /	T30n1579_033:0469c14_2	先所受行次第隨念想者。 謂由此想從童子位迄至于今。 隨憶念轉自在無礙。
T06srabhusu:10864	 yatrārya gato bhavati,  sthito,	T30n1579_033:0469c16_3	隨彼彼位若行若住若坐若臥。
T06srabhusu:10868	 śayito vistareṇa sarvāṃ pūrvānubhūtāṃ caryāmaudāraudārikaudārikatayā anuparivāṭikayā avyutkramanti(nte) /	T30n1579_033:0469c18_11	於無量種宿世所住。 廣說乃至所有行相所有宣說皆能隨念。
T06srabhusu:10879	 nānāprakārasya janakāyasya sanniṣaṇṇasya sannipatitasya yo vyatimiśro,	T30n1579_033:0469c20_2	種種品類集會音聲想者。 謂由此想遍於彼彼村邑聚落。
T06srabhusu:10882	 yaḥ kalakalaśabda ityucyate /	T30n1579_033:0469c23_4	名諠譟聲。
T06srabhusu:10883	 mahatyā vā nadyā vaha[n]tyā nirghoṣaḥ,	T30n1579_033:0469c23_17	或於大河眾流激湍波浪音聲。
T06srabhusu:10884	 tatra nimittamudgṛhya yā saṃjñābhāvanā yayā samāhitabhūmikena manasikāreṇāryānāryeṣu śabdeṣu,  divyamānuṣyakeṣu,	T30n1579_033:0469c24_4	善取其相。 以修所成定地作意。 於諸天人若遠若近聖非聖聲。 力勵聽採。 於此修習多修習故。
T06srabhusu:1136	 (Śbh_Sh: 65) sa tasyā eva smṛteḥ pratilabdhāyāḥ asaṃpramoṣārthamadhigamārthamavināśārthaṃ kālena kālaṃ tasminneva śrute yogaṃ karotyabhyāsaṃ  cintāyāṃbhāvanāyāṃ yogamabhyāsaṃ karoti /  yāścintā-samudāgatāyāḥ smṛteḥ kālena kālaṃ śrutacintābhāvanāyogakriyāyā ārakṣā kṛtā bhavati /	T30n1579_023:0406c02_10	於時時中善能防守正聞思修瑜伽作用。
T06srabhusu:1198	 me (e)vaṃ śrotraghrāṇajihvākāyāṃ (yān)  , rakṣati mana indriyaṃ mana indriyeṇa samvaramāpadyate /	T30n1579_023:0407a06_6	防護耳鼻舌身意根。 及正修行意根律儀當知亦爾。
T06srabhusu:10887	 tasyāsya bahulīkārānvayād bhāvanāphalaṃ divyaṃ śrotraṃ pratilabhate /	T30n1579_033:0469c26_12	證得修果清淨天耳。
T06srabhusu:10888	 yena divyamānuṣyakāṃ [kān] śabdāṃ (bdān) śṛṇoti /	T30n1579_033:0469c27_10	由是能聞人間天上若遠若近一切音聲。
T06srabhusu:10890	 ] tatrāvabhāsarūpanimittasaṃjñā [/	T30n1579_033:0469c27_17	光明色相想者。
T06srabhusu:7423	 taccaitatsarvaṃ caturbhiḥ samyakprahāṇaiḥ paridīpitaṃ bhavatyayaṃ samāsārthaḥ //	T30n1579_029:0443b17_2	為現如是一切所作。 說四正勝及四正斷。 是名略義。
T06srabhusu:10891	 ] pūrvavadālokanimittamudgṛhya tadeva nimittaṃ manasi karoti /	T30n1579_033:0469c28_11	謂於如前所說種種諸光明相。 極善取已。 即於彼相作意思惟。 又於種種諸有情類善不善等業用差別。 即於彼相作意思惟。
T06srabhusu:10892	 iyamavabhāsarūpa nimittasaṃjñā [/	T30n1579_033:0470a02_11	是名光明色相想。
T06srabhusu:10893	 ] tasyā bhāvanānvayād (Śbh_Sh 466)  bhāvanāphalaṃ cyutyupapādajñānaṃ pratilabhate /	T30n1579_033:0470a03_1	於此修習多修習故。 證得修果死生智通。
T06srabhusu:10895	 yena divyena cakṣuṣā viśuddhena vistareṇa yāvatkāyasya bhedātsvargatau svargaloke deveṣūpapadyante(te) /	T30n1579_033:0470a04_1	由是清淨天眼通故。 見諸有情廣說乃至身壞已後往生善趣天世間中。 煩惱所作色變異想者。
T06srabhusu:10901	 tadyathā uddhatendriyatā,  smitamukhatā [/	T30n1579_033:0470a10_11	謂諸根躁擾諸根掉舉言常含笑。
T06srabhusu:10903	 ] evaṃ rūpā dviṣṭasya rūpāvasthā bhavati /	T30n1579_033:0470a11_2	如是色類有瞋恚者。
T06srabhusu:10904	 rūpavikṛtiḥ /	T30n1579_033:0470a11_11	有色分位色相變異。
T06srabhusu:10905	 tadyathā mukhavivarṇatā sagadgadasvaratā /  kṛtabhṛkuṭitā /	T30n1579_033:0470a12_7	謂面恒顰蹙語音謇澁言常變色。
T06srabhusu:10907	 evaṃrūpā mūḍhasya paryavasthā bhavati /	T30n1579_033:0470a12_16	如是色類有愚癡者。
T06srabhusu:7424	 tatra catvāraḥ samādhayaḥ,	T30n1579_029:0443b18_6	從此復修四三摩地。
T06srabhusu:1200	 ābhyāṃ dvābhyomākārābhyāṃ kuśalāyāmvā,  avyākṛtāyāmvā upekṣāyāṃ tanmānasameva cārayati //	T30n1579_023:0407a07_6	由是二相。 於其善捨無記捨中。 令意正行。
T06srabhusu:10908	 rūpavikṛtiḥ /	T30n1579_033:0470a13_7	有色分位色相變異。
T06srabhusu:10909	 tadyathā mūkatā arthanidhyaptāvapratipadyanatā (danatā)  prākṛtāprākṛtā vā vāgvyāhāratā [/	T30n1579_033:0470a14_7	謂多分瘖瘂事義闇昧言不辯了語多下里。
T06srabhusu:10911	 ] ityebhirākārairevaṃ bhāgīyairyāvadāhrīkyānapatrāpyaparyavasthitasya (Śbh_Sh 467)  yā rūpāvasthā bhavati /	T30n1579_033:0470a14_16	由如是等行相流類。 廣說乃至無慚愧等所纏繞者。
