src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:315	 evaṃ khalu subhūte sattvānāṃ saṃkleśaḥ prajñāyate saṃsāre saṃdhāvatāṃ saṃsaratāṃ,	K02D0008-10_H0009-10:269a-13	རབ་འབྱོར་། དེ་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་པ་ཡིན་ཏེ་།
K03psp_5u:316	 yatra subhūte nāhaṃkāro na mamakāras tatra nodgraho 'nena te sattvāḥ saṃsāre na saṃdhāvanti na saṃsaranti.  evaṃ khalu subhūte sattvānāṃ vyavadānaṃ prajñāyate saṃsāre na saṃdhāvatāṃ na saṃsaratām,	K02D0008-10_H0009-10:269a-14	གང་ལ་བདག་ཏུ་བྱ་བ་མེད་པ་དང་། བདག་གིར་བྱ་བ་མེད་པ་དེ་ལ་འཛིན་པ་མེད་། གང་ལ་འཛིན་པ་མེད་པ་དེ་ལ་སེམས་ཅན་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བ་མེད་དེ་།
K03psp_5u:318	 api tu khalu punar na kaścit tatra saṃkliśyate vā vyavadāyate vā,	K02D0008-10_H0009-10:269a-17	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་གང་ཡང་མེད་པས་།
K03psp_5u:319	 evaṃ khalu subhūte saṃkleśo vyavadānañ ca prajñāyate. ity ekādaśam	K02D0008-10_H0009-10:269a-18	རབ་འབྱོར་། དེ་ལྟར་ན་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་བྱང་བ་ཡོད་པ་ཡིན་ནོ་༎
K03psp_5u:320	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-10_H0009-10:269a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:360	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya imāṃ prajñāpāramitāṃ pareṣām ākhyāyed deśayet prajñapayet prasthāpayed vivṛṇuyād  vibhajed vibhāvayeta uttānīkuryāt saṃprakāśayet sarvākārajñatāpratisaṃyuktair manasikārair vihared,	K02D0008-10_H0009-10:276a-7	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གཞན་ལ་སྟོན་པ་དང་། འཆད་པ་དང་། རྣམ་པར་གཞོག་པ་དང་། རབ་ཏུ་གཞོག་པ་དང་། འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་འབྱེད་པ་ནི་།
K03psp_5u:364	 tathā hi na kasyacit sattvasya tādṛśo vihāro yathā bodhisattvasya mahāsattvasya sthāpayitvā tathāgatam arhantaṃ samyaksaṃbuddham. tat kasya	K02D0008-10_H0009-10:276a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མ་གཏོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུ་ནི་སེམས་ཅན་གང་ལའང་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:365	 tathā hi te kulaputrā vā kuladuhitaro vā prajñāpāramitāyāṃ caranto mahāmaitrīm abhinirharanti,	K02D0008-10_H0009-10:276a-14	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བྱམས་པ་ཆེན་པོ་མངོན་པར་༄༢༧༦བ་བསྒྲུབ་སྟེ་།
K03psp_5u:366	 te prajñāpāramitāyāñ carantaḥ sarvasattvān vadhyagatān samanupaśyanti te mahākaruṇāṃ pratilabhante,	K02D0008-10_H0009-10:276b-1	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་ཐམས་ཅད་གསད་པར་འགྱུར་བ་དང་འདྲ་བར་ལྟ་སྟེ་། དེ་དག་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎
K03psp_5u:367	 te tena vihāreṇa viharanto muditayā pramodante te mahāmuditām abhinirharanti,	K02D0008-10_H0009-10:276b-4	དེ་དག་རྣམ་པར་སྤྱོད་པ་དེས་། རྣམ་པར་སྤྱོད་པས་དགའ་བས་རབ་ཏུ་དགའ་བ་དང་། མངོན་པར་དགའ་བར་འགྱུར་ཏེ་། དེ་དག་དགའ་བ་ཆེན་པོ་མངོན་པར་སྒྲུབ་བོ་༎
K03psp_5u:1483	 evaṃ khalu subhūte bodhisattvo mahāsattvo vyupaparīkṣamāṇo vīryapāramitāyāṃ carati. sa teṣām eva sattvānām arthāya vikṣiptacitto na bhavati,	K02D0008-10_H0009-10:510a-0	རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་༄༥༡༠ཨ་༌༎ ནོ༏་༏དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་སེམས་མི་འཁྲུགས་པ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།
K03psp_5u:368	 te tena nimittena sārdhaṃ na saṃvasanti te mahopekṣāṃ pratilabhante,	K02D0008-10_H0009-10:276b-7	དེ་དག་མཚན་མ་དེ་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། དེ་དག་བཏང་སྙོམས་ཆེན་པོ་འཐོབ་བོ་༎
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	K02D0008-10_H0009-10:276b-9	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎
K03psp_5u:370	 dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā dānapāramitālokaḥ. anabhisaṃbuddhā	K02D0008-10_H0009-10:276b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,	K02D0008-10_H0009-10:276b-16	རིགས་ཀྱི་བུ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་ཀྱང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་ཏེ་།
K03psp_5u:372	 na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)	K02D0008-10_H0009-10:276b-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།
K03psp_5u:373	 cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā  pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś	K02D0008-10_H0009-10:276b-19	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་སྤྱོད་པའི་ཕྱིར་། སུའི་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་༎ ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལ་ཡོངས་སུ་སྤྱོད་པའི་གཏོང་བ་དང་། སྦྱིན་པ་དག་གི་སྦྱིན་པ་དག་པར་འགྱུར་༄༢༧༧ཨ་༌༎
K03psp_5u:375	 cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,  sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,	K02D0008-10_H0009-10:277a-1	ཏེ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་པར་ཁམས་ཀྱི་བསོད་སྙོམས་ལ་ཡོངས་སུ་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་འབྱུང་བར་འདོད་པ་དང་།
K03psp_5u:378	 bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair	K02D0008-10_H0009-10:277a-3	ཁམས་གསུམ་གྱི་བཙོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གནས་པར་བྱའོ་༎
K03psp_5u:380	 manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	K02D0008-10_H0009-10:277a-5	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་མི་སྤྱོད་ནའང་།
K03psp_5u:1484	 yāvan nānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhavaty,	K02D0008-10_H0009-10:510a-4	འཇིག་རྟེན་པའི་བསམ་གཏན་དུ་སྐྱེ་བའང་སེམས་འཁྲུག་པས་རྙེད་པར་བཀའ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཀྱི་། དེ་བས་ན་བདག་གིས་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བདག་གིས་སེམས་མི་འཁྲུགས་པར་བྱའོ་སྙམ་སྟེ་།
K03psp_5u:382	 tena prajñāpāramitāpratisaṃyuktā caiva kathā kathayitavyā. iti prathamā vivṛddhiḥ  tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,  tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,	K02D0008-10_H0009-10:277a-6	དེས་ཡིད་ལ་བྱ་བ་གཞན་གྱི་གོ་སྐབས་མི་དབྱེ་སྟེ་།
K03psp_5u:385	 tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	K02D0008-10_H0009-10:277a-7	དེས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་མི་གཏོང་ཞིང་བརྩོན་པར་གནས་པ་དེ་ལྟར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,	K02D0008-10_H0009-10:277a-9	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་།
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,	K02D0008-10_H0009-10:277b-0	དེས་ནོར་བུ་རིན་༄༢༧༧བ་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་། དེའི་རྒྱུས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_5u:389	 tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	K02D0008-10_H0009-10:277b-2	རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཀྱི་ཧུད་བདག་ནི་ཡིད་དུ་འོང་བའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་བྲལ་བར་གྱུར་ཏོ་ཞེས་ནོར་བུ་རིན་པོ་ཆེ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཤ་སྟག་རྒྱུན་དུ་འབྱུང་ངོ་༎
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	K02D0008-10_H0009-10:277b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ནི་རིན་པོ་ཆེའི་སྙམ་དུ་བསམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དེ་སྟོར་བར་ཡང་མི་བྱ་སྟེ་།
