src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:14a-11	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་ངས་ནི་དེ་ལྟར་དོན་དམ་པ་ཕྲ་བ་། མཆོག་ཏུ་ཕྲ་བ་། མཆོག་ཏུ་ཟབ་པ་། རྟོགས་པར་དཀའ་བ་། མཆོག་ཏུ་དཀའ་བ་། ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་ལས་ཡང་དག་པར་འདས་པའི་མཚན་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T16n0676_001:0691b03_14	我於如是微細、極微細，甚深、極甚深，難通達、極難通達，超過諸法一異性相，勝義諦相現正等覺；
K10D0106_H0109:14a-4	དཔེར་ན་། འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དང་། ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་ལ་སྡུག་བསྔལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་གང་བདག་མེད་པ་ཉིད་ཀྱང་དེ་དག་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T16n0676_001:0691a26_11	又如一切行上無常性，一切有漏法上苦性，一切法上補特伽羅無我性，不易施設與彼行等一相異相。
K10D0106_H0109:14a-6	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་འདི་ལྟ་སྟེ་། དཔེར་ན་། འདོད་ཆགས་ཀྱི་མ་ཞི་བའི་མཚན་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱང་འདོད་ཆགས་དང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་།	T16n0676_001:0691a28_3	又如貪上不寂靜相及雜染相，不易施設此與彼貪一相異相。
K10D0106_H0109:14a-8	མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་སླ་བ་མ་ཡིན་པ་དང་། འདོད་ཆགས་ཀྱི་ཇི་ལྟ་བ་བཞིན་དུ་ཞེ་སྡང་དང་། གཏི་མུག་གིའང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0676_001:0691a28_19	如於貪上，於瞋、癡上，當知亦爾。
K10D0106_H0109:14a-9	བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་དེ་བཞིན་དུ་འདུ་བྱེད་ཀྱི་མཚན་ཉིད་དང་། དོན་དམ་པའི་མཚན་ཉིད་ཀྱང་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའམ་། མཚན་ཉིད་ཐ་དད་དུ་གདགས་པར་མི་བཟོད་དོ་༎	T16n0676_001:0691a29_6	如是，善清淨慧！ 勝義諦相不可施設與諸行相一相異相。 「善清淨慧！
K10D0106_H0109:14b-0	མངོན་པར་རྫོགས་པར་སངས་༄༡༤བ་རྒྱས་ནས་ཀྱང་བསྙད་ཅིང་གསལ་བར་བྱས་། རྣམ་པར་ཕྱེ་། གདགས་པ་བྱས་། རབ་ཏུ་བསྟན་ཏོ་༎	T16n0676_001:0691b04_17	現等覺已為他宣說、顯示、開解、施設、照了。
K10D0106_H0109:14b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T16n0676_001:0691b10_11	」爾時，世尊告長老善現曰：
K10D0106_H0109:14b-13	རབ་འབྱོར་ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ནི་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་།	T16n0676_001:0691b10_15	「善現！ 汝於有情界中，知幾有情懷增上慢，為增上慢所執持故記別所解？
K10D0106_H0109:14b-14	ཁྱོད་ཀྱིས་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་མེད་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་པའི་སེམས་ཅན་ནི་ཇི་ཙམ་ཞིག་ཡོད་པར་ཤེས་།	T16n0676_001:0691b13_8	汝於有情界中，知幾有情離增上慢記別所解？
K10D0106_H0109:14b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T16n0676_001:0691b13_17	」長老善現白佛言：
K10D0106_H0109:14b-16	བཅོམ་ལྡན་འདས་།	T16n0676_001:0691b14_3	「世尊！
K10D0106_H0109:14b-17	བདག་ནི་སེམས་ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་མ་མཆིས་པར་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པའི་སེམས་ཅན་ནི་ཉུང་ཤས་ཤིག་མཆིས་པར་འཚལ་ལགས་ཀྱིས་བཅོམ་ལྡན་འདས་།	T16n0676_001:0691b15_5	我知有情界中少分有情離增上慢記別所解。
K10D0106_H0109:14b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T16n0676_001:0691b05_10	」爾時，世尊欲重宣此義，而說頌曰：
K10D0106_H0109:14b-5	འདུ་བྱེད་ཁམས་དང་དོན་དམ་མཚན་ཉིད་ནི་༎ གཅིག་དང་ཐ་དད་བྲལ་བའི་མཚན་ཉིད་དེ་༎	T16n0676_001:0691b06_14	「行界勝義相，　　離一異性相；
K10D0106_H0109:14b-7	གཅིག་དང་ཐ་དད་དུ་ཡང་གང་རྟོག་པ་༎ དེ་དག་ཚུལ་བཞིན་མ་ཡིན་ཞུགས་པ་ཡིན་༎	T16n0676_001:0691b07_13	若分別一異，　　彼非如理行。
K10D0106_H0109:14b-9	སྐྱེ་བ་པོ་ཡི་ལྷག་མཐོང་དང་༎ ཞི་གནས་གོམས་པར་བྱས་ནས་ནི་༎ གནས་ངན་ལེན་གྱི་འཆིང་བ་དང་༎ མཚན་མའི་འཆིང་ལས་རྣམ་གྲོལ་འགྱུར་༎ བློ་གྲོས་ཤིན་ཏུ་རྣམ་དག་གི་ལེའུ་སྟེ་གསུམ་པའོ་༎༎	T16n0676_001:0691b08_13	眾生為相縛，　　及彼麁重縛； 要勤修止觀，　　爾乃得解脫。
K10D0106_H0109:15a-0	བདག་གིས་སེམས་༄༡༥ཨ་༌༎	T16n0676_001:0691b15_8	世尊！
K10D0106_H0109:15a-1	ཅན་གྱི་ཁམས་ན་གང་དག་མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པའི་སེམས་ཅན་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་པར་འཚལ་ལགས་ཏེ་།	T16n0676_001:0691b17_7	我知有情界中有無量無數不可說有情懷增上慢，為增上慢所執持故記別所解。
K10D0106_H0109:15a-4	བཅོམ་ལྡན་འདས་།	T16n0676_001:0691b17_11	「世尊！
K10D0106_H0109:15a-5	བདག་དུས་གཅིག་ཅིག་ན་། དགོན་པ་ནགས་ཁྲོད་ཆེན་པོ་ཞིག་ན་མཆིས་པའི་ཚེ་། དེ་ན་བདག་གི་ཉེ་འཁོར་ན་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཅིག་ཀྱང་དགོན་པ་ནགས་ཁྲོད་ཆེན་པོ་ན་རྟེན་ཅིང་གནས་ལགས་ཏེ་།	T16n0676_001:0691b19_4	我於一時住阿練若大樹林中，時有眾多苾芻亦於此林依近我住。
K10D0106_H0109:15a-8	བདག་གིས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་དགེ་སློང་ཕན་ཚུན་ནས་མཆིས་ཤིང་མཇལ་ནས་། དེ་ན་ཁ་ཅིག་ནི་ཕུང་པོ་དམིགས་པ་དང་། ཕུང་པོའི་མཚན་མ་དམིགས་པ་དང་། ཕུང་པོའི་སྐྱེ་བ་དམིགས་པ་དང་། ཕུང་པོའི་འཇིག་པ་དམིགས་པ་དང་། ཕུང་པོ་འགོག་པ་དམིགས་པ་དང་། ཕུང་པོ་འགོག་པ་མངོན་དུ་བགྱིད་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་། ཁ་ཅིག་ཕུང་པོ་དམིགས་པས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཁ་ཅིག་ནི་སྐྱེ་མཆེད་དམིགས་པས་།	T16n0676_001:0691b21_2	我見彼諸苾芻於日後分，展轉聚集，依有所得現觀，各說種種相法，記別所解。 「於中一類，由得蘊故、得蘊相故、得蘊起故、得蘊盡故、得蘊滅故、得蘊滅作證故，記別所解。 如此一類由得蘊故，復有一類由得處故，復有一類得緣起故，當知亦爾。
K10D0106_H0109:15b-1	ཁ་ཅིག་ནི་བདེན་པ་དམིགས་པ་དང་། བདེན་པའི་མཚན་ཉིད་དམིགས་པ་དང་། བདེན་པ་ཡོངས་སུ་ཤེས་པ་དམིགས་པ་དང་། བདེན་པ་སྤངས་པ་དམིགས་པ་དང་། བདེན་པ་མངོན་དུ་བགྱི་བ་དམིགས་པ་དང་། བདེན་པ་སྒོམ་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་། ཁ་ཅིག་ནི་ཁམས་ཀྱི་དམིགས་པ་དང་། ཁམས་ཀྱི་མཚན་མ་དམིགས་པ་དང་། ཁམས་སྣ་ཚོགས་པ་ཉིད་དམིགས་པ་དང་། ཁམས་དུ་མ་དམིགས་པ་དང་། ཁམས་འགོག་པ་དམིགས་པ་དང་། ཁམས་འགོག་པ་མངོན་དུ་བགྱི་བ་དམིགས་པས་ཤེས་པས་བརྡ་སྤྲོད་པར་བགྱིད་། ཁ་ཅིག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་མཚན་མ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པའི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་དམིགས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམ་པ་དམིགས་པ་དང་།	T16n0676_001:0691b29_14	「復有一類由得諦故、得諦相故、得諦遍知故、得諦永斷故、得諦作證故、得諦修習故，記別所解。 「復有一類由得界故、得界相故、得界種種性故、得界非一性故、得界滅故、得界滅作證故，記別所解。 「復有一類由得念住故、得念住相故、得念住能治所治故、得念住修故、得念住未生令生故、得念住生已堅住不忘倍修增廣故，記別所解。 如有一類得念住故； 復有一類得正斷故；
K10D0106_H0109:16a-0	ཁ་ཅིག་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་༄༡༦ཨ་༌༎ གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། ཁ་ཅིག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མཚན་མ་དམིགས་པ་དང་།	T16n0676_001:0691c08_4	得諸根故； 得諸力故； 得覺支故，當知亦爾。
K10D0106_H0109:16a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་སྐྱེས་པ་སྐྱེ་བ་དམིགས་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྐྱེས་པ་གནས་པ་དང་། མི་བསྐྱུད་པ་དང་། སླར་ཞིང་འབྱུང་བ་དང་། འཕེལ་ཞིང་རྒྱས་པ་དམིགས་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པ་དག་མཐོང་ལགས་སོ༏་༏མཐོང་ནས་ཀྱང་བདག་འདི་སྙམ་བགྱིད་དེ་།	T16n0676_001:0691c12_18	「復有一類得八支聖道故、得八支聖道相故、得八支聖道能治所治故、得八支聖道修故、得八支聖道未生令生故、得八支聖道生已堅住不忘倍修增廣故，記別所解。 「世尊！ 我見彼已竊作是念：
K10D0106_H0109:16a-4	ཚེ་དང་ལྡན་པ་འདི་དག་ནི་ཆོས་རྣམ་པ་སྣ་ཚོགས་པའི་མངོན་པར་རྟོགས་པ་སྟོན་པས་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་ཅིང་།	T16n0676_001:0691c14_16	『此諸長老依有所得現觀，各說種種相法，記別所解。
K10D0106_H0109:16a-5	འདི་ལྟར་དོན་དམ་པ་ཐམས་ཅད་དུ་རོ་གཅིག་པའི་མཚན་ཉིད་མ་འཚལ་བས་། ཚེ་དང་ལྡན་པ་འདི་དག་ནི་མངོན་པའི་ང་རྒྱལ་ཅན་། མངོན་པའི་ང་རྒྱལ་གྱིས་མངོན་དུ་ཟིན་ཅིང་ཤེས་པ་བརྡ་སྤྲོད་པར་བགྱིད་པ་ཤ་སྟག་ལགས་སོ་སྙམ་བགྱིད་ལགས་སོ་༎	T16n0676_001:0691c16_18	當知彼諸長老，一切皆懷增上慢，為增上慢所執持故，於勝義諦遍一切一味相，不能解了。 』是故，世尊！ 甚奇！
