src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:3261	 atha sarvatathāgatā maheśvarasya sarvatrilokādhipateḥ śarīrasya jīvitasaṃjananahetoridaṃ mṛtavijñānākarṣaṇahṛdayaṃ svahṛdaye[bhyo niścaranti	T18n0882_014:0389a23_11	」爾時一切如來為令普盡三世增上主宰大自在天得活命故，從一切如來心出是大明曰：
K12sarvttsu:3262	 ] oṃ vajrasatva hūṃ jjaḥ //  athāsya mudrābandho bhavati /	T18n0882_014:0389a25_5	「唵引　嚩日囉二合　薩埵吽引　𠺁一句「此大明印：
K12sarvttsu:3264	 guhyāṅkuśī dṛḍhīkṛtya samāntyāsu prasāritā /	T18n0882_014:0389a26_0	「堅固應作祕密鉤，　　諸指向外而舒展，
K12sarvttsu:3265	 mṛtasya mūrdhni sandhāya [punarjīvitaṃ prāpsyata // iti //]	T18n0882_014:0389a27_17	是印相合置頂中，　　死者能令得還命。
K12sarvttsu:3266	 athāsmin viniḥsṛtamātre sa bhagavān [bhasmeśvaranirghoṣas] tathāgato bhasmacchatrāyā lokadhātor [āgamya,  tasya] maheśvara[sya kāye praviṣṭvā,  idamudānamudānayāmāsa /]	T18n0882_014:0389b01_8	」說是印明時，而彼下方跋娑摩餐那世界跋娑彌莎囉儞哩瞿沙如來，忽從大自在天身中出現，說此頌曰：
K12sarvttsu:3269	 aho hi sarvabuddhānāṃ buddhājñānamanuttaraṃ /	T18n0882_014:0389b02_0	「大哉一切正覺尊，　　諸佛大智無有上，
K12sarvttsu:3270	 yanmṛto 'pi hi kāyo 'yaṃ jīvadhātutvamāgata // iti //	T18n0882_014:0389b03_17	能令死者有情身，　　去識還來得活命。
K12sarvttsu:3271	 [atha vajrapāṇir] mahābodhisatva idaṃ pādoccārannāma hṛdayamudājahāra oṃ vajra muḥ //  athāsya mudrābandho bhavati /	T18n0882_014:0389b05_1	」爾時，金剛手菩薩摩訶薩即說此舉足大明曰： 「唵引　嚩日囉二合　目一句「此大明印：
K12sarvttsu:3273	 vajrakrodhāṅgulī[mutthāpayitvāgrāsaṅgaṃ sthite /  ] parivartya[dvayorvajrayoradhastātsamuddhared // iti //]	T18n0882_014:0389b08_0	「齊竪金剛忿怒指，　　指面不著堅固住， 旋轉還成二金剛，　　從下漸起至頂上。
K12sarvttsu:3275	 athāsmin bhāṣitamātre mahāvajradharapādamūlān mahādevo [muktayitvā punaḥ saṃjīvīkṛtaḥ /	T18n0882_014:0389b11_13	」說是印明時，金剛手菩薩摩訶薩即舉足心，彼大自在天從是得起還活其命。
K12sarvttsu:3276	 ] atha maheśvara[kāyaṃ tena tathāgatena saṃ]jīvamadhiṣṭhāya,  svayauvarājyatāyāmatraiva lokadhātau sarvasatva[hitārthañca duṣṭa]vinayārthaṃ ca pratiṣṭhāpitavāniti //	T18n0882_014:0389b14_7	時大自在天由彼如來威神建立得活命已，於彼世界當受灌頂，即於彼界為諸有情作利益事，亦使調伏諸惡有情。
K12sarvttsu:3278	 atha tato vajrapāṇi caraṇatalādimāṃ candrapādānnāma sarvatathāgatabodhicittamudrāṃ [viniḥsṛtaḥ /	T18n0882_014:0389b16_17	爾時，金剛手菩薩摩訶薩從此足心出生大明，名為月足，是即一切如來菩薩智印。
K12sarvttsu:3279	 ] oṃ candrottare samantabhadrakiraṇī mahāvajriṇi hūṃ //  athāsya mudrābandho bhavati /	T18n0882_014:0389b17_1	大明曰： 「唵引　贊捺嚕二合引　多哩引　三滿多跋捺囉二合　枳囉尼引一句　摩賀引　嚩日哩二合　尼吽引二「此大明印：
K12sarvttsu:3281	 vajrabandhaṃ dṛḍhīkṛtya kaniṣṭhāṅguṣṭha[samotthā /	T18n0882_014:0389b21_0	「堅固應作金剛縛，　　小指大指二皆竪，
K12sarvttsu:3282	 samotthitvā susāritā candraprabheti] kīrtitā //	T18n0882_014:0389b22_17	起是印住等攝心，　　此說名為月光印。
K12sarvttsu:3283	 athāsyāṃ viniḥsṛtamātrāyāṃ tata eva pādatalāc candrottara eva tathāgato [niścacāra,  tasya maheśvarasya śire vajrapāṇi pādāvakrānte tadardhacandramūrdhanabhiṣikto,	T18n0882_014:0389b24_4	」出是印明時，即從金剛手大菩薩足心出現月上如來。 如是出現已，時大自在天舉頭置於金剛手大菩薩足，菩薩即為灌其半月頂相。
K12sarvttsu:3285	 vajrapāṇervāmapārśve sthitaḥ /	T18n0882_014:0389b27_3	得灌頂已，乃於金剛手大菩薩左面，如理而住。
K12sarvttsu:4523	 “na tvayā kulaputra kasyacidayaṃ vaktavyaḥ mā te narakapatanaṃ bhaved” iti /	T18n0882_021:0410a04_8	汝不應以此祕密法輒為人說，無令墮於大地獄中。
K12sarvttsu:4524	 Jnana  tato jñānānyutpādayediti /  tataḥ pāpadeśanājñānaṃ śikṣayediti /	T18n0882_021:0410a05_15	』「然後為其教授智所出生懺悔智法：
K12sarvttsu:4527	 lokeśvaramahāmudrāṃ bhāvayan susamāhitaḥ /	T18n0882_021:0410a06_0	「所有觀自在大印，　　妙等引心當觀想，
K12sarvttsu:4464	 tatraiṣāṃ hṛdayāni bhavanti //  oṃ mahāpadma hoḥ //  oṃ samayapadma hoḥ //	T18n0882_020:0408c24_6	「此等大明曰：
K12sarvttsu:4467	 oṃ jñānapadma hoḥ //  oṃ karmapadma hoḥ //  Mudra  tato jñānamaṇḍalamahāmudrājñānaṃ śikṣayet /  dharmamaṇḍalayogena mahāmudrāstu sādhayet /	T18n0882_020:0409a01_14	「唵引　摩賀引　鉢訥摩二合　呼引一句「唵引　三摩野鉢訥摩二合　呼引一句「唵引　倪也二合引　那鉢訥摩二合　呼引一句「唵引　葛哩摩二合　鉢訥摩二合　呼引一句「復次，教授智曼拏羅大印智法：
K12sarvttsu:5704	 tatredantathāgatādhiṣṭhānasiddhitantraṃ /	T18n0882_026:0427a03_10	「如來部加持成就教理：
K12sarvttsu:3827	 buddhadharma mahābuddha buddhātmaka namo 'stu te // 10 //	T18n0882_018:0399b06_17	即佛即法佛大尊，　　稽首歸命佛威德。
K12sarvttsu:5705	 vajradhātvīśvarīṃ mudrāṃ badhvā tu susamāhitaḥ /	T18n0882_026:0427a04_0	「薩埵金剛堅固印，　　金剛薩埵三摩地，
K12sarvttsu:4528	 pāpāni deśayecchīghraṃ sarvapāpān samādhayet // 1 //	T18n0882_021:0410a07_17	依法懺悔諸罪愆，　　速得一切罪清淨。
K12sarvttsu:4530	 deśayan sarvapāpānyānantaryāṇi śodhayet // 2 //	T18n0882_021:0410a09_17	一切無間重罪愆，　　依法懺悔悉清淨。
K12sarvttsu:4531	 lokeśvarasamādhintu bhāvayan susamāhitaḥ /	T18n0882_021:0410a10_0	觀自在尊三摩地，　　妙等引心當觀想，
K12sarvttsu:4532	 deśayet sarvapāpāni sarvapāpapraṇāśanaṃ // 3 //	T18n0882_021:0410a11_7	依法懺悔諸罪愆。 　　彼一切罪皆散壞。
K12sarvttsu:4533	 badhvā caikatamāṃ samyak karmamudrāṃ samāsataḥ /	T18n0882_021:0410a12_0	所有羯磨印次第，　　依法若能正一結，
K12sarvttsu:4534	 deśayetsarvapāpāni sarvakarmaviśodhanam // iti // 4 //	T18n0882_021:0410a13_17	一切業障懺悔時，　　得一切業皆清淨。
K12sarvttsu:4535	 athaiṣāṃ hṛdayāni bhavanti /	T18n0882_021:0410a14_6	「此等大明曰：
K12sarvttsu:4536	 oṃ sarvapāpasaṃśodhana mahāpadma //  oṃ savānantaryaśodhana samayapadma //  oṃ sarvapāpapraṇāśana dharmapadma //  oṃ sarvakarmāvaraṇaviśodhaka karmapadma //  tataḥ sarvāvaraṇaparikṣayajñānaṃ śikṣayet /	T18n0882_021:0410a23_10	「唵引　薩哩嚩二合　播引　波尾輸引　達那一句　摩賀引鉢訥摩二合二「唵引　薩哩嚩二合引　難多哩也二合　尾輸引　達哥一句　摩賀引　三摩野鉢訥彌二合引二「唵引　薩哩嚩二合　播引　波鉢囉二合　那引　舍那一句　達哩摩二合　鉢訥摩二合二「唵引　薩哩嚩二合　葛哩摩二合引　嚩囉拏尾輸引　達哥一句　葛哩摩二合　鉢訥摩二合二「次當教授盡業障智法：
K12sarvttsu:4541	 lokeśvaramahāmudrāṃ bhāvayet susamāhitaḥ /	T18n0882_021:0410a24_0	「所有觀自在大印，　　妙等引心當觀想，
K12sarvttsu:4542	 śudhya śudhya iti procya sarvakarmāṇi śodhayet // 1 //	T18n0882_021:0410a25_17	󰡊𠆙󰡊𠆙此稱時，　　一切業障皆清淨。
K12sarvttsu:4543	 badhvā vai karmasamayāṃ lokeśvarasamādhinā /	T18n0882_021:0410a26_0	當結羯磨三昧印，　　觀自在尊三摩地，
K12sarvttsu:4545	 lokeśvarasamāpattyā dharmamudrāṃ tu bhāvayet /	T18n0882_021:0410a28_0	觀自在尊妙等至，　　觀想彼尊正法印，
K12sarvttsu:4546	 dhī dhī dhī dhī-ti procyan vai sarvakarmāṇi śodhayet // 3 //	T18n0882_021:0410b01_17	提提提提此說時，　　一切業障皆清淨。
K12sarvttsu:4547	 badhvā vai karmamudrāṃ tu lokeśvarasamādhinā /	T18n0882_021:0410b02_0	次當遍結羯磨印，　　觀自在尊三摩地，
K12sarvttsu:4548	 hī hī hī hī-ti sandhāya sarvakarmāṇi śodhayed // iti // 4 //	T18n0882_021:0410b03_17	呬呬呬呬合稱時，　　一切業障皆清淨。
K12sarvttsu:4549	 tatraiṣāṃ hṛdayāni bhavanti /	T18n0882_021:0410b04_6	「此等大明曰：
K12sarvttsu:4550	 oṃ pāpa kṣapaya padma //  oṃ āvaraṇa kṣapaya padma //  oṃ nīvaraṇa kṣapaya padma //  oṃ karma kṣapaya padma //  tataḥ sarvatathāgatapūjājñānaṃ śikṣayet /	T18n0882_021:0410b09_13	「唵引　播引　波剎野鉢訥摩二合一句「唵引　阿引　嚩囉拏剎野鉢訥摩二合一句「唵引　儞引　嚩囉拏剎野鉢訥摩二合一句「唵引　葛哩摩二合　剎野鉢訥摩二合一句「次當教授一切如來供養智法：
K12sarvttsu:4555	 lokeśvaramahāmudrāṃ badhvā tu susamāhitaḥ /	T18n0882_021:0410b10_0	「所有觀自在大印，　　妙等引心依法結，
K12sarvttsu:4556	 oṃ oṃ oṃ omiti bruyātsarvapūjāpravartanan // 1 //	T18n0882_021:0410b11_17	唵唵唵唵此稱時，　　能轉一切供養事。
K12sarvttsu:4558	 bhūrbhūrbhūrbhūriti prokto sarvabuddhān sa pūjayet // 2 //	T18n0882_021:0410b13_17	部哩部哩部哩部，　　稱已得諸佛供養。
K12sarvttsu:4559	 lokeśvarasamāpattyā dharmapadmaṃ tu bhāvayet /	T18n0882_021:0410b14_0	觀自在尊妙等至，　　淨法蓮華當觀想，
K12sarvttsu:4560	 he he he he-ti sandhāya sarvabuddhān sa pūjayet // 3 //	T18n0882_021:0410b15_17	係係係係合稱時，　　彼得一切佛供養。
K12sarvttsu:4561	 padmakarmamayīmmudrāṃ badhvā gāḍhaṃ samāhitaḥ /	T18n0882_021:0410b16_0	蓮華羯磨所成印，　　住等引心依法結，
K12sarvttsu:4562	 dhe dhe dhe dhe-ti procyan sarvabuddhān sa pūjayed // iti // 4 //	T18n0882_021:0410b17_17	吠吠吠吠此稱時，　　彼得一切佛供養。
K12sarvttsu:5706	 hṛdyūrṇāyāṃ gale mūrdhni sthāpya buddhairadhiṣṭhyat //  ityāha bhagavān buddhaḥ //	T18n0882_026:0427a05_17	心額喉頂安亦然，　　安已即得加持力。
K12sarvttsu:4563	 tatrāsāṃ hṛdayāni bhavanti /	T18n0882_021:0410b18_6	「此等大明曰：
K12sarvttsu:4564	 oṃ oṃkāra mahāpadma //  oṃ bhūkkāra samayapadma //  oṃ hekkāra dharmapadma //  oṃ dhekkāra karmapadma //  tataḥ siddhijñānaṃ śikṣayet /	T18n0882_021:0410b23_9	「唵引　唵引　哥引　囉摩賀引　鉢訥摩二合一句「唵引　部引　哥引　囉三摩野鉢訥摩二合一句「唵引　係引　哥引　囉達哩摩二合　鉢訥摩二合一句「唵引　際引　哥引　囉葛哩摩二合　鉢訥摩二合一句「次當教授成就智法：
K12sarvttsu:4569	 lokeśvaramahāmudrāṃ badhvā tu susamā[hitaḥ /	T18n0882_021:0410b24_0	「結彼觀自在大印，　　住等引心稱紇哩，
K12sarvttsu:4570	 hrī hrī hrī hrī-]ti varteta siddhin lokeśvarī bhavet // 1 //	T18n0882_021:0410b25_17	紇哩紇哩紇哩字，　　即得觀自在成就。
K12sarvttsu:4571	 badhvā vai samayāgrīntu lokeśvarasamādhinā /	T18n0882_021:0410b26_0	觀自在尊三摩地，　　結三昧印稱室哩，
K12sarvttsu:4572	 śrī śrī śrī śrī-ti sandhāya prāpnuyātsiddhimuttamāṃ // 2 //	T18n0882_021:0410b27_17	室哩室哩室哩字，　　稱已即得勝成就。
K12sarvttsu:5708	 tatredaṃ tathāgatakulādhiṣṭhānasiddhitantraṃ bhavati /	T18n0882_026:0427a06_10	「金剛部加持成就教理：
K12sarvttsu:4573	 lokeśvarasamāpattiṃ bhāvayan susamāhitaḥ /	T18n0882_021:0410b28_0	觀想觀自在等至，　　妙等引心稱狄俱，
K12sarvttsu:4574	 dhik dhik dhik dhigiti prokte padmakrodhastu sidhyati // 3 //	T18n0882_021:0410c01_17	狄俱狄俱狄俱字，　　蓮華忿怒得成就。
K12sarvttsu:4575	 karmamudrāṃ samādhāya mahāpadmamayīṃ [śubhāṃ /	T18n0882_021:0410c02_0	彼羯磨印相合故，　　大蓮華成而善妙，
K12sarvttsu:4576	 siḥ] siḥ siḥ sī-ti sandhāya padmasiddhimavāpnute- // ti //	T18n0882_021:0410c03_17	悉悉悉悉合稱時，　　即得一切悉地法。
K12sarvttsu:4577	 athāsāṃ hṛdayāni bhavanti /	T18n0882_021:0410c04_6	「此等大明曰：
K12sarvttsu:4578	 oṃ hriḥ sidhya //  oṃ śrīḥ sidhya //  oṃ dhik sidhya //  oṃ [siḥ sidhya //]  Mudra  tataḥ karmarahasyamudrājñānaṃ bhavati /	T18n0882_021:0410c09_12	「唵引　係引　悉𠆙一句「唵引　室哩二合　悉𠆙一句「唵引　狄俱半音　悉𠆙一句「唵引　悉悉𠆙一句「次當教授羯磨祕密印智法：
K12sarvttsu:4584	 lokeśvarasamāpattyā ramayan sarvayoṣitaḥ /	T18n0882_021:0410c10_0	「觀自在尊妙等至，　　一切善愛者愛樂，
K12sarvttsu:4585	 aho sukha iti prokte sarvabuddhān sa pūjayet // 1 //	T18n0882_021:0410c11_17	阿呼蘇珂此稱時，　　彼得一切佛供養。
K12sarvttsu:4586	 lokeśvarasamāpattyā ramayansarvayoṣitaḥ /	T18n0882_021:0410c12_0	觀自在尊妙等至，　　一切善愛者喜愛，
K12sarvttsu:5709	 satvavajrīn dṛḍhīkṛtya vajrasatvasamādhinā /	T18n0882_026:0427a07_0	「金剛降三世印契，　　妙等引心依法結，
K12sarvttsu:4587	 priye priye-ti vai proke buddhānāṃ bhavati priyaḥ // 2 //	T18n0882_021:0410c13_17	稱必哩曳必哩曳，　　彼得諸佛常愛樂。
K12sarvttsu:4588	 lokeśvarasamāpattyā ramayan sarvayoṣitaḥ /	T18n0882_021:0410c14_0	觀自在尊妙等至，　　一切善愛者悅樂，
K12sarvttsu:4589	 [aho rati-ti vai prokte nityaṃ ratiṃ sa prāpnute // 3 //	T18n0882_021:0410c15_17	阿呼囉帝此稱時，　　彼常獲得妙樂事。
K12sarvttsu:4590	 lokeśvarasamāpattyā ramayan sarvayoṣitaḥ /	T18n0882_021:0410c16_0	觀自在尊妙等至，　　一切善愛者悅澤，
K12sarvttsu:4591	 sukha sukha iti prokte tasya sukhaṃ na naśyata // iti // 4 //	T18n0882_021:0410c17_17	蘇珂蘇珂此稱時，　　彼得快樂不散壞。
K12sarvttsu:4592	 athāsāṃ] hṛdayāni bhavanti /	T18n0882_021:0410c18_6	「此等大明曰：
K12sarvttsu:5710	 hadyūrṇāyāṃ tathā kaṇṭhe mūrdhni sthāpyādhitiṣṭhyate /	T18n0882_026:0427a08_17	心額喉及頂間安，　　剎那普得加持力。
K12sarvttsu:4593	 oṃ sarvabuddhapūjāpravartana padma //  oṃ prītikara padma hoḥ //  oṃ ratipravartana padma //  oṃ mahāsukha padma dṛḍha han //  [tataḥ karmamahāmudrāṃ] yathāvacchikṣayet /  tataḥ sukuḍmalāñjaliṃ samayamudrāṃ vajrakāryaṃ maṇḍalayogena sarvasthāneṣu sthāpayet /	T18n0882_021:0410c26_9	「唵引　薩哩嚩二合　布引　惹引　鉢囉二合　嚩哩多二合　那鉢訥摩二合一句「唵引　必哩二合　底葛囉鉢訥摩二合　呼引一句「唵引　囉底鉢囉二合　嚩哩多二合　那鉢訥摩二合一句「唵引　摩賀引　蘇珂鉢訥摩二合　捺哩二合　茶㰠一句「次當教授羯磨大印，如教所說當緊密合掌成三昧印，然後作金剛事業，依曼拏羅法用，於一切處以此印安布。
K12sarvttsu:4599	 tataḥ padmakula[karmamudrā tra iti] vaktavyāḥ /  karmasamayāṃ dvidhīkṛtya karmamudrāḥ sa sādhayediti //  sarvatathāgatadharmasamayān mahākalparājāt karmamaṇḍala[vidhivistaraḥ samāptaḥ] //  CHAPTER 18b EPILOGUE OF THE SARVA-TATHAGATA-DHARMA-SAMAYA NAMA MAHA-KALPA-RAJA	T18n0882_021:0410c28_10	次當稱怛囉字，即成蓮華部羯磨法印，所有羯磨三昧法堅固作已，彼羯磨印即得成就。
K12sarvttsu:4603	 atha bhagavān punarapi vajradharmasamayamudrādhiṣṭhānaṃ nāma samādhiṃ samāpadyemāṃ svamudrāhṛdaya[mabhāṣat oṃ vajra]dharmapadma hūṃ //	T18n0882_021:0411a02_7	」爾時，世尊復入金剛法三昧印加持三摩地，說此自印大明曰：
K12sarvttsu:4604	 athavajrapāṇiriyaṃ svamudrāhṛdayamabhāṣat atha vajra jīḥ //  atha vajragarbho bodhisatva imāṃ sva[mudrāmabhāṣat oṃ vajraratna]mukuṭe hūṃ //  atha vajranetro bodhisatva imāṃ svamudrāmabhāṣat oṃ dharmapadmi dhīḥ //  atha vajraviśvo bodhi[satva imāṃ svamudrāmabhāṣat oṃ sarva]mukhi hūṃ //	T18n0882_021:0411a04_18	「唵引　嚩日囉二合　達哩摩二合　鉢訥摩二合　吽引一句」爾時，金剛手菩薩摩訶薩說此自印大明曰： 「唵引　嚩日囉二合　劑引一句」爾時，金剛藏菩薩摩訶薩說此自印大明曰： 「唵引　嚩日囉二合　囉怛那二合　末酤胝引　吽引一句」爾時，金剛眼菩薩摩訶薩說此自印大明曰：
K12sarvttsu:4609	 athāryāvalokiteśvaro bodhisatvo mahāsatva idaṃ caturmudrāmaṇḍalamabhāṣat /	T18n0882_021:0411a14_3	「唵引　薩哩嚩二合　目契吽引一句」爾時，聖觀自在菩薩摩訶薩說此四印曼拏羅頌曰：
K12sarvttsu:4610	 [athātaḥ saṃpravakṣyāmi] caturmudrāgramaṇḍalaṃ /	T18n0882_021:0411a15_0	「我今次第當演說，　　最上四印曼拏羅，
K12sarvttsu:4611	 vajradhātupratīkāśaṃ mahāmaṇḍalasannibhaṃ // 1 //	T18n0882_021:0411a16_17	其相猶如金剛界，　　大曼拏羅等無異。
K12sarvttsu:4612	 mudrāmaṇḍalamadhye tu buddhabimbaṃ niveśayet /	T18n0882_021:0411a17_0	四印曼拏羅中間，　　依法安布佛形像，
K12sarvttsu:5711	 ityāha bhagavān vajrasatvaḥ //  tatredaṃ vajrakulādhiṣṭhānasiddhitantraṃ /  vajrahūṃkāramudrāṃ vai badhvā tu susamāhitaḥ /  hṛdyūrṇākaṇṭhamūrdhasthā samādhiṣṭhāni tatkṣaṇād //  ityāha bhagavān vajranāthaḥ //	T18n0882_026:0427a09_10	「此佛所說金剛尊法門。
K12sarvttsu:4613	 tasya pārśveṣu sarveṣu [vajrapadmādiṃ vai likhe]t // 2 //	T18n0882_021:0411a18_17	彼尊周匝諸分位，　　當畫金剛蓮華等。
K12sarvttsu:4614	 Initiation into the mandala  athātra mahāmaṇḍale ākarṣaṇādividhivistaraṅkṛtvā,  yathāvat praveśyaivaṃ brūyāt “na tvayedaṃ kasyacid vaktavyaṃ;	T18n0882_021:0411a21_1	「此曼拏羅中所有鉤召等法，悉依廣大儀軌作已，如其所說，引弟子入曼拏羅，謂弟子言：
K12sarvttsu:4617	 mā te mahāduḥkhaṃ [bhaved,  akāla]maraṇaṃ viṣamakriyaye” ti /  Jnana	T18n0882_021:0411a22_8	『汝不應以此祕密法輒為人說，無令受於極大苦惱夭趣命終。
K12sarvttsu:4620	 tato jñānānyutpādayet /	T18n0882_021:0411a23_9	』「然後教授智出生法：
K12sarvttsu:4621	 padmaṃ hastena vai gṛhya samājighran prayatnataḥ /	T18n0882_021:0411a24_0	「二手執持妙蓮華，　　一心遍取華妙香，
K12sarvttsu:4622	 tena gandhena saṃyojya buddhānāṃ tu prasidhya[ti] // 1 //	T18n0882_021:0411a25_17	以此妙香普供養，　　供已速得佛成就。
K12sarvttsu:4623	 buddhabimbaṃ jaṭāmadhye pratiṣṭhāpya samāhitaḥ /	T18n0882_021:0411a26_0	寶冠中有佛形像，　　妙等引心安布已，
K12sarvttsu:4624	 sarvalokaṃ vaśaṃkuryād darśayan garvayā vrajan // 2 //	T18n0882_021:0411a27_17	為起世間敬愛因，　　現高舉相而順動。
