src_segmentnr	src_original	tgt_segmentnr	tgt_original
GSP28durdhpru:7225	 vāstavaṃ ca tādātmyam iti //	T11D4231:65a-24	དངོས་སུ་ན་དེའི་བདག་ཉིད་ཀྱང་ཡིན་ནོ་༎
GSP28durdhpru:7226	 kasmāt punaḥ sādhanadharmamātranubandhyeva[277] sādhyaḥ svabhāvo nānya ity āha ---  __________NOTES__________  [277] -bandhe ca sādhyaḥ	T11D4231:65a-25	ཅིའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པའི་ཆོས་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཁོ་ན་སྒྲུབ་པར་བྱེད་པའི་རང་བཞིན་ཡིན་གྱི་གཞན་མ་ཡིན་ཞེ་ན་།
GSP28durdhpru:7238	 aniṣpannasya cakyaṃ bhaved ekasyaivārthasya bhāvābhāvau syātāṃ yugapat /	T11D4231:65b-2	ཅི་སྟེ་སྔར་གྲུབ་པ་དང་མ་གྲུབ་པ་གཅིག་ཡིན་པར་གྱུར་ན་ནི་དོན་གཅིག་ཁོ་ན་ལ་དུས་གཅིག་ཏུ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་གཉིས་སུ་འགྱུར་ན་།
GSP28durdhpru:7239	 na ca viruddhayor bhāvābhāvayor aikyaṃ yujyate,  viruddhadharmasaṃsargātmakatvād ekatvābhāvasya [280]/  __________NOTES__________	T11D4231:65b-3	དངོས་པོ་དང་དངོས་པོ་མེད་པ་འགལ་བ་དག་གཅིག་ཏུ་རིགས་སུ་ཡང་མ་ཡིན་ཏེ་།
GSP28durdhpru:7245	 kiñ ca paścād utpadyamānaṃ pūrvaniṣpannād bhinnahetukam /	T11D4231:65b-5	གཞན་ཡང་ཕྱིས་སྐྱེ་བ་ནི་སྔར་སྐྱེ་བ་ལས་ཐ་དད་པའི་རྒྱུ་ཅན་ཡིན་ལ་།
GSP28durdhpru:7246	 hetubhedapūrvakaś ca kāryabhedaḥ /	T11D4231:65b-6	འབྲས་བུ་ཐ་དད་པ་ཡང་རྒྱུ་ཐ་དད་པ་སྔོན་དུ་སོང་བ་ཡིན་ནོ་༎
GSP28durdhpru:7247	 tato niṣpannāniṣpannyor niruddhadharmasaṃsargātmko bhedo bhedahetuś ca kāraṇabheda iti kuta ekatvam?	T11D4231:65b-7	དེ་བས་ན་གྲུབ་པ་དང་མ་གྲུབ་པ་གཉིས་མི་མཐུན་པའི་ཆོས་ཚོགས་པའི་བདག་ཉིད་ཀྱི་ཐ་དད་པ་ཡིན་ལ་ཐ་དད་པའི་རྒྱུ་ཅན་ཡང་བྱེད་རྒྱུ་ཐ་ད་པ་ཡིན་པས་ཇི་ལྟར་གཅིག་ཡིན་།
GSP28durdhpru:7597	 [DhPr 171]  tasmān nivartyanirvatakayoḥ[340] pratibandho jñātavyaḥ /	T11D4231:67b-5	དེ་བས་ན་བཟློག་པར་བྱ་བ་དང་ཟློག་པར་བྱེད་པ་དག་འབྲེལ་བར་བྱེད་པར་ཤེས་པར་བྱའོ་༎
GSP28durdhpru:7599	 tathā cānvaya eva jñāto bhavati /  itiśabdo hetau /	T11D4231:67b-7	དེ་ལྟ་བས་ན་ཞེས་བྱ་བའི་སྒྲ་ནི་རྒྱུའི་དོན་ཏེ་།
GSP28durdhpru:7601	 yasmād anvaye 'pi[341] vyatirekagatiḥ vyatireke cānvayagatiḥ,  tasmād ekenāpi sapakṣe cāsapakṣe ca sattvāsattayḥ khyāpanaṃ kṛtam /	T11D4231:67b-8	གང་གི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་ལ་ཡང་ལྡོག་པ་རྟོགས་ལ་། ལྡོག་པས་ཀྱང་རྗེས་སུ་འགྲོ་བ་རྟོགས་པ་དེ་བས་ན་ཚིག་གཅིག་གིས་ཀྱང་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དང་མེད་པ་གཉི་ག་བསྟན་པ་ཡིན་ནོ་༎
GSP28durdhpru:7609	 yasmād ekenāpi vākyena dvayagatis tasmād ekasmin sādhanavākye dvayor anvayavyatirekavākyayor avaśyam eva prayogo na karttavyaḥ /  __________NOTES__________  [342] mukham asya	T11D4231:67b-14	གང་གང་གི་ཕྱིར་གཅིག་གིས་ཀྱང་གཉི་ག་རྟོགས་པ་དེ་བས་ན་སྒྲུབ་པར་བྱེད་པའི་ཚིག་གཅིག་ལ་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་ཚིག་གི་སྦྱོར་བ་གཉི་ག་ངེས་པར་བྱ་བ་མེད་དེ་།
GSP28durdhpru:7612	 [343] itikaraṇo hetau  arthagatyartho hi śabdaprayogaḥ /  arthaś ced avagataḥ,	T11D4231:67b-15	དོན་རྟོགས་པར་བྱེད་པའི་ཕྱིར་སྒྲ་སྦྱོར་བར་བྱེད་པ་ཡིན་ལ་། དོན་ཀྱང་རྟོགས་ཟིན་ན་སྦྱོར་བས་ཅི་ཞིག་བྱ་སྟེ་།
GSP28durdhpru:7904	 etac cānantaram eva darśayiṣyate //	T11D4231:68b-22	རང་གི་ངོ་བོ་ཁོ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
GSP28durdhpru:7906	 saha pratyavamṛṣṭaḥ? ucyate /	T11D4231:68b-24	ཅིའི་ཕྱིར་རང་གི་ངོ་བོའི་སྒྲ་དང་འབྲེལ་པར་བཤད་ཅེ་ན་།
GSP28durdhpru:7907	 evaśabdo nipāto dyotakaḥ /  padāntarābhihitasyārthasya viśeṣaṃ dyotayati iti padāntareṇa viśeṣyavācinā saha nirdiṣṭaḥ /	T11D4231:69a-0	༄༦༩ཨ་༌་༎ བརྗོད་པ་ཁོ་ནའི་སྒྲ་ནི་གསལ་བར་བྱེད་པའི་ཚིག་གི་ཕྲད་ཡིན་པས་ཚིག་གཞན་གྱིས་བརྗོད་པར་བྱ་བའི་དོན་གྱི་ཁྱད་པར་གསལ་བར་བྱེད་པ་ཡིན་ཏེ་། དེས་ན་ཁྱད་པར་ཅན་བརྗོད་པའི་ཚིག་གཞན་དང་ལྷན་ཅིག་གཅིག་ཏུ་བསྟན་ཏོ་༎
GSP28durdhpru:7909	 na sādhanatvenāpīti /  yat sādhanatvena nirdiṣṭaṃ tat sādhanatveneṣṭam /  asiddhatvāc ca[381] sādhyatvenāpīṣṭam /	T11D4231:69a-2	སྒྲུབ་པ་ཉིད་ཡིན་ཡང་རུང་བ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་འདོད་པ་ཡིན་ལ་། མ་གྲུབ་པ་ཡིན་པའི་ཕྱིར་ན་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་ཡང་འདོད་པ་དེ་བསལ་བའི་ཕྱིར་།
GSP28durdhpru:7912	 tasya nivṛttyartha[382] evaśabdaḥ //	T11D4231:69a-4	ཁོ་ནའི་སྒྲ་སྨོས་སོ་༎
GSP28durdhpru:7915	 [382] -artham  tadudāharati ---  yathā śabdasya anityatve sādhye cākṣuṣatvaṃ hetuḥ,  śabde asiddhatvāt sādhyam /  na punas tad iha sādhyatvena eva iṣṭam[383],  sādhanatvena abhidhānāt[384] III-41	T11D4231:69a-5	དེའི་དཔེ་བསྟན་པའི་ཕྱིར་དཔེར་ན་སྒྲ་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་གཏན་ཚིགས་མིག་གིས་གཟུང་བ་ཉིད་སྒྲ་ལ་མ་གྲུབ་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་ནི་ཞེས་བྱ་བ་འདི་ནི་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་འདོད་པ
GSP28durdhpru:7927	 tad iti cākṣuṣatvam /  iheti śabde /	T11D4231:69a-7	འདིར་ནི་ཞེས་བྱ་བ་ནི་སྒྲ་ལ་བྱའོ་༎
GSP28durdhpru:7929	 sādhyatvenaiveṣṭam --- iti sādhayatveneṣṭaniyamābhāvam āha /	T11D4231:69a-8	བསྒྲུབ་པར་བྱ་བ་ཁོ་ནར་ནི་མི་འདོད་དོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་འདོད་པའི་ངེས་པ་མེད་པར་སྟོན་པའོ་༎
GSP28durdhpru:7930	 sādhanatvena abhidhānād iti --- yataḥ sādhanatvenābhihitam,  ataḥ sādhanatvenāpīṣtam /	T11D4231:69a-9	སྒྲུབ་པ་ཁོ་ནར་བརྗོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་ཡང་འདོད་པ་ཡིན་གྱི་།
GSP28durdhpru:7932	 na sādhyatvenaiveti //	T11D4231:69a-10	བསྒྲུབ་པར་བྱ་བ་ཁོ་ནར་ནི་མ་ཡིན་ནོ་༎
GSP28durdhpru:7933	 svayam ity anena svayaṃśabdaṃ vyākhyeyam upakṣitya tasyārtham āha ---	T11D4231:69a-11	བདག་ཉིད་ཅེས་བྱ་བ་འདིས་ནི་རང་ཉིད་ཀྱི་སྒྲ་བཤད་བྱར་བཀོད་ནས་དེའི་དོན་བསྟན་པའི་ཕྱིར་།
GSP28durdhpru:7934	 svayam iti vādinā III-42	T11D4231:69a-12	རྒོལ་བས་ཞེས་བྱ་བ་སྨོས་སོ་༎
GSP28durdhpru:7935	 vādineti / svayaṃśabdo nipāta ātmana iti [386]ṣaṣṭhyantasyātmaneti ca tṛtīyāntasyātha[387] varttate /  tad iha tṛtīyāntasyātmaśabdasyārthe vṛttaḥ svayaṃśabdaḥ /  ātmaśabdaś ca sambandhiśabdaḥ /  vādī ca pratyāsannaḥ[388] /	T11D4231:69a-13	རང་ཉིད་ཅེས་བྱ་བའི་ཚིག་ཕྲད་ཀྱི་སྒྲ་ནི་བདག་ཉིད་ཀྱི་ཞེས་དྲུག་པའི་དོན་དང་། བདག་ཉིད་ཅེས་གསུམ་པའི་དོན་ལ་འཇུག་གོ་༎
GSP28durdhpru:7939	 tato yasya vādina ātmā tṛtīyārthayuktaḥ[389] sa eva[390] tṛtīyārthayukto nirdiṣṭo vādineti /	T11D4231:69a-14	དེས་ན་འདིར་ནི་རང་ཉིད་ཀྱི་སྒྲས་གསུམ་པའི་མཐའ་ཅན་གྱི་རང་ཉིད་ཀྱི་སྒྲའི་དོན་ལ་འཇུག་པ་ཡིན་ནོ་༎
GSP28durdhpru:7940	 na[391] tu svayaṃśabdasya vādinetyeṣa paryāyaḥ //  __________NOTES__________	T11D4231:69a-15	བདག་ཉིད་ཀྱི་སྒྲ་ནི་འབྲེལ་བ་ཅན་གྱི་སྒྲ་ཡིན་ལ་།
GSP28durdhpru:7999	 vādina iti ādyasyaiva vyaktīkaraṇam //  iṣṭaḥ, sa eva sādhyo na itara ity uktaṃ bhavati III-44	T11D4231:69b-3	ཚིག་འདིའི་འབྲས་བུ་ནི་རྒོལ་བས་མི་འདོད་པའི་ཆོས་བསྒྲུབ་པར་བྱ་བ་ཉིད་བཀག་པ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
GSP28durdhpru:8002	 tacchāstrakāreṇeti /  yacchāstraṃ tena vādinā 'bhyuagataṃ tacchāstrakāreṇa tasmin sādhyadharmiṇi anekasya [399]dharmasyābhyupagame sati anyadharamasādhyatvasambhavaḥ  tathā hi --- śāstraṃ yenābhyupagataṃ [400]tatsiddho dharamaḥ sarva eva tena sādhyaty ity asti vipratipattiḥ /	T11D4231:69b-4	འོན་ཏེ་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་སྲིད་པའི་ཆོས་གཞན་གང་ན་ཡོད་པ་དེ་བསལ་བའི་ཕྱིར་འདི་བརྗོད་ཅེ་ན་། བསྟན་བཅོས་དེ་བྱེད་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་། རྒོལ་བ་དེས་བསྟན་བཅོས་དེ་བྱེད་པས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་དེ་ལ་ཆོས་དུ་མ་ཁས་བླངས་པ་ན་ཆོས་གཞན་བསྒྲུབ་པར་བྱ་བ་ཉིད་དུ་སྲིད་པ་མ་ཡིན་ནོ་༎
GSP28durdhpru:8005	 anenāpāsyate /  anekadharmābhuypagame 'pi sati sa eva sādhye yo vādina iṣṭo nānya iti /  __________NOTES__________	T11D4231:69b-7	འདི་ལྟར་གང་གིས་བསྟན་བཅོས་གང་ཞིག་ཁས་བླངས་པ་དེ་ལས་བསྒྲུབ་པའི་ཆོས་དེ་ཐམས་ཅན་དེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་ལོག་པར་རྟོག་པ་ཡོད་པས་ན་ཆོས་མང་པོ་ཞིག་ཁས་བླངས་སུ་ཟིན་ཀྱང་རྒོལ་བའི་འདོད་པ་གང་ཡིན་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་གྱི་།
GSP28durdhpru:8010	 nanu ca śāstrānapekṣaṃ [401]vastubalapravṛttaṃ liṅgam /	T11D4231:69b-10	དངོས་པོའི་སྟོབས་ཀྱིས་ཞུགས་པའི་རྟགས་ནི་བསྟན་བཅོས་ལ་མི་ལྟོས་པ་མ་ཡིན་ནམ་།
GSP28durdhpru:8011	 ato 'napekṣaṇīyatvān na śāstre sthitvā vādaḥ karttavyaḥ /  satyam /	T11D4231:69b-11	དེ་ལྟ་བས་ན་ལྟོས་བར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་བསྟན་བཅོས་ལ་གནས་ཏེ་བཙད་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེ་ན་།
GSP28durdhpru:8013	 āhopuruṣikayā tu yady api kvacicchāṣtre sthita iti kiñcicchāstram abhyupagataḥ sādhanam āha,  tathāpi ya eva tasyeṣṭaḥ sa eva[402] sādhya[403] iti jñāpanāyedam uktam //	T11D4231:69b-13	གལ་ཏེ་ཡང་གཟུ་ལུམས་ཀྱིས་བསྟན་བཅོས་འགའ་ཞིག་ལ་གནས་པར་འགྱུར་བས་ན་བསྟན་བཅོས་འགའ་ཞིག་ཁས་བླངས་ནས་།
GSP28durdhpru:8019	 iṣṭa itīṣṭaśabdam upakṣipya vyācaṣṭe ---  iṣṭa iti yatrārthe vivādena sādhanam upanyastaṃ tasya siddhim icchatā so [404]anukto api vacanena sādhyaḥ III-45  __________NOTES__________  [404] so 'rtho 'nu-  yatrārtha ātmani viruddho vādaḥprakrāntaḥ --- `nāsti ātmā' --- ity ātmapratiṣedhavāda ātmasattāvādaviruddhaḥ,	T11D4231:69b-14	སྒྲུབ་པར་སྨྲ་བ་དེ་ལྟ་ན་ཡང་དེའི་འདོད་པ་གང་ཡིན་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཕྱིར་འདི་སྨོས་སོ་༎ འདོད་པ་ཞེས་བྱ་བ་འདོད་པའི་སྒྲས་བླངས་ནས་འཆད་པའི་དོན་བདག་གང་ལ་འགལ་བའི་རྩོད་པ་རྩོམ་པ་སྟེ་། བདག་མེད་དོ་ཞེས་བདག་འགོག་པར་སྨྲ་བ་ནི་བདག་ཡོད་པར་སྨྲ་བ་དང་འགལ་བ་ཡིན་ནོ་༎
GSP28durdhpru:8045	 samāpayitavyaṃ saṅgatārthaṃ karttavyam /	T11D4231:70a-4	དེ་ནི་ཞེས་བྱ་བ་ནི་དོན་དེའོ་༎
GSP28durdhpru:8046	 [DhPr 180]  kuta etad ity āha ---  tad adhikaraṇatvād vivādasya III-46  [407]tad iti so 'rtho 'dhikaraṇam āśrayo yasya sa tad adhikaraṇo vivādaḥ /	T11D4231:70a-5	གང་གི་གཞི་རྟེན་ཡིན་པས་དེའི་རྩོད་པའི་གཞི་ཡིན་ནོ་༎
GSP28durdhpru:8050	 tasya bhāvas tattvam / tasmād iti /	T11D4231:70a-6	དེའི་དངོས་པོ་ནི་དེ་ཉིད་དེ་དེ་བས་ནའོ་༎
GSP28durdhpru:8052	 [407] tad ityādi tad iti  etad ukataṃ bhavati --- yasmād vivādaṃ nirākarttum icchatā vādinā sādhanam upanyastaṃ tasmād yadadhikaraṇaṃ vivādasya tad eva sādhyam /	T11D4231:70a-8	གང་གི་ཕྱིར་རྩོད་པ་བསལ་བར་འདོད་དེ་རྒོལ་བས་སྒྲུབ་པ་བཀོད་པ་དེ་བས་ན་རྩོད་པའི་ཞི་གང་ཡིན་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎ འདི་ལྟར་འགལ་བའི་རྩོད་པ་བསལ་བའི་དོན་དུ་བསྒྲུབ་པ་བཀོད་དེ་།
GSP28durdhpru:8054	 yato viruddhaṃ vādam apanetuṃ sādhanam upanyastaṃ tac cet na sādhyaṃ kim idānīṃ [408]jātiniyataṃ kiṃcit sādhyaṃ syād iti //  __________NOTES__________  [408] jagati niyatam  anuktam api parārthānumāne sādhyam iṣṭam /  [409]tad udāharati ---	T11D4231:70a-10	གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་ན་ད་བསྒྲུབ་པར་བྱ་བར་རིགས་ངེས་པ་གཞན་འདི་ཅི་ཞིག་ཡོད་ཅེས་བྱ་བའོ་༎
