src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:949	 anye ca mahāśrāvakā anekairbodhisattvasahasraiḥ sārdhamāyuṣmantaṃ subhūtiṃ sthaviramāmantrayante	K04D0012_H0011:36b-0	ཉན་ཐོས་ཆེན་པོ་གཞན་དག་གིས་༄༣༦བ་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མ་དང་ཐབས་ཅིག་ཏུ་ཚེ་དང་ལྡན་པ་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:950	 sma - ke 'syā āyuṣman subhūte prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ pratyeṣakā bhaviṣyanti?	K04D0012_H0011:36b-1	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་བསྟན་པ་འདི་ལ་སུ་དག་ཡང་དག་པར་འཛིན་པར་འགྱུར་།
K05bsu049_u:951	 atha khalvāyuṣmānānandastān sthavirānetadavocat - te khalvāyuṣmanto veditavyā avinivartanīyā bodhisattvā (Vaidya 21)  mahāsattvāḥ,	K04D0012_H0011:36b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་གནས་བརྟན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སམ་།
K05bsu049_u:956	 atha khalvāyuṣmān subhūtiḥ sthavirastān sthavirānetadavocat - nāsyā āyuṣmantaḥ prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ kecitpratyeṣakā bhaviṣyanti	K04D0012_H0011:36b-6	ལྟ་བ་ཕུན་སུམ་ཚོགས་པའི་གང་ཟག་རྣམས་སམ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་གང་ཡིན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་བསྟན་པ་འདི་ལ་ཡང་དག་པར་འཛིན་པར་འགྱུར་རོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གནས་བརྟན་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་བཤད་པ་འདི་ལ་ཡང་དག་པར་འཛིན་པ་སུའང་མི་འབྱུང་ངོ་༎
K05bsu049_u:957	 tatkasya hetoḥ?	K04D0012_H0011:36b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:958	 tathā hi - atra na kaściddharmaḥ sūcyate,	K04D0012_H0011:36b-12	འདི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་སྨོས་།
K05bsu049_u:959	 na kaściddharmaḥ paridīpyate,  na kaściddharmaḥ prajñapyate /	K04D0012_H0011:36b-13	ཆོས་གང་ཡང་ཡོངས་སུ་སྣང་བར་མ་བྱས་། ཆོས་གང་ཡང་མ་བཞག་གོ་། དེ་བས་ན་།
K05bsu049_u:961	 tadyathaivātra na kaściddharmaḥ sūcyate,	K04D0012_H0011:36b-16	ཇི་ལྟར་འདི་ལ་ཆོས་གང་ཡང་མ་སྨོས་།
K05bsu049_u:962	 na kaściddharmaḥ paridīpyate,  na kaściddharmaḥ prajñapyate,	K04D0012_H0011:36b-17	ཆོས་གང་ཡང་ཡོངས་སུ་སྣང་བར་མ་བྱས་།
K05bsu049_u:964	 tathaivāsyāḥ prajñāpāramitāyā evaṃ nirdiśyamānāyā na kaścitpratyeṣako bhaviṣyati //	K04D0012_H0011:36b-18	ཆོས་གང་ཡང་མ་བཞག་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་བསྟན་པ་འདི་ལ་ཡང་དག་པར་འཛིན་པ་གང་ཡང་མི་འབྱུང་ངོ་༎
K05bsu049_u:965	 atha khalu śakrasya devānāmindrasyaitadabhūt - asya dharmaparyāyasya āryeṇa subhūtinā bhāṣyamāṇasya pūjārthaṃ yannvahaṃ puṣpāṇyabhinirmāya āryaṃ subhūtimabhyavakireyamiti /	K04D0012_H0011:36b-19	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བསྟན་པ་ལ་བདག་གིས་ཀྱང་མཆོད་པའི་དོན་དུ་འདི་ལྟར་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་ཏེ་འཕགས་པ་རབ་འབྱོར་ལ་མངོན་པར་གཏོར་ཏོ་༎
K05bsu049_u:966	 atha khalu śakro devānāmindrastasyāṃ velāyāṃ puṣpāṇyabhinirmāya āyuṣmantaṃ subhūtimabhyavākirat /	K04D0012_H0011:37a-2	སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེའི་ཚེ་མེ་ཏོག་དག་མངོན་པར་སྤྲུལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་མངོན་པར་གཏོར་ཏོ་༎
K05bsu049_u:967	 atha khalvāyuṣmataḥ subhūteḥ sthavirasya śakraṃ devānāmindramanuvyāharaṇāyaitadabhūt - na khalu punarimāni puṣpāṇi mayā trāyastriṃśeṣu deveṣu pracaranti dṛṣṭapūrvāṇi,  yānīmāni śakreṇa devānāmindreṇa abhyavakīrṇāni /	K04D0012_H0011:37a-4	ཡང་འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། བདག་གིས་སྔོན་ཆད་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་གནས་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་།
K05bsu049_u:969	 nirmitānyetāni puṣpāṇi /	K04D0012_H0011:37a-6	མེ་ཏོག་འདི་དག་ནི་།
K05bsu049_u:970	 naitāni puṣpāṇi vṛkṣagulmalatānirjātāni,  yāni śakreṇa devānāmindreṇābhyavakīrṇāni,	K04D0012_H0011:37a-7	སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷ་རྣམས་ཀྱི་དབང་པོས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་། ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་།
K05bsu049_u:972	 manomayānyetāni puṣpāṇīti /	K04D0012_H0011:37a-9	ཡིད་ལས་བྱུང་བའི་མེ་ཏོག་གོ་།
K05bsu049_u:973	 atha khalu śakro devānāmindra āyuṣmataḥ subhūteścetasaiva cetaḥparivitarkamājñāya āyuṣmantaṃ subhūtimetadavocat - anirjātānyetānyārya subhūte puṣpāṇi /	K04D0012_H0011:37a-10	སྙམ་པ་དང་། དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་། མེ་ཏོག་འདི་དག་ནི་། མ་སྐྱེས་པའོ་༎
K05bsu049_u:974	 tatkasya hetoḥ?	K04D0012_H0011:37a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:975	 na hi manonirjātāni kānicitpuṣpāṇi,	K04D0012_H0011:37a-15	ཡིད་ལས་སྐྱེས་པའི་མེ་ཏོག་ནི་། གང་ཡང་མེད་དེ་།
K05bsu049_u:976	 nāpi vṛkṣagulmalatānirjātāni /  atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - yattvaṃ kauśika evaṃ vadasi - anirjātānyetāni puṣpāṇi,	K04D0012_H0011:37b-0	ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པའང་མ་༄༣༧བ་ཡིན་ནོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་འདི་སྐད་དུ་། མེ་ཏོག་འདི་དག་ནི་།
K05bsu049_u:978	 naitāni manonirjātāni,	K04D0012_H0011:37b-4	མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ནི༏་ཡིད་ལས་སྐྱེས་པ་མ་ཡིན་གྱི་།
K05bsu049_u:979	 nāpi vṛkṣagulmalatānirjātānīti /	K04D0012_H0011:37b-6	ཤིང་དང་། གེལ་པ་དང་། འཁྲི་ཤིང་ལས་སྐྱེས་པའང་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ན་།
K05bsu049_u:980	 yatkauśika anirjātaṃ na tatpuṣpam /	K04D0012_H0011:37b-8	ཀོཨོ་ཤི་ཀ་། གང་མ་སྐྱེས་པ་དེ་ནི་། མེ་ཏོག་མ་ཡིན་ནོ་༎
K05bsu049_u:981	 atha khalu śakrasya devānāmindrasyaitadabhūt - gambhīraprajño batāyamāryaḥ subhūtiḥ /	K04D0012_H0011:37b-11	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། ཨཨེ་མའོ་འཕགས་པ་རབ་འབྱོར་ནི་། ཤེས་རབ་ཟབ་སྟེ་།
K05bsu049_u:982	 tāṃ ca nāma padaprajñaptiṃ nirdiśati,	K04D0012_H0011:37b-14	མིང་དང་། ཚིག་ཏུ་བཏགས་པ་དེའང་སྟོན་ལ་།
K05bsu049_u:983	 tāṃ ca na virodhayati,	K04D0012_H0011:37b-15	དེ་དང་འགལ་བར་ཡང་མི་བྱེད་།
K05bsu049_u:984	 tāṃ cottānīkaroti,  tāmeva copadiśati /	K04D0012_H0011:37b-16	དེ་ཉིད་ཀྱང་གསལ་བར་བྱེད་ཅིང་དེ་ཉིད་ཀྱང་ཉེ་བར་སྟོན་ཏོ་༎
K05bsu049_u:986	 atha khalu śakro devānāmindra āyuṣmataṃ subhūtimetadavocat - evametadārya subhūte, evam etat /	K04D0012_H0011:37b-17	སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:987	 evaṃ cātra bodhisattvena mahāsattvena śikṣitavyaṃ yathā āryasubhūtirupadiśati /	K04D0012_H0011:37b-21	ཇི་སྐད་དུ་ཉེ་བར་སྟོན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:988	 evamukte āyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	K04D0012_H0011:37b-22	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:990	 evaṃ śikṣamāṇaḥ kauśika bodhisattvo mahāsattvo na srotaāpattiphale śikṣate,	K04D0012_H0011:37b-23	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་། དེ་དེ་བཞིན་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལ་བསླབ་པར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་།
K05bsu049_u:991	 na sakṛdāgāmiphale,	K04D0012_H0011:37b-29	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མི་སློབ་བོ་༎
K05bsu049_u:992	 na anāgāmiphale,  nāhartve śikṣate,	K04D0012_H0011:38a-1	ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་མི་སློབ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མི་སློབ་། དགྲ་བཅོམ་པ་ཉིད་ལ་མི་སློབ་བོ་༎
K05bsu049_u:994	 na pratyekabuddhatve śikṣate,  na buddhatve śikṣate /	K04D0012_H0011:38a-4	རང་སངས་རྒྱས་ཉིད་ལ་མི་སློབ་། སངས་རྒྱས་ཉིད་ལ་མི་སློབ་སྟེ་། གང་ས་འདི་དག་ལ་མི་སློབ་པ་དེ་ནི་།
K05bsu049_u:997	 sa buddhatve sarvajñatve vā śikṣate /	K04D0012_H0011:38a-7	སངས་རྒྱས་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་བོ་༎
K05bsu049_u:999	 so 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate /  yo 'prameyeṣvasaṃkhyeyeṣu buddhadharmeṣu śikṣate,	K04D0012_H0011:38a-8	གང་སངས་རྒྱས་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་དེ་ནི༏་སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་གྲངས་མེད་པ་ལ་སློབ་བོ་༎ གང་སངས་རྒྱས་ཀྱི་ཆོས་གཞལ་དུ་མེད་གྲངས་མེད་པ་ལ་སློབ་པ་དེ་ནི་།
K05bsu049_u:1001	 sa na rūpasya vivṛddhaye śikṣate,	K04D0012_H0011:38a-10	གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K05bsu049_u:1002	 na parihāṇāya /  evaṃ sa na vedanāyā na saṃjñāyā na saṃskārāṇām /  sa na vijñānasya vivṛddhaye śikṣate,	K04D0012_H0011:38a-11	དེ་བཞིན་དུ་དེ་ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། དེ་རྣམ་པར་ཤེས་པ་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K05bsu049_u:1005	 na parihāṇāya /  yo na rūpasya vivṛddhaye śikṣate na parihāṇāya /	K04D0012_H0011:38a-15	གང་གཟུགས་འཕེལ་བར་བྱ་བ་དང་། འགྲིབ་པར་བྱ་བའི་ཕྱིར་མི་སློབ་པ་དང་། གང་ཚོར་བ་ལ་མ་ཡིན་།
K05bsu049_u:1007	 evaṃ na vedanāyā na saṃjñāyā na saṃskārāṇām /  yo na vijñānasya vivṛddhaye śikṣate na parihāṇāya,	K04D0012_H0011:38a-16	འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་།
K05bsu049_u:1009	 sa na rūpasya parigrahāya śikṣate notsargāya /	K04D0012_H0011:38a-19	གཟུགས་ཡོངས་སུ་གཟུང་བ་དང་། དོར་བར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎
K05bsu049_u:1010	 (Vaidya 22) evaṃ sa na vedanāyā na saṃjñāyā na saṃskārāṇām /	K04D0012_H0011:38a-20	དེ་བཞིན་དུ་དེ་ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། དེ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་གཟུང་བ་དང་། དོར་བར་བྱ་བའི་ཕྱིར་མི་སློབ་བོ་༎ ཆོས་འགའ་ཞིག་༄༣༨བ་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ཡང་མི་སློབ་སྟེ་།
