src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:12383	 prathamayostrikayoḥ kleśendriyaviśeṣāt pūrvavat / [361/02-361/03]	T29n1558_024:0125a27_3	謂初二三由惑根別各成三種，非由業異；
T07vakobhau:12384	 paścimasya trikasyāparaparyāyavedanīyakarmaviśeṣācceti / [361/03-361/04]  ta ete navaprakārakleśendriyatvānnavānāgāmino bhavanti / [361/04]	T29n1558_024:0125a29_3	後三亦由順後受業有差別故分成三種，故說如是行色不還業惑根殊成三九別。
T07vakobhau:12386	 kathaṃ tarhi sūtre sapta satpuruṣagatayo deśitāḥ / [361/05]	T29n1558_024:0125b01_3	若爾，何故諸契經中，佛唯說有七善士趣？
T07vakobhau:15271	 satyeva cābhāsaprāpte viṣaye manaskāre ca kāraṇe viṣayagrahaṇasyābhāvo dṛṣṭaḥ punaśca bhāvo 'ndhavadhirādīnāmanandhāvadhirādīnāṃ ca / [461/11-461/12]	T29n1558_029:0152c07_3	如是亦見，雖有現境作意等緣，而諸盲聾不盲聾等識不起起，定知別緣有闕不闕。
T07vakobhau:12387	 ūrdhvaṃsroturabhedena sapta sadgatayo matāḥ / [361/06]	T29n1558_024:0125b01_6	頌曰： 立七善士趣，　　由上流無別，
T07vakobhau:12389	 tasyābhedanirdeśātsapta satpuruṣagatayaḥ sūtre 'bhihitāḥ / [361/07]	T29n1558_024:0125b04_2	論曰： 中、生各三，上流為一，經依此立七善士趣。 有上流法故名上流，由此義同且立為一。
T07vakobhau:12390	 kasmāt punaretā eva satpuruṣagatayo nānyāḥ śaikṣagatayaḥ / [361/07-361/08]	T29n1558_024:0125b07_2	何獨依此立善士趣，不依所餘有學聖者？ 趣是行義，所餘有學皆行善業無差別故。
T07vakobhau:12391	 etā hi gatayo yeṣāṃ teṣāṃ satyeva karmāṇi vṛttiḥ kuśale asatyavṛttirakuśale / [361/08-361/09]	T29n1558_024:0125b09_2	唯此七種皆行善業不行惡業，餘則不然。
T07vakobhau:12392	 etāśca gatīrgatānāṃ na punaḥ pratyāgatirasti / [361/09]  natvetadyathoktamanyatrāsti /	T29n1558_024:0125b10_2	又唯七種行往上界不復還來，餘則不爾。
T07vakobhau:12397	 yattarhi sūtre evoktaṃ “satpuruṣāḥ katamaḥ / [361/12]	T29n1558_024:0125b11_2	若爾，何故契經中言： 云何善士？
T07vakobhau:12398	 śaikṣyaḥ samyagdṛṣṭacyā samanvāgata” iti vistaraḥ / [361/12-361/13]	T29n1558_024:0125b12_1	謂若成就有學正見，乃至廣說。
T07vakobhau:12399	 anyeṣāmapyasti poāryāyikaṃ satpuruṣatvam / [361/13-361/14]  pañcavidhasya pāpasyātyantamakaraṇasaṃvarapratilambhāt prāyeṇākuśalaprahāṇācca / [361/14]	T29n1558_024:0125b14_12	諸餘有學若就異門，亦可說為有善士性，以諸有學於五種惡皆獲得畢竟不作律儀故，不善煩惱多已斷故。 立善士趣不就異門，約唯行善不行惡故，唯託勝因往上界故。
T07vakobhau:12401	 yeṣāṃ tu niṣparyāyeṇa teṣāmihādhhikāraḥ / [361/15]  kiṃ punaḥ parivṛttajanmano 'pyanāgāmina eṣa bhedo 'sti /	T29n1558_024:0125b17_4	諸在聖位曾經生者，亦有此等差別相耶？ 不爾。 云何？
T07vakobhau:12403	 yasmāt [361/16]	T29n1558_024:0125b17_13	頌曰：
T07vakobhau:15272	 atastatrāpi kāraṇāntarasyābhāvo bhāvaśca niścīyate / [461/12]  yacca tatkāraṇāntaraṃ tadindriyamityetadanumānam / [461/12-461/13]	T29n1558_029:0152c08_2	此別緣者即眼等根，如是名為色根比量。
T07vakobhau:12404	 na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ / [361/17]  kāmadhātau parāvṛttajanmāntara āryo na dhātvantaraṃ gacchati / [361/17-361/18]	T29n1558_024:0125b18_0	經欲界生聖，　　不往餘界生， 此及往上生，　　無練根并退。
T07vakobhau:12406	 anāgāmi phalaṃ prāpya tatraiva janmani parinirvāṇāt / [361/18-361/19]	T29n1558_024:0125b20_2	論曰： 若在聖位經欲界生，必不往生色無色界，由彼證得不還果已，定於現身般涅槃故。
T07vakobhau:12407	 rūpadhātau tu parāvṛttajanma kadācidārupyānpraviśati / [361/19]  ya ūrdhvaṃsrotā bhavāgraparamaḥ / [361/19-361/20]	T29n1558_024:0125b23_11	若於色界經生聖者，容有上生無色界義，如行色界極有頂者。
T07vakobhau:12409	 yattarhi śakreṇoktaṃ “ye te devā akaniṣṭhā iti viśrutāḥ / [361/20]  ante me hīyamānasya tatropapattirbhaviṣyati” / [361/20-361/21]	T29n1558_024:0125b24_3	然天帝釋作如是言： 曾聞有天名色究竟，我後退落當生於彼。
T07vakobhau:12411	 abhidharmā nabhijñatvāditi vaibhāṣikāḥ / [361/21]  bhavatā “pyanivāraṇaṃ saṃharṣaṇīyatvā” diti / [362/01]	T29n1558_024:0125b25_12	毘婆沙師作如是釋： 彼由不了對法相故、為令喜故，佛亦不遮。
T07vakobhau:12413	 sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // VAkK_6.41 // [362/02-362/03]  sa ca kāmadhātau parivṛttajanmā ūrdhvadhātūpapannaścāryo naivendriyāṇi saṃcarati nāpi kathañcit parihīyate / [362/03-362/04]	T29n1558_024:0125b28_4	即此已經欲界生者及已從此往上界生諸聖，必無練根并退。
T07vakobhau:12415	 kiṃ punaḥ kāraṇaṃ parivṛttajanmāntāsyāryasya rūpārupyapraveśendriyasaṃcāraparihāṇayo neṣyante / [362/04]	T29n1558_024:0125b29_5	何緣不許經欲界生及上生聖者有練根并退？
T07vakobhau:15275	 yattrhi vātsīputriyāḥ pudgalaṃ santimicchanti /	T29n1558_029:0152c10_4	然犢子部執有補特伽羅，其體與蘊不一不異。
T07vakobhau:12416	 yasmānna santi /  kasmānna santi / [362/04-362/05]	T29n1558_024:0125b29_10	以必無故。 何緣必無？
T07vakobhau:12418	 janmāntaraparivāsenendriyāṇāṃ paripakvataratvādāśrayaviśeṣalābhācca / [362/06]	T29n1558_024:0125c01_14	經生習根極成熟故，及得殊勝所依止故。
T07vakobhau:12419	 atha kasmādvītarāgaḥ śaikṣo nāntarāye parinirvāyī bhavati / [362/06-362/08]	T29n1558_024:0125c02_13	何緣有學未離欲貪無中有中般涅槃者？
T07vakobhau:12420	 mārgasyājitatvādasaṃmukhībhāvataḥ anuśayānāṃ ca nātimandatvāt duḥsamatikrāmatvātkāmavātoriti vaibhāṣikāḥ / [362/08]	T29n1558_024:0125c04_5	以彼聖道未淳熟故、未易能令現在前故、所有隨眠非極劣故。 毘婆沙者作如是釋：
T07vakobhau:12421	 bahu hyanena kartavyaṃ bhavati / [362/08-362/09]  akuśalāmyākṛtakleśaprahāṇaṃ dvitriśrāmaṇyaphalaprāptistridhātusamatikramaśca / [362/09]	T29n1558_024:0125c08_5	諸欲界法極難越故、彼尚有餘多所作故，謂應進斷不善無記二煩惱故，及應進得若二若三沙門果故，并應總越三界法故，住中有位無如是能。
T07vakobhau:12424	 yaduktaṃ “sa dhyāne vyavakīrṇe 'kaniṣṭhaga” iti / [362/10-362/11]	T29n1558_024:0125c09_15	前說上流雜修靜慮為因能往色究竟天，先應雜修何等靜慮？ 由何等位知雜修成？
T07vakobhau:15276	 vicāryaṃ tāvadetat / [461/14-461/15]  kiṃ te dravyata icchantyāhosvit prajñaptitaḥ / [461/15]  kiṃ cedaṃ dravyata iti kiṃ vā prajñaptitaḥ / [461/16]	T29n1558_029:0152c10_14	此應思擇，為實為假。 實有假有相別云何？
T07vakobhau:12425	 atha katamaddhacyānaṃ prathamato vyavakīryate / [362/12]	T29n1558_024:0125c10_15	復為何緣雜修靜慮？
T07vakobhau:12426	 ākīryate caturthaṃ prāk [362/13]  sa hi sarvakarmaṇyaḥ samādhiḥ sukhapratipadāmagracyatvāt / [362/13-362/14]	T29n1558_024:0125c11_1	頌曰： 先雜修第四，　　成由一念雜， 為受生現樂，　　及遮煩惱退。
T07vakobhau:12428	 evaṃ ca punaḥ vyavakīryate / [362/14]	T29n1558_024:0125c14_2	論曰：
T07vakobhau:12429	 arhannanāgāmī vā pravāhayuktamanāsravaṃ caturthaṃ dhyānaṃ samāpadyate / [362/15]  tasmādvacyutthāya pravāhayuktaṃ tadeva sāsravaṃ samāpadyate punaścānāsravam / [362/15-362/17]  evaṃ pravāhāprahāsena yadā kila dvau kṣaṇāvanāsravau samāpadyate dvau sāsravau punaścānāsravāvayaṃ vyavakiraṇasya prayogaḥ / [362/18]  niṣpatti kṣaṇamiśraṇāt / [362/19]	T29n1558_024:0125c16_1	諸欲雜修四靜慮者，必先雜修第四靜慮，以彼等持最堪能故、諸樂行中彼最勝故。 如是雜修諸靜慮者，是阿羅漢或是不還，彼必先入第四靜慮，多念無漏相續現前，從此引生多念有漏，後復多念無漏現前，如是旋還後後漸減，乃至最後二念無漏，次引二念有漏現前，無間復生二念無漏，名雜修定加行成滿。
T07vakobhau:12433	 yadā tvanāsravasya kṣayasyānantaraṃ sāsravaṃ saṃmukhīkaroti sāsravasyānāsravam / [362/20-362/21]  evaṃ sāsravasya kṣaṇasyānāsravābhyāṃ miśraṇāt vyavakiraṇaṃ niṣpannaṃ bhavatīti vaibhāṣikāḥ / [362/21-362/22]	T29n1558_024:0125c24_3	次後唯從一念無漏引起一念有漏現前，無間復生一念無漏，如是有漏中間剎那前後剎那無漏雜故，名雜修定根本圓成。
T07vakobhau:12435	 dvau hi kṣaṇāvānantaryamārgasadṛśau tṛtī yo vimuktimārgasadṛśa iti / [362/22]	T29n1558_024:0125c25_2	前二剎那似無間道，第三剎那似解脫道。
T07vakobhau:15279	 rūpādivat bhāvāntaraṃ cet dravyataḥ / [461/16-461/17]	T29n1558_029:0152c12_1	別有事物是實有相，如色聲等。
T07vakobhau:12436	 evaṃ caturthaṃ dhyānaṃ vyavakīrya tadvalelnānyānyapi vyavakīryante / [362/22-362/23]	T29n1558_024:0125c26_11	如是雜修第四定已，乘此勢力隨其所應，亦能雜修下三靜慮。
T07vakobhau:12437	 kāmadhātau triṣu dvīpeṣu prathamaṃ vyavakīryate / [362/23]  paścāt parihīṇena rūpadhātau / [362/23-362/24]  aśakyaṃ tu kṣaṇavyavakiraṇamanyatra buddhāt / [362/24-362/25]	T29n1558_024:0125c28_10	先於欲界人趣三洲如是雜修諸靜慮已，後若退失生色界中，亦能如前雜修靜慮。
T07vakobhau:12440	 ata icchātaḥ pravāhatrayasamāpattito niṣpannaṃ bhavatīti paśyāmaḥ / [362/26]  kimarthaṃ pounardhyānaṃ vyavakīryate / [363/01]	T29n1558_024:0125c29_1	雜修靜慮為三種緣：
T07vakobhau:12442	 upapattivihārārthaṃ kleśabhīrutayā 'pi ca // VAkK_6.42 // [363/02]  tribhiḥ kāraṇairdhyānaṃ vyavakiranti / [363/02-362/03]	T29n1558_024:0126a01_2	一為受生、二為現樂、三為遮止起煩惱退。
T07vakobhau:12444	 tīkṣṇendriyā anāgāminaḥ śuddhāvāsopapattyarthaṃ dṛṣṭadharmasukhavihārārthaṃ ca / [363/03-363/04]	T29n1558_024:0126a02_2	謂不還中諸利根者，為現法樂及生淨居。
T07vakobhau:12445	 mṛdvindriyāḥ kleśabhirutayā cāsvādanāsaṃprayuktasamādhidūrīkaraṇādaparihīṇārtham / [363/04]  arhantastu tīkṣaṇendriyā dṛṣṭadharmasukhavihārārtham / [363/05]  mṛdvindriyāḥ kleśabhīrutvāccāparihīṇārtham / [363/06]	T29n1558_024:0126a02_16	諸鈍根者亦為遮退，彼畏退故。 如是雜修令味相應等持遠故。 諸阿羅漢，若利根者為現法樂，若鈍根者亦為遮防起煩惱退，雜修靜慮為生淨居。
T07vakobhau:12448	 atha kasmāt pañcaiva śuddhāvāsopapattayaḥ / [363/06-363/07]	T29n1558_024:0126a06_1	何緣淨居處唯有五？
T07vakobhau:12450	 tatpāñcavidhyātpañcaiva śuddhāvāsopapattayaḥ / [363/09]	T29n1558_024:0126a07_13	由雜修五品，　　生有五淨居。
T07vakobhau:12451	 sā hi vyavakīrṇabhāvanā pañcaprakārā mrdumadhyādhimātrataratamabhedāt / [363/09-363/10]	T29n1558_024:0126a08_2	論曰： 由雜熏修第四靜慮有五品故，淨居唯五。 何謂五品？ 謂下、中、上上、勝上、極品差別故。
T07vakobhau:15280	 kṣīrādivat samudāyaścet prajñaptitaḥ / [461/17]	T29n1558_029:0152c12_15	但有聚集是假有相，如乳酪等。
T07vakobhau:12452	 prathamāyāṃ trīṇi cittāni saṃmukhīdriyante / [363/10]  anāsravaṃ sāsravamanāsravaṃ ca /	T29n1558_024:0126a11_9	此中初品，三心現前便得成滿，謂初無漏，次起有漏，後起無漏。
T07vakobhau:12454	 dvitīyāyāṃ ṣaṭ / [363/11]  tṛtīyāyāṃ nava /  caturthyāṃ dvādaśa /  pañcamyāṃ pañcadaśa / [363/11-363/12]	T29n1558_024:0126a12_11	第二品六，第三品九，第四品十二，第五品十五。
T07vakobhau:12458	 tāsāṃ yathāsaṃkhyaṃ pañca śuddhāvāsāḥ phalam / [363/12]	T29n1558_024:0126a13_10	如是五品雜修靜慮，如其次第感五淨居。
T07vakobhau:15282	 yadi tāvat dravyataḥ / [461/17-461/18]  saṃbhinna svabhāvatvāt skandhebhyo 'nyo vaktavya itaretaraskandhavat / [461/18]	T29n1558_029:0152c14_7	體若是實應與蘊異，有別性故，如別別蘊。
T07vakobhau:12459	 yattatra sāsravaṃ tadvaśātteṣūpapattiḥ / [363/12-363/13]	T29n1558_024:0126a14_9	應知此中無漏勢力熏修有漏令感淨居。
T07vakobhau:12460	 śraddhādīndriyādhikyāt pañcetyapare / [363/14]	T29n1558_024:0126a14_14	有餘師言： 由信等五次第增上感五淨居。
T07vakobhau:12461	 nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 // [363/15]	T29n1558_024:0126a16_1	經說不還有名身證。 依何勝德立身證名？
T07vakobhau:12463	 yo hi kaścidanāgāmī nirodhasamāpattilābhī sa kāyasākṣītyucyate / [363/16-363/17]	T29n1558_024:0126a17_13	得滅定不還，　　轉名為身證。
T07vakobhau:12464	 nirvāṇasadṛśasya dharmasya kāyena sākṣātkaraṇāt / [363/17]	T29n1558_024:0126a18_2	論曰： 有滅定得名得滅定，即不還者若於身中有滅定得轉名身證。 謂不還者由身證得似涅槃法故名身證。
T07vakobhau:12465	 kathaṃ punaḥ kāyena sākṣātkaroti /	T29n1558_024:0126a21_3	如何說彼但名身證？
T07vakobhau:12466	 cittābhāvāt kāyāśrayotpatteḥ / [363/18]	T29n1558_024:0126a21_13	以心無故、依身生故。
T07vakobhau:12467	 evaṃ tu bhavitavyam / [363/18-363/19]  sa hi tasmādvyutthāyāpratilabdhapūrvā savijñānakāṃ kāyaśāntiṃ pratilabhate / [363/19-363/20]	T29n1558_024:0126a23_2	理實應言，彼從滅定起，得先未得，有識身寂靜，便作是思：
T07vakobhau:12469	 yato 'syaivaṃ bhavati śāntā vata nirodhasamāpattirnirvāṇasadṛśī vata nirodhasamāpattiriti / [363/20]  evamanena tasyāḥ śāntatvaṃ kāyena sākṣatkṛtaṃ bhavati / [363/21]	T29n1558_024:0126a23_16	此滅盡定最為寂靜、極似涅槃。 如是證得身之寂靜，故名身證。
T07vakobhau:15284	 kāraṇaṃ cāsya vaktavyam /  asaṃskṛto vā / [461/19]  atastīrthikadṛṣṭiprasaṅgo niṣprayojanatvaṃ ca /	T29n1558_029:0152c15_10	又有實體必應有因，或應是無為，便同外道見。 又應無用，徒執實有。
T07vakobhau:12471	 prāptijñānasākṣātkriyābhyāṃ pratyakṣīkāro hi sākṣātkriyā / [363/21-363/22]  aṣṭādaśa śaikṣā” ityatra sūtre ki kāraṇaṃ kāyasākṣī noktaḥ / [363/22]	T29n1558_024:0126a25_15	由得及智現前證得身寂靜故，契經說有十八有學。 何緣於中不說身證？
T07vakobhau:12473	 kāraṇābhāvāt /	T29n1558_024:0126a26_11	依因無故。
T07vakobhau:12474	 ki punaḥ kāraṇam / [363/23]	T29n1558_024:0126a26_16	何謂依因？
T07vakobhau:12475	 anāsravāstisraḥ śaikṣāstatphāṃ ca /  tadviśeṣeṇa hi śaikṣāṇāṃ vyavasthānam / [363/23-363/24]	T29n1558_024:0126a27_15	謂諸無漏三學及果，依彼差別立有學故。
T07vakobhau:15287	 atha prajñaptitaḥ /  vayamapyevaṃ trūmaḥ / [461/20]	T29n1558_029:0152c16_11	體若是假，便同我說。
T07vakobhau:12477	 nirodhasamāpattiśca naivaśaikṣānāśikṣā phalam / [363/24]  ato na tadyogācdhaikṣaviśeṣa uktaḥ / [363/24-363/25]	T29n1558_024:0126a28_17	滅定非學亦非學果，故不約成彼說有學差別。
T07vakobhau:12479	 eṣa tāvadanāgāmināṃ yathāsthūlaṃ bhedaḥ / [363/25]  sūkṣmaṃ tu bhidyamānāḥ sahasraśo bhidyante / [363/26]	T29n1558_024:0126a29_17	不還差別麁相如是，若細分析數成多千。 其義云何？
T07vakobhau:12481	 antarāparinirvāyiṇastrayo mṛdumadhyādhimātrendriyabhedāt /	T29n1558_024:0126b02_7	且如中般約根建立便成三種，下中上根有差別故。
T07vakobhau:12482	 bhūmibhedāccatvāraḥ / [364/01]	T29n1558_024:0126b03_7	約地建立則成四種，往初定等有差別故。
T07vakobhau:12483	 parihāṇadharmādigotrabhedāt ṣaṭ / [364/01-364/02]	T29n1558_024:0126b04_11	約種性建立則成六種，退法種性等有差別故。
T07vakobhau:12484	 sthānāntarabhedāt ṣoḍaśa bhūmivairāgyabhedāt ṣaṭtriṃśat / [364/02-364/03]	T29n1558_024:0126b05_11	約處建立成十六種，梵眾天等處差別故。
T07vakobhau:12485	 rūpadhatau sakalābandhano yāvaccaturthadhyānāṣṭaprakāravītarāgaḥ / [364/03]  sthānāntaragotravairāgyendriyabhedādvānavatāni pañcaviṃśatiḥ śatāni / [364/04]	T29n1558_024:0126b08_3	約處、種性、離染、根建立總成二千五百九十二。
T07vakobhau:12488	 ekasmin sthāne ṣaṭ gotrāṇi / [364/04-364/06]  gotre gotre nava pudgalāḥ sakalabandhano yāvadaṣṭaprakāravītarāgaḥ svasmātsthānāt ṣaṇṇṇavakāni catuṣpañcāśat ṣoḍaśa catuṣpañcāśatkāni catuḥṣaṣṭānyaṣṭau śatāni / [364/06-364/07]	T29n1558_024:0126b13_2	且於一處種性有六，一一種性約離染門差別成九，謂隨何地具縛為初乃至已離八品為後，如是六九成五十四，以十六處乘五十四成八百六十四，以根乘之復成三倍故總成二千五百九十二。
T07vakobhau:12490	 indriyabhedāt punastriguṇā ityevaṃ kṛtvā yo 'dharadhyāne navaprakāravītarāgaḥ sa uttare sakalabandhana uktaḥ / [364/07-364/08]  samagaṇanārtham / [364/08-364/09]	T29n1558_024:0126b14_13	諸離下地九品染者，即說名為上地具縛，為成一一地離染數等故。
T07vakobhau:12492	 yathāntarāparinirvāyiṇa evaṃ yavadūrdhvasrotasa ityabhisamasya sarve catvāriṃśadūnāni trayodaśasahasrāpyanāgāmināṃ bhavanti / [364/10]	T29n1558_024:0126b15_4	如是乃至上流亦爾。 總計五種，積數合成一萬二千九百六十。
T07vakobhau:15289	 naiva hi dravyato 'sti nāpi prajñaptitaḥ /	T29n1558_029:0152c17_8	非我所立補特伽羅，如仁所徵實有假有？
T07vakobhau:12495	 sa khalvayamanāgāmī prathamadhyānaikaprakāravairāgyāt prabṛti yāvat bhavāgrāṣṭaprakāraprahāṇādarhattvapratipannako bhavanti / [364/13]	T29n1558_024:0126b18_0	上界修惑中，　　斷初定一品，
T07vakobhau:12496	 navamasyāpyānantaryapathe [364/14-364/15]  navamasyāpi bhāvāgrikasya prakārasya prahāṇāyānantaryamārge so 'rhattvapratipannaka eva / [364/16]	T29n1558_024:0126b19_13	至有頂八品，　　皆阿羅漢向。 第九無間道，　　名金剛喻定， 盡得俱盡智，　　成無學應果。
