src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:427a-4	དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a25_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住舌界若常若無常，不應住味界、舌識界及舌觸、舌觸為緣所生諸受若常若無常； 不應住舌界若樂若苦，不應住味界乃至舌觸為緣所生諸受若樂若苦； 不應住舌界若我若無我，不應住味界乃至舌觸為緣所生諸受若我若無我；
K02D0008-4_H0009-4:427a-1	འདུས་ཏེ་རེག་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎ དམིགས་པའི་ཚུལ་གྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་གནས་པར་མི་བྱའོ་༎	T05n0220a_079:0444a23_11	不應住鼻界若有願若無願，不應住香界乃至鼻觸為緣所生諸受若有願若無願。 何以故？
K02D0008-4_H0009-4:80b-21	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤིན་ཏུ་མེད་ཅིང་མི་༄༨༡ཨ་༌༎	T05n0220a_067:0379c12_11	八勝處、九次第定、十遍處畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:81a-1	དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_067:0379c12_16	「舍利子！ 四念住畢竟都無所有，既不可得，云何有生？ 四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟都無所有，既不可得，云何有生？ 「舍利子！
K02D0008-4_H0009-4:81a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། མངོན་པར་ཤེས་པ་རྣམས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།	T05n0220a_067:0379c17_2	空解脫門畢竟都無所有，既不可得，云何有生？ 無相、無願解脫門畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:81a-5	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_067:0379c18_12	「舍利子！ 五眼畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:81a-6	ཏིང་ངེ་འཛིན་རྣམས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T05n0220a_067:0379c20_12	六神通畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:80b-19	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། རྣམ་པར་ཐར་པ་བརྒྱད་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།	T05n0220a_067:0379c11_1	八解脫畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:84a-13	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_067:0380b23_1	空解脫門都無和合自性，無相、無願解脫門都無和合自性。
K02D0008-4_H0009-4:84a-14	མངོན་པར་ཤེས་པ་རྣམས་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_067:0380b23_6	「舍利子！ 五眼都無和合自性，六神通都無和合自性。 「舍利子！
K02D0008-4_H0009-4:84a-15	ཏིང་ངེ་འཛིན་རྣམས་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་འདུ་བ་ལས་༄༨༤བ་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_067:0380b26_12	佛十力都無和合自性，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法都無和合自性。
K02D0008-4_H0009-4:104a-14	རྣམ་པར་ཐར་པ་བརྒྱད་མཚན་མ་མེད་པ་སྟེ་། གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མཚན་མ་མེད་པ་སྟེ་།	T05n0220a_068:0384c27_5	八解脫無相亦無散失，八勝處、九次第定、十遍處無相亦無散失。
K02D0008-4_H0009-4:81a-9	དེ་དག་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།	T05n0220a_067:0379c21_17	佛十力畢竟都無所有，既不可得，云何有生？
K02D0008-4_H0009-4:84a-11	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_067:0380b19_5	八解脫都無和合自性，八勝處、九次第定、十遍處都無和合自性。
K02D0008-4_H0009-4:84a-12	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་འདུ་བ་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎	T05n0220a_067:0380b19_10	「舍利子！ 四念住都無和合自性，四正斷、四神足、五根、五力、七等覺支、八聖道支都無和合自性。 「舍利子！
K02D0008-4_H0009-4:350b-0	རྣ་བའི་༄༣༥༠བ་འདུས་ཏེ་རེག་པ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0427c22_10	耳界非有故，當知作意亦非有； 聲界、耳識界及耳觸、耳觸為緣所生諸受非有故，當知作意亦非有。 耳界無實故，當知作意亦無實，聲界乃至耳觸為緣所生諸受無實故，當知作意亦無實。
K02D0008-4_H0009-4:350b-4	རྣ་བའི་འདུས་ཏེ་རེག་པ་རང་བཞིན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0427c26_17	耳界無自性故，當知作意亦無自性； 聲界乃至耳觸為緣所生諸受無自性故，當知作意亦無自性。
K02D0008-4_H0009-4:349b-25	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428b22_15	觸界乃至身觸為緣所生諸受無覺知故，當知作意亦無覺知。
K02D0008-4_H0009-4:349b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_076:0428b23_1	「舍利子！
K02D0008-4_H0009-4:350a-25	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_076:0427c21_17	「舍利子！
K02D0008-4_H0009-4:350b-6	རྣ་བའི་འདུས་ཏེ་རེག་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T05n0220a_076:0427c28_17	耳界空故，當知作意亦空；
K02D0008-4_H0009-4:350b-8	རྣ་བའི་འདུས་ཏེ་རེག་པ་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428a01_16	耳界遠離故，當知作意亦遠離； 耳界寂靜故，當知作意亦寂靜；
K02D0008-4_H0009-4:350b-10	རྣ་བའི་འདུས་ཏེ་རེག་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428a05_18	耳界無覺知故，當知作意亦無覺知； 聲界乃至耳觸為緣所生諸受無覺知故，當知作意亦無覺知。
K02D0008-4_H0009-4:353b-4	སའི་ཁམས་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎ སའི་ཁམས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_076:0428c09_18	地界非有故，當知作意亦非有；
K02D0008-4_H0009-4:353b-9	ཆུའི་ཁམས་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཆུའི་ཁམས་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཆུའི་ཁམས་རང་བཞིན་མེད་པའི་ཕྱིར་།	T05n0220a_076:0428c10_17	水、火、風、空、識界非有故，當知作意亦非有。
K02D0008-4_H0009-4:353b-16	ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ ཆུའི་ཁམས་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དབེན་པར་རིག་པར་བྱའོ་༎ ཆུའི་ཁམས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428c11_10	地界無實故，當知作意亦無實；
K02D0008-4_H0009-4:353b-23	ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ མེའི་ཁམས་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ མེའི་ཁམས་རང་བཞིན་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་རང་བཞིན་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428c12_9	水、火、風、空、識界無實故，當知作意亦無實。
K02D0008-4_H0009-4:353b-29	ཡིད་ལ་བྱེད་པ་སྟོང་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ མེའི་ཁམས་དབེན་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་༄༣༥༤ཨ་༌༎ དབེན་པར་རིག་པར་བྱའོ་༎ མེའི་ཁམས་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་རིག་པར་བྱའོ་༎	T05n0220a_076:0428c13_6	地界無自性故，當知作意亦無自性；
K02D0008-4_H0009-4:354a-5	རླུང་གི་ཁམས་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་མེད་པར་རིག་པར་བྱའོ་༎ རླུང་གི་ཁམས་དངོས་པོ་མེད་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་དངོས་པོ་མེད་པར་རིག་པར་བྱའོ་༎ རླུང་གི་ཁམས་རང་བཞིན་མེད་པའི་ཕྱིར་།	T05n0220a_076:0428c14_7	水、火、風、空、識界無自性故，當知作意亦無自性。
