src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3619	 kena kāraṇena vedanāṃ na samanupaśyati,  kena kāraṇena tṛṣṇāṃ na samanupaśyati,  kena kāraṇenopādānaṃ (ŚsP_II-3_75)	K02D0008-9_H0009-9:213a-2	ཅིའི་སླད་དུ་རེག་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3623	 kena kāraṇena bhavaṃ na samanupaśyati,	K02D0008-9_H0009-9:213a-3	ཅིའི་སླད་དུ་ཚོར་བ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་སྲེད་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་ལེན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་སྐྱེ་བ་ལ་བསམ་པ་དང་དཔག་བ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་རྒ་ཤི་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3629	 kena kāraṇena vīryapāramitāṃ na samanupaśyati,  kena kāraṇena dhyānapāramitāṃ na samanupaśyati,	K02D0008-9_H0009-9:213a-9	ཅིའི་སླད་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་༄༢༡༣བ་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3631	 kena kāraṇena prajñāpāramitāṃ na samanupaśyati.	K02D0008-9_H0009-9:213b-4	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3632	 kena kāraṇenādhyātmaśūnyatāṃ na samanupaśyati,  kena kāraṇena bahirdhāśūnyatāṃ na samanupaśyati,  kena kāraṇenādhyātmabahirdhāśūnyatāṃ na samanupaśyati,  kena kāraṇena śūnyatāśūnyatāṃ na samanupaśyati,	K02D0008-9_H0009-9:213b-5	ཅིའི་སླད་དུ་ནང་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་ཕྱི་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་། ཅིའི་སླད་དུ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3636	 kena kāraṇena mahāśūnyatāṃ na samanupaśyati,  kena kāraṇena paramārthaśūnyatāṃ na samanupaśyati,  kena kāraṇena saṃskṛtaśūnyatāṃ na samanupaśyati,	K02D0008-9_H0009-9:214a-0	ཅིའི་སླད་དུ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་༄༢༡༤ཨ་༌༎ ཅིའི་སླད་དུ་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:3639	 kena kāraṇenāsaṃskṛtaśūnyatāṃ na samanupaśyati,  kena kāraṇenātyantaśūnyatāṃ na samanupaśyati,  kena kāraṇenānavaragraśūnyatāṃ na samanupaśyati,	K02D0008-9_H0009-9:214a-3	ཅིའི་སླད་དུ་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པ་དང་། ཚད་དང་མཉམ་པ་དང་མི་མཉམ་པ་མི་དམིགས་པ་ལགས་།
K02sspp2_3u:6265	 nānyatra śīlapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6266	 yaḥ kauśika tathāgataḥ sa na kṣāntipāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na kṣāntipāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra na kṣāntipāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra na kṣāntipāramitādharmatāyāḥ saṃyukto na (ŚsP_II-3_140)  yaḥ kauśika tathāgataḥ sa na vīryapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50a-8	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6272	 na vīryapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra vīryapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50a-9	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ༏་༏བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6275	 yaḥ kauśika tathāgataḥ sa na dhyānapāramitātathāyāṃ saṃyukto na visaṃyuktaḥ,  na dhyānapāramitādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānapāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra prajñāpāramitādharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa nādhyātmaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nādhyātmaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrādhyātmaśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na bahirdhāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6288	 na bahirdhāśūnyatātathatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nādhyātmabahirdhāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  nādhyātmabahirdhāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra nādhyātmabahirdhāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50a-11	ནང་སྟོང་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6295	 yaḥ kauśika tathāgataḥ sa na śūnyatāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na śūnyatāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śūnyatāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra śūnyatāśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na mahāśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50b-0	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་ནམ་ཡང་༄༥༠བ་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6300	 na mahāśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra mahāśūnyatātathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra mahāśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na paramārthaśūnyatātathāyāṃ saṃyukto na visaṃyuktaḥ,  na paramārthaśūnyatādharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra paramārthaśūnyatātathatāyāḥ saṃyukto (ŚsP_II-3_141)	K02D0008-9_H0009-9:50b-1	ཆེན་པོ་སྟོང་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6307	 nānyatra paramārthaśūnyatādharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50b-2	དོན་དམ་པ་སྟོང་པ་ཉིད་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6366	 na ṛddhipādadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra ṛddhipādatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ṛddhipādadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50b-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6369	 yaḥ kauśika tathāgataḥ sa nendriyatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nendriyadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na balatathatāyāṃ saṃyukto na visaṃyuktaḥ,  na baladharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra baladharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:50b-18	དབང་པོ་རྣམས་དང་རྣམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎ སྟོབས་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6377	 yaḥ kauśika tathāgataḥ sa na bodhyaṅgatathatāyāṃ saṃyukto na visaṃyuktaḥ,  na bodhyaṅgadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra bodhyaṅgatathatāyāḥ saṃyukto na visaṃyuktaḥ, (ŚsP_II-3_143)  nānyatra bodhyaṅgadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:51a-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་༄༥༡ཨ་༌༎ དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6381	 yaḥ kauśika tathāgataḥ sa nāryāṣṭāṅgamārgatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nāryāṣṭāṅgamārgadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrāryāṣṭāṅgamārgatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatrāryāṣṭāṅgamārgadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nāryasatyatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nāryasatyadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatrāryasatyatathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:51a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6388	 nānyatrāryasatyadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:51a-3	འཕགས་པའི་བདེན་པ་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6389	 yaḥ kauśika tathāgataḥ sa na dhyānatathatāyāṃ saṃyukto na visaṃyuktaḥ,  na dhyānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra dhyānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa nāpramāṇatathatāyāṃ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:51a-4	བསམ་གཏན་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
K02sspp2_3u:6395	 nānyatrāpramāṇatathatāyāḥ saṃyukto na visaṃyuktaḥ,	K02D0008-9_H0009-9:51a-5	ཚད་མེད་པ་རྣམས་དང་ནམ་ཡང་བྲལ་བར་མི་འགྱུར་རོ་༎
