src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1580	 tato'rvāg asminn eva bhadrake kalpe viṁśativarśasahasrāyuṣi prajāyāṁ kāśyapo nāma samyaksaṁbuddho loka udapādi pūrvavad yāvad buddho bhagavān	K01D0001-3_H0001-3:310a-7	དེའི་འོག་ཏུ་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སྐྱེ་རྒུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཞེས་བྱ་བ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་ངོ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུ་སྟེ་།
K01n2853u_001:1581	 sa viṁśatisahasraparivāraḥ imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:310a-9	དེ་འཁོར་དགེ་སློང་ཉིད་ཁྲི་དང་ཕྱོགས་འདིར་གཤེགས་སོ་༎
K01n2853u_001:1582	 tena khalu samayena āṣāḍho nāma gṛhapatir abhūt ;	K01D0001-3_H0001-3:310a-10	དེའི་ཚེ་ཁྱིམ་བདག་ཆུ་སྟོད་ཅེས་བྱ་བ་ཞིག་བྱུང་སྟེ་།
K01n2853u_001:1583	 tenāpy ayaṁ pṛthivīpradeśo ardhokrośam sauvarṇair yavair āstī * rya kumārasyāntikān niṣkrīya kāśyapasya samyaksaṁbuddhasya saśrāvakasaṁghasya niryātitaḥ ;	K01D0001-3_H0001-3:310a-11	དེས་ས་ཕྱོགས་འདི་རྒྱང་གྲགས་ཕྱེད་གསེར་གྱིས་བཀྲམ་པས་གཞོན་ནུ་ལས་ཉོས་ཏེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01n2853u_001:1584	 syāt khalu yuṣmākaṁ bhikṣāvo anya (  sa tena kālena tena samayena āṣāḍho nāma gṛhapatir abhūd iti ?	K01D0001-3_H0001-3:310a-12	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་ཆུ་སྟོད་ཅེས་བྱ་བར་གྱུར་པ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01n2853u_001:1587	 na khalv evaṁ draṣṭavyam ,	K01D0001-3_H0001-3:310a-15	ཁྱེད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01n2853u_001:1588	 apy tv eṣa evāsāv anāthapiṇḍado gṛhapatis tena kālena tena samayena |	K01D0001-3_H0001-3:310a-16	འོན་ཀྱང་དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་ཡིན་ནོ་༎
K01n2853u_001:1595	 etarhy apy ahaṁ bhikṣavaḥ śāstā loka utpannas tathāgato'rhan samyaksaṁbuddhaḥ vidyācaraṇasaṁpannaḥ sugato lokavid anuttaraḥ puruṣadamyaśārathiḥ śāstā devamanuṣyāṇāṁ buddho bhagavān ;	K01D0001-3_H0001-3:310a-17	དགེ་སློང་དག་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བ་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་༄༣༡༠བ་སྟོན་པ་།
K01n2853u_001:1596	 aham apy ardhatrayodaśaśataparivāra imaṁ pradeśam anuprāptaḥ ;	K01D0001-3_H0001-3:310b-1	སྟོན་པ་ང་ཡང་འཇིག་རྟེན་དུ་བྱུང་ནས་ང་འཁོར་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ཕྱོགས་འདིར་གཤེགས་པ་ན་།
K01n2853u_001:1597	 etarhy apy anāthapiṇḍadena gṛhapatinā ṣoḍaśalāṅgalāvaktākoṭai saṁstareṇa saṁstīrya jetasya kumārasyāntikān niṣkrīya mama saśrāvakasaṁghasya niryātitaḥ |	K01D0001-3_H0001-3:310b-2	ད་ལྟར་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། རྨོན་པ་དོར་བཅུ་དྲུག་གིས་སྨོས་པའི་ཁྱོན་བྱེ་བ་གཤིབས་པས་གཤིབས་ནས་གཞོན་ནུ་རྒྱལ་བྱེད་ལས་ཉོས་ཏེ་ང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཕུལ་ལོ་༎
K01n2853u_001:1604	 bhaviṣyati bhikṣavo'nāgate'py aśītivaṛsasahasrāyuṣi prajāyāṁ maitreyo nāma śāstā ṣaṇṇavatyarhatkoṭīsahasraparivāra imaṁ pradeśam āgamiṣyati	K01D0001-3_H0001-3:310b-4	དགེ་སློང་དག་། མ་འོངས་པའི་དུས་ན་། སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། སྟོན་པ་བྱམས་པ་ཞེས་བྱ་བ་འཁོར་དགྲ་བཅོམ་པ་ཁྲག་ཁྲིག་ཕྲག་དགུ་དང་། ཐེར་འབུམ་ཆེན་པོ་ཕྲག་དྲུག་ཕྱོགས་འདིར་གཤེགས་པར་འགྱུར་རོ་༎
K01n2853u_001:1605	 tena khalu samayena sudhano nāma gṛhapatir udbhaviṣyati ;	K01D0001-3_H0001-3:310b-8	དེའི་ཚེ་ཁྱིམ་བདག་ནོར་བཟང་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་ཏེ་།
K01n2853u_001:1606	 so'pīmaṁ pradeśaṁ trīṇi yojanāni hiraṇyasuvarṇenāstīrya kumārasyāntikān niṣkrīya maitreyasya saśrāvakasaṁghasya niryātayiṣyati ;	K01D0001-3_H0001-3:310b-9	དེས་ཕྱོགས་འདི་དཔག་ཚད་གསུམ་གསེར་དང་། དབྱིག་གཤིབས་པས་གཞོན་ནུ་ལས་ཉོས་ནས་བྱམས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་འབུལ་བར་འགྱུར་ཞིང་།
K01n2853u_001:1607	 tasyaiva śāsane pravraiya sarvakleśaprahāṇād arhatvaṁ sākṣātkariṣyati ;	K01D0001-3_H0001-3:310b-10	དེ་ཉིད་ཀྱི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་སྟེ་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎
K01n2853u_001:1608	 syāt khalu yuṣmākaṁ bhikṣāvo'nyatamaḥ sa tena kālena tena samayena sudhano nāma gṛhapatir abhūd iti ?	K01D0001-3_H0001-3:310b-11	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱིམ་བདག་ནོར་བཟང་ཞེས་བྱ་བ་འབྱུང་བར་འགྱུར་བ་དེ་། གཞན་ཞིག་ཡིན་སྙམ་ན་།
K01n2853u_001:1609	 na khalv evaṁ draṣṭavyam ,	K01D0001-3_H0001-3:310b-14	ཁྱེད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་།
K01n2853u_001:1610	 api tv eṣa evāsāv anāthapiṇḍado gṛhapatiḥ sudhano nāma gṛhapatir udbhaviṣyati |	K01D0001-3_H0001-3:310b-15	འོན་ཀྱང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འདི་ཉིད་། ཁྱིམ་བདག་ནོར་བཟང་ཞེས་བྱ་བ་ཡིན་པར་འགྱུར་རོ་༎
K01n2853u_001:1617	 AnAthapiNDada has the power to see absconded treasures,  no matter whether close or far away  athānāthapiṇḍado gṛhapatir nidhīn paśyati svāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike ;	K01D0001-3_H0001-3:310b-17	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གཏེར་བདག་བོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་ཡང་མཐོང་བས་།
K01n2853u_001:1626	 sāmantakena śabdo nisṛta anāthapiṇḍado gṛhapatir nidhīn paśyati sasvāmikān (	K01D0001-3_H0001-3:311a-0	ཀུན་ཏུ་ཁྱིམ་བདག་མགོན་མེད་༄༣༡༡ཨ་༌༎
K01n2853u_001:1627	 api )  asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike iti ;	K01D0001-3_H0001-3:311a-2	གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎
K01n2853u_001:1629	 tena khalu samayena saṁbahulānāṁ nānātīrthikaśramaṇabrāhmaṇacarakaparivrājakānāṁ kutūhalaśālāyāṁ saṁniṣaṇṇānāṁ saṁnipatitānām ayam evaṁrūpo'bhūd antarākathāsamudāhāraḥ :	K01D0001-3_H0001-3:311a-4	དེའི་ཚེ་མུ་སྟེགས་ཅན་གྱི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་བ་པ་དང་། ཀུན་ཏུ་རྒྱུ་སྣ་ཚོགས་རྟོག་ཁང་དུ་འདུས་ཏེ་འཁོད་པ་རྣམས་། འདི་ལྟ་བུའི་སྐབས་ཀྱི་གཏམ་དག་གླེང་བར་བྱེད་།
K01n2853u_001:1630	 katamena bhavanto lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati saśvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike ?	K01D0001-3_H0001-3:311a-6	ཤེས་ལྡན་དག་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཚན་གང་དག་དང་ལྡན་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་བར་གྱུར་།
K01n2853u_001:1631	 tena khalu samayena upagur nāma māṇava tasyām eva parṣadi saṁniṣaṇṇo'bhūt saṁnipatitaḥ ;  sa kathayati :	K01D0001-3_H0001-3:311a-9	དེའི་ཚེ་བྲམ་ཟེའི་ཁྱེའུ་ཕྱུགས་སྟེན་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་ཚོགས་ཤིང་འདུག་པར་གྱུར་ནས་དེས་སྨྲས་པ་།
K01n2853u_001:1633	 alpotsukā yūyāṁ bhavanto bhavantu ;	K01D0001-3_H0001-3:311a-10	ཤེས་ལྡན་དག་།
K01n2853u_001:1634	 ahaṁ vicārya bhavatām kathayiṣyāmi yena lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike iti ;	K01D0001-3_H0001-3:311a-11	ཁྱེད་ཅག་སེམས་ལས་ཆུང་ངུས་འཁོད་ཅིག་དང་། ཁོ་བོས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཚན་གང་དག་དང་ལྡན་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་བར་འགྱུར་བ་བརྟགས་ལ་ཁྱེད་ལ་སྨྲ་བར་བྱའོ་༎
K01n2853u_001:1635	 so'nāthapiṇḍadasya gṛhapateś cāravihārāṇveṣatatparaḥ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddho yāvad apareṇa samayenānāthapiṇḍado gṛhapatir nadyām ajiravatyām snātvā uttīrṇaḥ ;	K01D0001-3_H0001-3:311a-13	ཞེས་དེ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འགྲོ་བ་དང་འདུག་པ་ལ་བརྟག་པ་ལྷུར་ལེན་ཅིང་། རྗེས་བཞིན་རྗེས་བཞིན་འབྲང་ངོ་༎ ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ཁྱིམ་བདག་མགོན་༄༣༡༡བ་མེད་ཟས་སྦྱིན་།
K01n2853u_001:1636	 tasya tena pṛṣṭhena talaprahāro dattaḥ ;	K01D0001-3_H0001-3:311b-1	ཆུ་བོ་ཨཨ་ཛི་ར་བ་ཏིར་ཁྲུས་བྱས་ནས་བྱུང་བ་ལ་།
K01n2853u_001:1637	 anāthapiṇḍado gṛhapatiḥ paśyanna eva tūṣṇīm avasthitaḥ ;	K01D0001-3_H0001-3:311b-2	དེས་དེའི་རྒྱབ་ཏུ་ཐལ་མོས་བརྒྱབ་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་མཐོང་བཞིན་དུ་ཅང་མི་སྨྲ་བར་འདུག་གོ་།
K01n2853u_001:1638	 sa kathayati *:	K01D0001-3_H0001-3:311b-3	དེས་སྨྲས་པ་།
K01n2853u_001:1639	 vijñāto'si gṛhapate kṣāntisauratyasamanvāgataḥ tvam yena nidhin paśyasi sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike ;	K01D0001-3_H0001-3:311b-4	ཁྱིམ་བདག་། ཁྱོད་ནི་། མཁས་པ་ཡིན་ཞིང་། བཟོད་པ་དང་། ངེས་པ་དང་ལྡན་པ་ཡིན་པ་དེས་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎
K01n2853u_001:1640	 tena tīrthyānām ārocitam ;  tīrthyair api vikatthamānaiḥ samantād ārocitam ;  sāmantena śabdo visṛtaḥ :	K01D0001-3_H0001-3:311b-8	དེས་མུ་སྟེགས་ཅན་རྣམས་ལ་གོ་བར་བྱས་པ་དང་། མུ་སྟེགས་ཅན་ཁ་ངོམ་ཅན་རྣམས་ཀྱིས་ཀྱང་ཀུན་ཏུ་སྨྲས་པས་།
K01n2853u_001:1643	 athānāthapiṇḍado gṛhapatiḥ kṣāntisauratyasamanvāgato yena nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatām api jalagatān api ye'pi dūre ye'py antike iti ;	K01D0001-3_H0001-3:311b-9	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནི་། བཟོད་པ་དང་། དེས་པ་དང་ལྡན་པས་། དེས་ན་གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་པོ་མེད་པ་དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎ ཞེས་ཀུན་ཏུ་སྒྲ་གྲགས་པའི་སྐབས་དེ་།
K01n2853u_001:1644	 etat prakaraṇam bhikṣāvo bhagavata ārocayanti ;  bhagavān āha :	K01D0001-3_H0001-3:311b-13	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:1646	 tīrthyakoṭiśatasahasreṇāpi bhikṣavo na sukaram ājñātuṁ yena lakṣaṇena samanvāgato'nāthapiṇḍado gṛhapatir nidhīn paśyati api tu ratnacitrāntakośo'nāthapiṇḍado gṛhapatir hiraṇyeśvaraś ca yena nidhīn paśyati sasvāmikān apy asvāmikān api sthalagatān api jalagatān api ye'pi dūre ye'py antike |	K01D0001-3_H0001-3:311b-15	མུ་སྟེགས་ཅན་བརྒྱ་སྟོང་ཕྲག་བྱེ་བས་ཀྱང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཚན་གང་དང་ལྡན་ན་། གཏེར་མཐོང་བར་འགྱུར་བ་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་མིག་གི་འབྲས་བུ་རིན་པོ་ཆེ་ལྟར་བཀྲ་བ་དང་། དབྱིག་གི་སྐད་ཡོད་དེ་། དེས་ན་། གཏེར་བདག་པོ་དང་བཅས་པ་དང་། བདག་མེད་པ་༄༣༡༢ཨ་༌༎ དང་། ཐང་ལ་ཡོད་པ་དང་། ཆུ་ན་ཡོད་པ་དང་། གང་དག་རྒྱང་རིང་པོ་ན་ཡོད་པ་དང་། གང་དག་ཐག་ཉེ་བ་ན་ཡོད་པ་མཐོང་ངོ་༎༎
