src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:8079	 imān subhūte bodhisattvena mahāsattvena dvitīyāyāṃ bhūmau vartamānenāṣṭau dharmān manasikṛtvā pratipattavyam.	T05n0220a_053:0303b19_17	善現！ 菩薩摩訶薩住第二離垢地時，應於如是八法思惟修習速令圓滿。
K03psp_1u:8080	 punar aparaṃ subhūte bodhisattvena mahāsattvena tṛtīyāyāṃ bhūmau vartamānena pañcasu dharmeṣu sthātavyam. katameṣu pañcasu?	T05n0220a_053:0303b21_13	「復次，善現！ 菩薩摩訶薩住第三發光地時，應住五法。 何等為五？
K03psp_1u:8081	 yad uta bahuśrutye 'tṛptatāyāṃ tatra cākṣarānabhiniveśe,	T05n0220a_053:0303b23_15	一者、勤求多聞甞無厭足，於所聞法不著文字。
K03psp_1u:8082	 nirāmiṣadharmadānavivaraṇatāyāṃ tayā cāmanyanatayā,	T05n0220a_053:0303b24_16	二者、以無染心常行法施，雖廣開化而不自高。
K03psp_1u:8083	 buddhakṣetrapariśodhanakuśalamūlapariṇāmanatāyāṃ tayā cāmanyanatayā,	T05n0220a_053:0303b25_17	三者、為嚴淨土植諸善根，雖用迴向而不自舉。
K03psp_1u:8084	 amitasaṃsārāparikhedanatāyāṃ tayā cāmanyanatayā,  hrīrapatrāpyavyavasthāne tena cāmanyanatayā,	T05n0220a_053:0303b26_19	四者、為化有情，雖不厭倦無邊生死而不自高。 五者、雖住慚愧而無所著。
K03psp_1u:8086	 eṣu subhūte bodhisattvena mahāsattvena pañcasu dharmeṣu tṛtīyāyāṃ bhūmau vartamānena sthātavyam.	T05n0220a_053:0303b27_14	善現！ 菩薩摩訶薩住第三發光地時，應常安住如是五法。
K03psp_1u:8087	 punar aparaṃ subhūte bodhisattvena mahāsattvena caturthyāṃ bhūmau vartamānena daśasu dharmeṣu sthātavyaṃ,	T05n0220a_053:0303b29_2	「復次，善現！ 菩薩摩訶薩住第四焰慧地時，應住十法常行不捨。
K03psp_1u:8088	 te ca na parityaktavyāḥ. katameṣu daśasu?	T05n0220a_053:0303c01_10	何等為十？
K03psp_1u:8089	 yad uta araṇyavāso,  'lpecchatā,	T05n0220a_053:0303c02_2	一者、住阿練若常不捨離。 二者、少欲。
K03psp_1u:8091	 saṃtuṣṭir,	T05n0220a_053:0303c02_14	三者、喜足。
K03psp_1u:8092	 dhūtaguṇasaṃlekhānutsarjanaṃ,	T05n0220a_053:0303c03_4	四者、常不捨離杜多功德。
K03psp_1u:8093	 śikṣāyā aparityāgaḥ,	T05n0220a_053:0303c03_16	五者、於諸學處未曾棄捨。
K03psp_1u:8094	 kāmaguṇavijugupsanaṃ,  nirvitsahagataś cittotpadaḥ,  sarvāstiparityāgatā,	T05n0220a_053:0303c04_7	六者、於諸欲樂深生厭離。
K03psp_1u:8482	 tatra kathaṃ bodhisattvo mahāsattvo daśamyāṃ bhūmau sthitaḥ saṃstathāgata eveti vaktavyaḥ?  yadā bodhisattvasya mahāsattvasya daśapāramitāḥ paripūrṇā bhavanti,	T05n0220a_055:0309b18_8	云何第十法雲地菩薩摩訶薩趣如來地？ 」佛言：
K03psp_1u:8489	 yad bodhisattvo mahāsattva upāyakauśalyena sarvāsu pāramitāsu caran saptatriṃśad  bodhipakṣeṣu dharmeṣu śikṣito 'pramāṇadhyānārūpyasamāpattiṣu caran daśatathāgatabalapratisaṃvitsv  aṣṭādaśāveṇikeṣu buddhadharmeṣu (PvsP1-2: 103)  caran gotrabhūmim aṣṭamakabhūmiṃ darśanabhūmiṃ tanūbhūmiṃ vītarāgabhūmiṃ kṛtāvībhūmiṃ  śrāvakabhūmiṃ pratyekabuddhabhūmiṃ bodhisattvabhūmiṃ bodhisattvo mahāsattvo 'tikramya	T05n0220a_055:0309b26_8	是菩薩摩訶薩方便善巧行六波羅蜜多，修靜慮、無量、無色定、三十七菩提分法、三解脫門，學五眼、六神通、佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，一切佛法已圓滿故，超過淨觀地、種性地、第八地、具見地、薄地、離欲地、已辦地、獨覺地及菩薩十地，永斷煩惱習氣相續，便成如來、應、正等覺。
K03psp_1u:8495	 iyaṃ bodhisattvasya mahāsattvasya daśamī bhūmiḥ. evaṃ hi subhūte bodhisattvo mahāsattvo mahāyānasaṃprasthito bhavati.  iti bhūmisaṃbhāraḥ	T05n0220a_055:0309b27_7	如是第十法雲地菩薩摩訶薩趣如來地。 善現當知！ 是為菩薩摩訶薩發趣大乘。
K03psp_1u:8498	 kutas tad yānaṃ niryāsyatīti traidhātukān niryāsyati yena sarvākārajñatā tena sthāsyati tat punar advayayogena. tat kasya hetoḥ?	T05n0220a_055:0309c01_5	汝問如是大乘從何處出至何處住者，善現！ 如是大乘從三界中出，至一切智智中住，由為一切智智而出三界故，然無二故無出無至。
K03psp_1u:8499	 tathā hi yac ca mahāyānaṃ yā ca sarvākārajñatā ubhāv etau dharmau na saṃyuktau na visaṃyuktau arūpiṇau anidarśanau apratighau ekalakṣaṇau yad utālakṣaṇau. tat kasya hetoḥ?	T05n0220a_055:0309c03_10	所以者何？ 若大乘、若一切智智，如是二法非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相所謂無相，無相之法無出無至。
K03psp_1u:2657	 na ca tena divyena śrotreṇa manyate,  ahaṃ śabdān śṛṇomi,	T05n0220a_009:0045c04_14	是菩薩摩訶薩雖具如是天耳作用，而於其中不自高舉，不著天耳智證通性，不著天耳智證通事，不著能得如是天耳智證通者，於著不著俱無所著。 何以故？ 舍利子！
K03psp_1u:2659	 tathā hi sa tarn api śabdaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	T05n0220a_009:0045c06_12	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。
K03psp_1u:2660	 sa na divyaśrotracetanām apy utpādayati,  na divyaśrotrābhinirhāracetanāṃ vānyatra sarvākārajñatāmanaskārāt. evaṃ hi śāriputra	T05n0220a_009:0045c06_16	舍利子！ 是菩薩摩訶薩不作是念： 『我今引發天耳智通，為自娛樂為娛樂他，唯除為得一切智智。 』舍利子！
K03psp_1u:2662	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran divyaśrotrābhijñāsākṣātkriyājñānam abhinirharati.	T05n0220a_009:0045c10_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。
K03psp_1u:2665	 vigatarāgaṃ cittaṃ vigatarāgaṃ cittam iti yathābhūtaṃ prajānāti,  sadoṣaṃ cittaṃ sadoṣaṃ cittam iti yathābhūtaṃ prajānāti,  vītadoṣaṃ cittaṃ vītadoṣaṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c18_10	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；
K03psp_1u:2669	 vītamohaṃ cittaṃ vītamohaṃ cittam iti yathābhūtaṃ prajānāti,  satṛṣṇaṃ cittaṃ satṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,  vīatatṛṣṇaṃ cittaṃ vītatṛṣṇaṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c19_14	若有癡心如實知有癡心，若離癡心如實知離癡心； 若有愛心如實知有愛心，若離愛心如實知離愛心；
K03psp_1u:2672	 sopādānaṃ cittaṃ sopādānaṃ cittam iti yathābhūtaṃ prajānāti,  nirūpādānaṃ cittaṃ nirūpādānaṃ cittam iti yathābhūtaṃ prajānāti,  saṃkṣiptaṃ cittaṃ saṃkṣiptaṃ cittam iti yathābhūtaṃ prajānāti,  vikṣiptaṃ cittaṃ vikṣiptaṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c22_2	若有取心如實知有取心，若離取心如實知離取心； 若聚心如實知聚心，若散心如實知散心；
K03psp_1u:2676	 parīttaṃ cittaṃ parīttaṃ cittam iti yathābhūtaṃ prajānāti,  vipulaṃ cittaṃ vipulaṃ cittam iti yathābhūtaṃ prajānāti,  mahadgataṃ cittaṃ mahadgataṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c23_19	若小心如實知小心，若大心如實知大心； 若舉心如實知舉心，若下心如實知下心；
K03psp_1u:2679	 samāhitaṃ cittaṃ samāhitaṃ cittam iti yathābhūtaṃ prajānāti,  asamāhitaṃ cittam asamāhitaṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c26_4	若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心；
K03psp_1u:2681	 viviktaṃ cittaṃ viviktaṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0045c27_5	若掉心如實知掉心，若不掉心如實知不掉心； 若定心如實知定心，若不定心如實知不定心； 若解脫心如實知解脫心，若不解脫心如實知不解脫心； 若有漏心如實知有漏心，若無漏心如實知無漏心；
K03psp_1u:2684	 anāsravaṃ cittam anāsravaṃ cittam iti yathābhūtaṃ prajānāti,  sāṅgaṇaṃ cittaṃ sāṅgaṇaṃ cittam iti yathābhūtaṃ prajānāti,  anaṅgaṇaṃ cittam anaṅgaṇaṃ cittam iti yathābhūtaṃ prajānāti,  cittaṃ sottaraṃ cittam iti yathābhūtaṃ prajānāti,  anuttaraṃ cittam anuttaraṃ cittam iti yathābhūtaṃ prajānāti,	T05n0220a_009:0046a02_18	若有舋心如實知有舋心，若無舋心如實知無舋心； 若有上心如實知有上心，若無上心如實知無上心。
K03psp_1u:2693	 tad eva cittaṃ nopalabhate svabhāvaśūnyatām upādāya,  svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	T05n0220a_009:0046a09_12	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。 舍利子！
K03psp_1u:2695	 na sa paracittacetanām apy utpādayati,  na paracittābhinirhāracetanāṃ vānyatrasarvākārajñatāmanasikārāt. evaṃ hi śāriputra	T05n0220a_009:0046a10_7	是菩薩摩訶薩不作是念： 『我今引發他心智通，為自娛樂為娛樂他，唯除為得一切智智。 』舍利子！
K03psp_1u:2697	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvacittacaritābhijñāsākṣātkriyājñānam abhinirharati.	T05n0220a_009:0046a13_11	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。
K03psp_1u:2700	 sa ekam api cittam anusmarati yāvac cittaśatam api,  ekam api divasaṃ divasaśatam api,	T05n0220a_009:0046a21_14	或復隨念一日、十日、百日、千日、多百千日諸宿住事；
K03psp_1u:2702	 ekam api māsaṃ māsaśatam api,	T05n0220a_009:0046a22_19	或復隨念一月、十月、百月、千月、多百千月諸宿住事；
K03psp_1u:2703	 ekam api varṣaṃ varṣaśatam api,  ekam api kalpaṃ kalpaśatam api,  anekāni api kalpaśatāny anekāny api kalpasahasrāṇy anekāny api kalpaśatasahasrāṇy anekāny api kalpakoṭiniyutaśatasahasrāṇi anusmarati yāvat pūrvāntakoṭīm apy anusmarati,	T05n0220a_009:0046a24_1	或復隨念一歲、十歲、百歲、千歲、多百千歲諸宿住事； 或復隨念一劫、十劫、百劫、千劫、多百千劫，乃至無量無數百千俱胝那庾多劫，諸宿住事；
K03psp_1u:2706	 amutrāham āsam evaṃnāmā evaṃgotra evaṃjātir evamāhāra evaṃcirasthitikaḥ,  evamāyuṣparyantaḥ,  sa tataś cyuto 'mutropapannaḥ,	T05n0220a_009:0046b02_10	或復隨念前際所有諸宿住事，謂如是時、如是處、如是名、如是姓、如是類、如是食、如是久住、如是壽限、如是長壽、如是受樂、如是受苦，從彼處沒來生此間，從此間沒往生彼處，如是狀貌、如是言說，若略、若廣、若自、若他，諸宿住事皆能隨念。
K03psp_1u:2710	 sa evaṃ sākāraṃ sādṛśaṃ sanirdeśam anekavidhaṃ pūrvanivāsam anusmarati,  tena ca pūrvanivāsānusmṛtyabhijñānena na manyate,	T05n0220a_009:0046b06_6	是菩薩摩訶薩雖具如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。
K03psp_1u:2714	 sa tad eva jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	T05n0220a_009:0046b08_4	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。 舍利子！
K03psp_1u:2715	 na sa pūrvanivāsānusmṛticetanām apy utpādayati,  na pūrvanivāsānusmṛtyabhinirhāracetanāṃ vā anyatra sarvākārajñatāmanasikārāt. evaṃ	T05n0220a_009:0046b08_19	是菩薩摩訶薩不作是念： 『我今引發宿住智通，為自娛樂為娛樂他，唯除為得一切智智。
K03psp_1u:2737	 na ca śrāvakabhūmau vā pratyekabuddhabhūmau vā patati,  nāpy anyaṃ kañcid dharmam āśaṃsati anyatrānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyamīti,	T05n0220a_009:0046c19_4	菩薩雖得此漏盡通，不墮聲聞及獨覺地，唯趣無上正等菩提，不復希求餘義利故。
K03psp_1u:2740	 so 'haṃ prajānāmīti na manyate,	T05n0220a_009:0046c19_9	「舍利子！ 是菩薩摩訶薩雖具如是漏盡智用，而於其中不自高舉，不著漏盡智證通性，不著漏盡智證通事，不著能得如是漏盡智證通者，於著不著俱無所著。 何以故？ 舍利子！
K03psp_1u:2741	 tad eva ca jñānaṃ nopalabhate svabhāvaśūnyatām upādāya svabhāvaviviktatām upādāya svabhāvānupalabdhitām upādāya,	T05n0220a_009:0046c24_13	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。 舍利子！
K03psp_1u:2742	 na sa āsravakṣayacetanām apy utpādayati nāsravakṣayābhijñābhinirhāracetanāṃ vānyatra	T05n0220a_009:0046c25_8	是菩薩摩訶薩不作是念： 『我今引發漏盡智證通，為自娛樂為娛樂他，唯除為得一切智智。
K03psp_1u:2743	 sarvākārajñatāmanasikārāt. evaṃ hi śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  carann āsravakṣayābhijñāsākṣātkriyājñānam abhinirharati.	T05n0220a_009:0046c27_1	』舍利子！ 是為菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通波羅蜜多。
K03psp_1u:2745	 evaṃ punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ ṣaḍabhijñāḥ paripūryante pariśudhyante ca,	T05n0220a_009:0046c28_20	「如是，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，能圓滿清淨六神通波羅蜜多，由此六神通波羅蜜多圓滿清淨故，便得圓滿一切智智，謂一切智、一切相智。
K03psp_1u:2785	 iha śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato ye guṇā bhavanti na te sarve śrāvakapratyekabuddhānāṃ saṃvidyante,	T05n0220a_009:0049c28_6	諸菩薩摩訶薩修行般若波羅蜜多時，所獲功德最上最妙不可思議，一切聲聞及諸獨覺皆所非有。 舍利子！
K03psp_1u:2786	 sa imān guṇān paripūrayan sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati sarvākārajñatāṃ cānuprāpnoti.	T05n0220a_009:0050a02_17	此菩薩摩訶薩如是功德既圓滿已，復以殊勝布施、愛語、利行、同事成熟有情，復以種種堅固大願勇猛精進嚴淨佛土，由斯疾證所求無上正等菩提。
K03psp_1u:2787	 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām antike samacittatām utpādayati,	T05n0220a_009:0050a03_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，於一切有情若劣若勝、若好若醜起平等心。 是菩薩摩訶薩於一切有情起平等心已，復起利益安樂之心。
K03psp_1u:2788	 sarvasattvānām antike samacittatām utpādya sarvadharmasamatāṃ pratilabhate,  sarvadharmasamatāṃ pratilabhya sarvasattvān sarvadharmasamatāyāṃ pratiṣṭhāpayati,	T05n0220a_009:0050a08_3	是菩薩摩訶薩於一切有情起利益安樂心已，於一切法性皆得平等。 是菩薩摩訶薩於一切法性得平等已，普能安立一切有情，於一切法平等性中作大饒益。
K03psp_1u:2790	 sa dṛṣṭa eva dharme buddhānāṃ bhagavatāṃ priyo bhavati manaāpaś ca,  sarvabodhisattvānāṃ ca sarvaśrāvakānāṃ ca pratyekabuddhānāṃ ca priyo bhavati manaāpaś ca,	T05n0220a_009:0050a10_8	舍利子！ 是菩薩摩訶薩由此因緣，於現法中得十方界一切如來、應、正等覺共所護念，亦得十方一切菩薩摩訶薩眾共所稱讚，亦得一切聲聞、獨覺修梵行者共所敬愛，亦為一切世間天、人、阿素洛等供養恭敬、尊重讚歎。 舍利子！
K03psp_1u:2792	 sa yatra yatropapadyate tatra tatra na jātu cakṣuṣā amanaāpāni rūpāṇi paśyati,  na śrotreṇāmanaāpān śabdān śṛṇoti,  na ghrāṇenāmanaāpān gandhāñ jighrati,  na jihvayāmanaāpān rasān āsvādayati,  na kāyenāmanaāpān sparśān spṛśati,  na manasāmanaāpān dharmān vijānāti,	T05n0220a_009:0050a18_17	是菩薩摩訶薩由此因緣，隨所生處，眼常不見不可愛色，耳常不聞不可愛聲，鼻常不嗅不可愛香，舌常不甞不可愛味，身常不覺不可愛觸，意常不取不可愛法。
K03psp_1u:2799	 asmin khalu punaḥ prajñāpāramitānirdeśe nirdiśyamāne trīṇi bhikṣuṇīśatāni bhagavantaṃ  yathāvṛtaiś cīvarair abhicchādayāmāsur anuttarāyāṃ samyaksaṃbodhau cittāny utpādayāmāsuḥ.	T05n0220a_009:0050a24_1	」當佛說是甚深般若波羅蜜多勝功德時，會中無量大苾芻眾從座而起，各持種種新淨上服奉獻世尊，奉已皆發阿耨多羅三藐三菩提心。
K03psp_1u:2801	 atha khalu bhagavāṃs tasyāṃ velāyāṃ smitam akarot.	T05n0220a_009:0050a24_20	爾時，世尊即便微笑，從面門出種種色光。
K03psp_1u:2802	 atha khalv āyuṣmān ānandaḥ samutthāyāsanād ekāṃsam uttarāsaṅgaṃ kṛtvā dakṣiṇañ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T05n0220a_009:0050a26_6	時，阿難陀即從座起，偏覆左肩右膝著地，合掌恭敬白佛言：
K03psp_1u:2803	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prādurbhāvāya,	T05n0220a_009:0050a26_10	「世尊！ 何因何緣現此微笑？
K03psp_1u:2804	 nāhetukaṃ nāpratyayaṃ buddhā bhagavantaḥ smitaṃ prāduṣkurvanti?	T05n0220a_009:0050a27_17	諸佛微笑非無因緣，唯願世尊哀愍為說！
K03psp_1u:2805	 bhagavān āha:	T05n0220a_009:0050a28_8	」爾時，佛告阿難陀言：
K03psp_1u:2806	 etāny ānanda trīṇi bhikṣuṇīśatāni ekaṣaṣṭitame kalpe mahāketunāmānas tathāgatā arhantaḥ samyaksaṃbuddhā loke utpatsyante,	T05n0220a_009:0050b02_22	「此從座起無量苾芻，從是已後六十一劫星喻劫中，當得作佛皆同一號，謂大幢相如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。
K03psp_1u:2807	 tārakopame kalpe itaś cyutāni santi akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate,	T05n0220a_009:0050b04_7	是諸苾芻從此歿已，當生東方不動佛國，於彼佛所勤修梵行。
K03psp_1u:2808	 ṣaṣṭiś ca devaputrasahasrāṇi (PvsP1-1: 104)  yāni yāny anayā dharmadeśanayā paripācitāni tāni tāni maitreyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike parinirvāsyanti.  atha khalu bhagavato 'nubhāvena tasyāṃ velāyāṃ pūrvasyāṃ diśi buddhasahasraṃ paśyanti sma,	T05n0220a_009:0050b06_10	」爾時，復有六十百千諸天子眾，聞佛所說甚深般若波羅蜜多功德勝利，皆發無上正等覺心。
