src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5543	 anyatra sarvasattvā nirabhimānā bhaviṣyanti. evaṃ caran (PSP_4:189)  subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ piripūrayati sarvākārajñatāyāś cābhyāsī bhavati.  punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivaṃ cittam utpādayitavyaṃ,  nāhaṃ tāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  sacet me tatra buddhakṣetre mitam āyuḥpramāṇaṃ syād mitā ca prabhā,  mitaś ca bhikṣusaṃghaḥ,	T08n0221_013:0093c01_10	』須菩提！
K03psp_4u:5549	 api tu khalu tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T08n0221_013:0093c02_2	菩薩行六波羅蜜，當作是念：
K03psp_4u:5550	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre amitam āyuḥpramāṇaṃ bhaviṣyati,	T08n0221_013:0093c03_15	『我未便成阿惟三佛，先當知我壽命、光明、比丘僧數，然後乃成阿惟三佛。 一切無有能知我年壽劫數、比丘數者。
K03psp_4u:5553	 amitaś ca bhikṣusaṃgho bhaviṣyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093c05_11	』菩薩如是，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5554	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivam upaparīkṣitavyaṃ,  yāvanti gaṅgānadīvālukāsamāni buddhakṣetrāṇi tāvanti mamaikaṃ buddhakṣetraṃ yāvan na bhaven na tāvad aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0221_013:0093c05_19	「復次，須菩提！
K03psp_4u:5556	 'pi tu khalu tathā tathā ṣaṭsu pāramitāsu cariṣyāmi,	T08n0221_013:0093c06_11	菩薩行六波羅蜜，作如是念言：
K03psp_4u:5557	 buddhakṣetraṃ ca pariśodhayiṣyāmi,  sattvāṃś ca paripācayiṣyāmi yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya yāvanti  gaṅgānadīvālukāsamāni buddhakṣetrāṇi bhavanti mamaikaṃ buddhakṣetraṃ bhaviṣyati.	T08n0221_013:0093c07_8	『我作佛時，令我一國大如恒邊沙佛國。
K03psp_4u:5560	 evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093c08_12	』菩薩如是，為具足阿耨多羅三耶三菩，疾近薩云然。
K03psp_4u:5561	 punar aparaṃ subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu carataivam upaparīkṣitavyaṃ,	T08n0221_013:0093c08_20	「復次，須菩提！ 菩薩行六波羅蜜，當作是願：
K03psp_4u:5562	 dīrgho batāyaṃ saṃsāro,  bahur ayaṃ sattvadhātus tenaivaṃ yoniśo manasikartavyam,  ākāśaparyanto batāyaṃ saṃsāra,  ākāśaparyanto batāyaṃ sattvadhātur,	T08n0221_013:0093c10_15	『生死道長，眾生甚多，虛空無邊，眾生之性亦無有邊；
K03psp_4u:5566	 na ceha kaścit saṃsariṣyati,  na ca kaścit parinirvāsyati. evaṃ caran subhūte bodhisattvo mahāsattvaḥ ṣaṭ pāramitāḥ paripūrayati sarvākārajñatāyāś cābhyāsī bhavati.	T08n0221_013:0093c11_7	於中亦無生者亦無泥洹者。 』如是念者，為具足六波羅蜜，疾近薩云然。
K03psp_4u:5568	 atha khalu tasyāṃ parṣadi gaṅgadevā nāma bhaginī saṃnipatitābhut saṃniṣaṇṇā,  sotthāyāsanād ekāṃśam uttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jāmumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya (PSP_4:190)  bhagavantam etad avocat:	T08n0221_013:0093c15_14	」60 加調品摩訶般若波羅蜜恒加調品第六十爾時坐中有一女人名恒加調，從坐起，整衣服，為佛作禮，長跪叉手白佛言：
K03psp_4u:5571	 ahaṃ bhagavann ahaṃ sugata ṣaṭsu pāramitāsu caritvaivaṃrūpaṃ buddhakṣetraṃ parigṛhīṣye yathā tathāgatenārhatā samyaksaṃbuddheneha prajñāpāramitāyām	T08n0221_013:0093c17_1	「我亦當奉行六波羅蜜攝取佛國，如世尊說般若波羅蜜事。
K03psp_4u:5576	 suvarṇavarṇapītavarṇaṃ ca puṣpayugaṃ gṛhītvā yena bhagavāṃs tena kṣipati sma. samanantarakṣiptaṃ	T08n0221_013:0093c18_11	」是女人歎佛已，以金銀花及水陸花、著身瓔珞、金色之㲲而以散佛。
K03psp_4u:5577	 ca tad dūṣyayugam atha tāvad eva buddhānubhāvenopari vaihāyasam antarīkṣe bhagavato  mūrdhni saṃdhau kūṭāgāram asthāt,  caturasraṃ catuḥsthūṇaṃ samaṃ bhāgaśo ghaṭitaṃ suvibhaktaṃ ramaṇīyaṃ.	T08n0221_013:0093c19_13	當頭上化成四柱寶交露臺，嚴事淨如是未曾有。
K03psp_4u:5580	 atha khalu sā strīs tatkūṭāgāraṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati.	T08n0221_013:0093c19_18	是女人言： 「持是功德施與眾生，皆共發阿耨多羅三耶三菩。
K03psp_4u:5581	 atha khalu bhagavāṃs tasyāḥ striyā adhyāśayaṃ viditvā tasyāṃ velāyāṃ smitaṃ prādurakarot,	T08n0221_013:0093c21_13	」爾時世尊知女人意便笑。
K03psp_4u:5582	 dharmatā khalu punar eṣā buddhānāṃ bhagavatāṃ yadā smitaṃ prāduḥ kurvanti.  atha khalu tāvad evānekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārād niścaranti sma.  tadyathāpi nāma nīlāḥ pītā lohitā avadātā māñjiṣṭhāḥ sphaṭikarajatavarṇās tān anantāparyantān  lokadhātūn gatvā punar evāgatya bhagavantaṃ tripradakṣiṇīkṛtya bhagavato mūrdhny antarhitāḥ.	T08n0221_013:0093c23_8	如諸佛法，若干色光從口中出，遍照諸十方無央數佛剎，遶身三匝還從頂入。
K03psp_4u:5586	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃsam uttarāsaṅgaṃ cīvaraṃ pravaritvā dakṣiṇaṃ  jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0221_013:0093c24_6	時阿難從坐起，整衣服，長跪叉手白佛：
K03psp_4u:5588	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukaṃ nāpratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T08n0221_013:0093c24_12	「佛何因笑？ 願聞笑意。
K03psp_4u:5591	 evam ukte bhagavān āyuṣmantaṃ ānandam etad avocat:	T08n0221_013:0093c25_2	」佛告阿難：
K03psp_4u:5592	 iyam ānanda gaṅgadevā bhaginī anāgate 'dhvani suvarṇapuṣpo nāma tathāgato 'rhan samyaksaṃbuddho  loke bhaviṣyati tārakopame kalpe 'yam ānanda etasyā gaṅgadevāyā bhaginyāś caramaḥ	T08n0221_013:0093c26_12	「是恒加調弟，當來之世當作佛，號名金華如來、無所著、等正覺。
K03psp_4u:5594	 strībhāvo bhaviṣyati. iyam ānanda gaṅgadevā bhaginī strībhāvaṃ vivarjya puruṣabhāvaṃ  pratilabhyākṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya buddhakṣetre upapatsyate  abhiratyāṃ lokadhātau,	T08n0221_013:0093c27_17	畢女人身，受男子形，後當生於妙樂佛國，於彼國修梵行。
K03psp_4u:5597	 sa tatra brahmacaryaṃ cariṣyati. asya khalu punar ānanda bodhisattvasya mahāsattvasya suvarṇapuṣpa iti nāmadheyaṃ (PSP_4:191)  bhaviṣyati. sa khalu punar ānanda suvarṇapuṣpo bodhisattvo mahāsattvas tataś cyutaḥ samāno buddhakṣetreṇa buddhakṣetraṃ saṃkramiṣyati,  avirahitaś ca buddhair bhagavadbhir bhaviṣyati,	T08n0221_013:0093c28_16	是菩薩摩訶薩在所生國，常有金華名號。 於彼剎盡其壽，普遊諸國，從一佛至一佛，不離諸佛。
K03psp_4u:5600	 tadyathāpi nāṃ ānanda rājā cakravartī prāsādena prāsādaṃ caṅkrāmati,	T08n0221_013:0094a01_4	阿難！
K03psp_4u:5601	 sa yāvajjīvaṃ pādatalābhyāṃ dharaṇīṃ nākrāmati yāvan maraṇakālam iti. evam evānanda suvarṇapuṣpo bodhisattvo mahāsattvo buddhakṣetreṇa buddhakṣetraṃ  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha iti.	T08n0221_013:0094a02_7	譬如轉輪聖王從一觀至一觀，從生至竟足不蹈地。 是金華菩薩亦復如是，至成阿惟三佛未曾不見佛。
K03psp_4u:5603	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0221_013:0094a03_17	」時阿難意念：
K03psp_4u:5604	 yāvanto bodhisattvā mahāsattvās tatra buddhaksetre saṃnipatitā bhaviṣyanti,  tathāgatasaṃnipātaḥ sa veditavyaḥ.	T08n0221_013:0094a04_16	「是金華菩薩後作佛時，諸會菩薩為是佛會。
K03psp_4u:5606	 atha khalu bhagavān āyuṣmata ānandasya cetasā cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0221_013:0094a05_11	」佛知阿難意之所念，告阿難言：
K03psp_4u:5607	 evam etad ānanda yathā vadasi,	T08n0221_013:0094a05_18	「如是，如是！
K03psp_4u:5608	 tathāgatasaṃnipātaḥ sa veditavyo bodhisattvānāṃ mahāsattvānāṃ yaḥ saṃnipātaḥ suvarṇapuṣpasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya buddhaksetre na pramāṇabaddho bhikṣusaṃgho bhaviṣyati,  na śakyaṃ tasya bhikṣusaṃghasya pramāṇaṃ kartum,	T08n0221_013:0094a07_17	當知彼時菩薩會者是為佛會，彼比丘僧甚多，不可計、不可以千數萬數億數、無有限量。
K03psp_4u:5620	 khalu punar ānanda tathāgatasyārhataḥ samyaksaṃbuddhasyānuttarāṃ samyaksaṃbodhim  abhisaṃbuddhasya tatra buddhakṣetra ime doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante,  ya iha prajñāpāramitāyāṃ parikīrtitāḥ.	T08n0221_013:0094a10_16	是金華菩薩成如來、無所著、等正覺時，其國土所有一切眾惡諸不善事悉皆無有，如向所說般若波羅蜜淨妙國土等無有異。
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0221_013:0094a11_4	」阿難白佛言： 「世尊！
K03psp_4u:5624	 kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	T08n0221_013:0094a11_20	是弟從何佛以來殖功德本？
K03psp_4u:5625	 bhagavān āha:	T08n0221_013:0094a12_4	」佛告阿難：
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,  sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	T08n0221_013:0094a14_1	「是弟乃從提惒竭羅如來、無所著、等正覺所始發尊意，亦復以金花散提惒竭佛。 散彼佛時，意亦願言： 『持是功德，成阿耨多羅三耶三菩。
K03psp_4u:5629	 yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)  utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,  tadāhaṃ tena dīpaṃkareṇa bhagavatā tathāgatenārhatā samyaksaṃbuddhena kuśalamūlasamanvāgato	T08n0221_013:0094a16_9	』如我以五華散提惒竭羅佛上，發阿耨多羅三耶三菩。
K03psp_4u:5632	 'yam iti viditvā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau bhaviṣyasi tvam anāgate 'dhvani	T08n0221_013:0094a17_15	於時彼佛知我功德具足，便記我阿耨多羅三耶三菩莂。
K03psp_4u:5637	 yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. evam ānandaitayā bhaginyā	T08n0221_013:0094a19_6	『我亦當受莂，如是菩薩受莂。 』阿難！
K03psp_4u:5638	 tasya dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamaṃ cittam anuttarāyai  samyaksaṃbodhaye samutpāditam.	T08n0221_013:0094a20_6	是金華菩薩乃從提惒竭羅初始發意。
K03psp_4u:5640	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0221_013:0094a20_13	」阿難白佛言：
K03psp_4u:5641	 kṛtaparikarmā bhagavann iyaṃ gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	T08n0221_013:0094a20_17	「世尊！
K03psp_4u:1463	 punar aparaṃ subhūte dharmabhāṇakaś ca ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati,	T08n0221_011:0074c21_3	須菩提！ 為法師者具足六波羅蜜；
K03psp_4u:1467	 punar aparaṃ subhūte dharmaśravaṇikāḥ ṣaḍbhiḥ pāramitābhiḥ samanvāgatā bhaviṣyanti,	T08n0221_011:0074c22_15	或受法者具足六波羅蜜；
K03psp_4u:1468	 dharmabhāṇakaś ca na ṣaḍbhiḥ pāramitābhiḥ samanvāgato bhaviṣyati. iyam api subhūte visāmagrī bhaviṣyati,	T08n0221_011:0074c23_5	為法師者更不具足。
K03psp_4u:1474	 punar aparaṃ subhūte dharmaśravaṇikāś copāyakuśalā bhaviṣyanti ṣaṭsu pāramitāsu,  dharmabhāṇakaś cānupāyakuśalo bhaviṣyati ṣaṭsu pāramitāsu,	T08n0221_011:0074c23_19	須菩提！ 為法師者具足六度，兼有漚惒拘舍羅；
K03psp_4u:1718	 ye 'pi te daśasu dikṣu avinivartanīyā bodhisattvās te 'pi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ  ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo  manasikurvatāṃ bhāvayatām udyogam āpatsyante anuparigrahīṣyanti,	T08n0221_011:0076a10_10	十方現在諸阿惟越致菩薩摩訶薩，亦復擁護是善男子善女人行般若波羅蜜者，亦復勸助之。
K03psp_4u:1721	 tadyathāpi nāma subhūte striyāḥ kasyāścid eva bahavaḥ putrā bhaveyuḥ,  pañca vā daśa vā (PSP_4:57)  viṃśatir vā triṃśad vā catvāriṃśad vā pañcāśad vā śataṃ vā sahasraṃ vā śatasahasraṃ vā,	T08n0221_011:0076a12_5	」49 大明品摩訶般若波羅蜜大明品第四十九佛告須菩提： 「譬如母人一一生子，從一數至于千人。
K03psp_4u:1724	 te 'syā mātur glānāyāḥ sarve 'py udyogam āpadyeran,  kim ity asmākaṃ mātur antarāyo na bhavet,  kim ity asmākaṃ mātā ciraṃ jīvet,	T08n0221_011:0076a14_15	母中得病，彼諸子等各各求救療治，所進寒溫燥濕，將育所宜令母安隱。
K03psp_4u:1733	 imāṃ gambhīrāṃ prajñāpāramitāṃ buddhacakṣuṣā satatasamitaṃ samanvāharanti. tat kasya hetor?	T08n0221_011:0076a16_6	如是，須菩提！ 諸如來、無所著、等正覺常以佛眼視行般若波羅蜜者。 何以故？
K03psp_4u:1735	 ye 'pi te daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,  te 'pīmām eva prajñāpāramitāṃ buddhacakṣuṣā satatasamitaṃ samanvāharanti. tat kasya hetor?  eṣā hi gambhīrā prajñāpāramitā jananī tathāgatānām,	T08n0221_011:0076a19_18	十方諸如來、無所著、等正覺亦以佛眼常視行般若波羅蜜者。
K03psp_4u:1752	 ato nirjātāḥ srotāpannāḥ sakṛdāgāmino 'nāgāmino,  'to nirjātā arhantaḥ pratyekabuddhā,  ato nirjātās tathāgatā arhantaḥ samyaksaṃbuddhāḥ. ye 'pi kecit subhūte (PSP_4:58)  tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca,  sarve te imāṃ gambhīrāṃ prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ abhisaṃbudhyante 'bhisaṃbhotsyante ca,	T08n0221_011:0076a29_7	諸如來五波羅蜜者亦生是中，內外空及有無空、三十七品皆於中生，十力、十八法、薩云若亦皆於中生，須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道、三耶三佛道皆從般若波羅蜜中出生，過去當來今現在諸佛皆從深般若波羅蜜中出生，自致得成阿耨多羅三耶三菩阿惟三佛。
K03psp_4u:1757	 ye 'pi te subhūte mahāyānasaṃprasthitāḥ kulaputrāḥ kuladuhitaraś ca imāṃ gambhīrāṃ	T08n0221_011:0076a29_11	須菩提！
K03psp_4u:1758	 prajñāpāramitāṃ likhiṣyanti dhārayiṣyanti vācayiṣyanti uddekṣyanti svādhyāsyanti  yoniśo manasikariṣyanti sarve te tathāgatair arhadbhiḥ samyaksaṃbuddhair buddhacakṣuṣā  satatasamitaṃ samanvāhriyante teṣāṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ  ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ satatasamitaṃ rakṣāvaraṇaṃ guptiṃ saṃvidhāsyanti  yathānuttarāyāḥ samyaksaṃbodher na parihāsyanti.  iti jāmbūdvīpakamahāratnodāharaṇādidṛṣṭāntena mahānubhāvatvam ity uktā doṣāḥ	T08n0221_011:0076b03_18	若有善男子、善女人書持受學般若波羅蜜者，諸佛常以佛眼視是輩行般若波羅蜜者，諸佛常擁護之使不動轉，至阿耨多羅三耶三菩令不耗減。
K03psp_4u:1764	 subhūtir āha:  yad bhagavān āha,	T08n0221_011:0076b04_6	」須菩提白佛言：
K03psp_4u:1766	 prajñāpāramitā tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ janayitrī asya ca lokasya darśayitrī ti. kathaṃ ca bhagavan buddhānāṃ bhagavatāṃ prajñāpāramitā	T08n0221_011:0076b05_12	「如世尊所說，般若波羅蜜者是菩薩之母，為世間之大明。 世尊！ 般若波羅蜜云何是菩薩之母？
K03psp_4u:1767	 kathañ ca bhagavan prajñāpāramitāsya lokasya darśayitrī?	T08n0221_011:0076b06_18	云何是世間之大明？
K03psp_4u:1768	 kathañ ca bhagavan prajñāpāramitayā tathāgato janitaḥ?	T08n0221_011:0076b07_6	云何出生諸佛？
K03psp_4u:1770	 bhagavān āha:	T08n0221_011:0076b08_2	」佛告須菩提：
K03psp_4u:1771	 anayā subhūte gambhīrayā prajñāpāramitayā daśatathāgatabalāni janitāni,  catvāri vaiśāradyāni catasraḥ pratisaṃvido mahākaruṇā mahāmaitrī mahāmuditā mahopekṣā aṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā janitā,  ebhiś ca subhūte dharmais tathāgata iti prabhāvyate,  tasmāt tarhi subhūte anayā gambhīrayā prajñāpāramitayā tathāgato janitaḥ. iti tathāgatanirvṛttijñānam  subhūtir āha:	T08n0221_011:0076b09_3	「般若波羅蜜者，生佛十力及十八法，生薩云若。
K03psp_4u:1776	 katamaḥ punar bhagavaṃs tathāgatena loka ity ākhyātaḥ?  bhagavān āha:  pañca subhūte skandhās tathāgatena loka ākhyātaḥ.	T08n0221_011:0076b10_17	如來示現是諸法已具，是故諸如來從般若波羅蜜生世間者，謂如來說五陰。
K03psp_4u:1779	 subhūtir āha:	T08n0221_011:0076b11_1	」「世尊！
K03psp_4u:1780	 kathaṃ bhagavan prajñāpāramitāyā pañca skandhā darśitāḥ?	T08n0221_011:0076b11_14	云何深般若波羅蜜示現五陰？
K03psp_4u:1781	 bhagavān āha:	T08n0221_011:0076b11_18	」佛言：
K03psp_4u:1782	 na subhūte prajñāpāramitā imān pañca skandhān lujyamānān darśayati,  na pralujyamānān darśayati,  notpadyamānān (PSP_4:59)  darśayati, na nirūdhyamānān darśayati,  na saṃkliśyamānān na vyavadāyamānān darśayati,	T08n0221_011:0076b12_15	「般若波羅蜜亦不生，五陰示現亦不滅。
