src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2788	 yadā na dvayan dharmo nādvayan dharma upalabhyate. tat kasya hetoḥ?  anupalaṃbho hi prāpti sā na anupalaṃbhena prāpyate na punar upalaṃbhena prāpyate. (63)  (AdSPG I 155)	T06n0220b_349:0873c16_15	二、不二法俱不可得，是故所得一切智智，非有所得故得，亦非無所得故得，有所得法、無所得法不可得故，若如是知乃能證得一切智智。
K05adsp55-u:2822	 tathāgata eva bhagavaṃ bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetos?	T06n0220b_349:0874b09_14	「世尊！ 當知菩薩摩訶薩即是如來、應、正等覺。 何以故？ 世尊！
K05adsp55-u:2823	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya sarvanarakā ucchidyante,  sarvatiryagyonaya sarvayamalokā ucchidyante sarvākṣaṇāpāyā ucchidyante sarvadāridryāny  ucchidyante sarvahīnagataya ucchidyante sarvakāmadhātur ucchidyate sarvarūpadhātur	T06n0220b_349:0874b14_17	因諸菩薩摩訶薩故，便能永斷一切地獄，亦能永斷一切傍生，亦能永斷一切鬼界，亦能永斷一切無暇，亦能永斷一切貧窮，亦能永斷一切劣趣，亦能永斷一切欲界、色無色界。
K05adsp55-u:2826	 ucchidyate sarva ārūpyadhātur ucchidyate. bhagavān āha:	T06n0220b_349:0874b14_21	」佛言：
K05adsp55-u:2827	 evam etat subhūte evam etat,	T06n0220b_349:0874b15_3	「善現！ 如是！ 如是！
K05adsp55-u:2829	 nātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatām anuttarāṃ samyaksaṃbodhiṃ prajñāsyatan,  na anāgāmināṃ na sakṛdāgāmināṃ na srotaāpannānāṃ loke prādurbhāvo 'bhaviṣyat. na  punar yāvat sarvanarakā udacchetsyaṃta na sarvatiryagyonayo na sarvayamalokā udacchetsyanta.  na sarvakāmadhātur udacchetsy anta na sarvarūpadhātur udacchetsyanta na sarvārūpyadhātur	T06n0220b_349:0874b24_11	若無菩薩摩訶薩發趣無上正等菩提，世間則無過去、未來、現在諸佛證得無上正等菩提，亦無獨覺出現於世，亦無阿羅漢出現於世，亦無不還出現於世，亦無一來出現於世，亦無預流出現於世，亦無有能永斷地獄，亦無有能永斷傍生，亦無有能永斷鬼界，亦無有能永斷無暇，亦無有能永斷貧窮，亦無有能永斷劣趣，亦無有能永斷欲界、色無色界。
K05adsp55-u:2836	 yayā subhūte tathatayā tathāgataḥ prajñapyate,  yayā tathatayā (AdSPG I 158)  pratyekabuddhaḥ prajñapyate. yayā tathatayā sarvāryāḥ prajñapyante. yayā tathatayā	T06n0220b_349:0875c05_1	若由此真如施設一切有情，即由此真如施設一切法。
K05adsp55-u:2840	 saṃskṛtadhātuḥ prajñapyate. asaṃskṛtadhātu prajñapyate. sarvā sā tathataiva,  tasmāt tathatā ity ucyate. tasyāṃ tathatāyāṃ bodhisattvo mahāsattvaḥ sthitvā sarvākārajñatām	T06n0220b_349:0875c07_14	一切法真如，一切有情真如，一切如來、應、正等覺真如，一切菩薩摩訶薩真如實皆無異，由無異故說名真如。 諸菩薩摩訶薩於此真如，修學圓滿證得無上正等菩提故，名如來、應、正等覺。
K05adsp55-u:2842	 anuprāpsyati. tasmāt tathāgata ity ucyate. anena subhūte paryāyeṇa bodhisattvo mahāsattvas	T06n0220b_349:0875c09_18	是故，善現！
K05adsp55-u:2843	 tathāgata eva veditavyaḥ tathatāṃ pramāṇīkṛtya. evaṃ khalu subhūte bodhisattvena	T06n0220b_349:0875c11_10	應知菩薩摩訶薩即是如來、應、正等覺，以一切法、一切有情皆以真如為定量故。 「如是！
K05adsp55-u:2844	 mahāsattvena tathatā prajñāpāramitāyāṃ śikṣitavyaṃ. tathatāprajñāpāramitāyāṃ subhūte	T06n0220b_349:0875c12_6	善現！ 菩薩摩訶薩應學真如甚深般若波羅蜜多。 善現！
K05adsp55-u:2845	 bodhisattvo mahāsattvaḥ śikṣitvā sarvadharmatathatāyāṃ śikṣate. mahāsattvaḥ śikṣitvā	T06n0220b_349:0875c14_16	諸菩薩摩訶薩若學真如甚深般若波羅蜜多，則能學一切法真如。
K05adsp55-u:2846	 sarvadharmatathatāyāṃ śikṣate. sarvadharmatathatāyāṃ śikṣitvā sarvadharmatathatāṃ  paripūrayiṣyati. sarvadharmatathatāṃ paripūrya sarvadharmatathatāvaśībhāvanatām anuprāpsyati,  sarvadharmatathatāvaśībhāvanatām anuprāpya sarvasattvendriyakuśalo bhaviṣyati indriyakuśalo bhūtvā. indriyaparipūrīkuśalatām anuprāpsyati. indriyaparipūrīkuśalatām	T06n0220b_349:0875c15_16	若能學一切法真如，則能圓滿一切法真如。 若能圓滿一切法真如，則於一切法真如得自在住。 若於一切法真如得自在住，則能善知一切有情根性勝劣。
K05adsp55-u:2849	 anuprāpya sattvānāṃ karmasvakatāṃ jñāsyati,	T06n0220b_349:0875c19_15	若能善知一切有情根性勝劣，則能具知一切有情勝解差別。 若能具知一切有情勝解差別，則知有情自業受果。
K05adsp55-u:2850	 sattvānāṃ karmasvakatāṃ jñātvā praṇidhijñānaṃ paripūrayiṣyati,	T06n0220b_349:0875c21_17	若知有情自業受果，則能具足願智。
K05adsp55-u:2851	 praṇidhijñānaṃ paripūrya tridhvasujñānaṃ viśodhayiṣyati. tridhvasujñānaṃ viśodhya bodhisattvacārikāṃ caran sattvānām arthaṃ kariṣyati,	T06n0220b_349:0875c22_13	若能具足願智，則能淨修三世妙智。 若能淨修三世妙智，則能無倒行菩薩行。 若能無倒行菩薩行，則能如實成熟有情。
K05adsp55-u:2852	 sattvānām arthaṃ kurvan buddhakṣetraṃ pariśodhayiṣyati. buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāpsyati,	T06n0220b_349:0875c25_11	若能如實成熟有情，則能如實嚴淨佛土。 若能如實嚴淨佛土，則能證得一切智智。
K05adsp55-u:2853	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati. dharmacakraṃ pravartya sattvān triṣu yāneṣu (AdSPG I 159)	T06n0220b_349:0875c27_6	若能證得一切智智，則能轉妙法輪。 若能轉妙法輪，則能安立有情於三乘道。
K05adsp55-u:2855	 sattvān triṣu yāneṣu pratiṣṭhāpya anupadhiśeṣe nirvāṇadhātau parinirvāsyati. evaṃ	T06n0220b_349:0875c29_10	若能安立有情於三乘道，則令有情入無餘依般涅槃界。
K05adsp55-u:2856	 khalu subhūte bodhisattvena mahāsattvena sarvāṃ guṇānuśaṃsān paśyatā ātmanā ca anuttarāyai  samyaksaṃbodhaye cittam utpādayitavyaṃ,  pare ca anuttarasyai samyaksaṃbodhaye cittam utpādayitavyaṃ. subhūtir āha:	T06n0220b_349:0875c29_14	「善現！ 諸菩薩摩訶薩見如是等自利利他一切功德，應發無上正等覺心勇猛精進，修行般若波羅蜜多堅固無退。 」具壽善現白佛言：
K05adsp55-u:2859	 namaskaraṇīyās te bhagavaṃ bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ye iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭhāyāṃ caranti. bhagavān āha:	T06n0220b_349:0876a03_16	「世尊！ 若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等，皆應稽首恭敬供養。 」佛言：
K05adsp55-u:2860	 evam etat subhūte evam etat,	T06n0220b_349:0876a06_12	「善現！ 如是！ 如是！
K05adsp55-u:2899	 bhagavān āha:	T06n0220b_349:0877b17_14	」佛言： 「善現！
K05adsp55-u:2900	 prathamacittotpādikena subhūte bodhisattvena mahāsattvena sarvākārājñatā manasikartavyā. āha:	T06n0220b_349:0877b19_1	初發無上正等覺心菩薩摩訶薩恒正思惟一切相智。 」具壽善現復白佛言：
K05adsp55-u:2901	 sarvākārajñatāyā bhagavaṃ ko bhāva kim āraṃbaṇaṃ kim ādhipateyaṃ ka ākāra kiṃ lakṣaṇaṃ?	T06n0220b_349:0877b19_15	「世尊！ 一切相智有何性？ 一切相智何所緣？ 何增上？ 何行相？ 有何相？
K05adsp55-u:2902	 bhagavān āha:	T06n0220b_349:0877b21_2	」佛言：
K05adsp55-u:2903	 sarvākārajñateti subhūte 'bhāvaḥ alaksaṇam  animittam anābhogam anutpāda aprādurbhāvaḥ. yat punar subhūtir evam āha:	T06n0220b_349:0877b21_6	「善現！ 一切相智無性為性，無相無因，無所警覺，無生無現。
K05adsp55-u:2905	 sarvākārajñatāyāḥ kim āraṃbaṇam iti?	T06n0220b_349:0877b23_1	又汝所問『一切相智何所緣？
K05adsp55-u:2906	 sarvākārajñatāyā kim ādhipateyaṃ ka ākāra kiṃ lakṣaṇam iti?	T06n0220b_349:0877b23_5	何增上？ 何行相？ 有何相？
K05adsp55-u:2907	 sarvākārajñatāyā subhūte abhāva āraṃbaṇaṃ, (AdSPG I 162)  smṛtir ādhipateyaṃ,  śāntir ākāro,	T06n0220b_349:0877b23_19	』者，善現！ 一切相智無性為所緣，正念為增上，寂靜為行相，無相為相。 善現！
K05adsp55-u:2910	 alakṣaṇaṃ lakṣaṇaṃ. sarvākārajñatāyāḥ subhūte idam āraṃbaṇam idam ādhipateyam idaṃ lakṣaṇam ayam ākāra. āha:	T06n0220b_349:0877b26_7	一切相智如是所緣，如是增上，如是行相，如是相。 」具壽善現復白佛言：
K05adsp55-u:2911	 kiṃ punar sarvākārajñataiva abhāvaḥ,	T06n0220b_349:0877b26_21	「世尊！ 為但一切相智無性為性？
K05adsp55-u:2912	 utāho rūpam apy abhāvaḥ,	T06n0220b_349:0877b28_3	為色、受、想、行、識亦無性為性？ 為眼處、耳、鼻、舌、身、意處亦無性為性？ 為色處、聲、香、味、觸、法處亦無性為性？ 為眼界、耳、鼻、舌、身、意界亦無性為性？ 為色界、聲、香、味、觸、法界亦無性為性？
K05adsp55-u:2913	 vedanāsaṃjñāsaṃskāravijñānam [f. 256a] apy abhāvaḥ,	T06n0220b_349:0877c03_7	為眼識界、耳、鼻、舌、身、意識界亦無性為性？ 為眼觸、耳、鼻、舌、身、意觸亦無性為性？ 為眼觸為緣所生諸受、耳、鼻、舌、身、意觸為緣所生諸受亦無性為性？ 為地界、水、火、風、空、識界亦無性為性？ 為內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空亦無性為性？ 為苦聖諦、集、滅、道聖諦亦無性為性？
K05adsp55-u:2914	 evam ādhyātmikabāhyā dharmāḥ abhāvāḥ,	T06n0220b_349:0877c20_7	為一切三摩地門、一切陀羅尼門亦無性為性？ 為佛十力、四無所畏、四無礙解、十八佛不共法亦無性為性？ 為大慈、大悲、大喜、大捨亦無性為性？ 為無忘失法、恒住捨性亦無性為性？ 為一切智、道相智亦無性為性？
K05adsp55-u:2920	 dvitīyābhijñā tṛtīyā caturthī pañcamy abhijñā ṣaṣṭy abhijñā saṃskṛtadhātur asaṃskṛtadhātur apy abhāvaḥ?	T06n0220b_349:0878b07_15	何緣眼觸為緣所生諸受、耳、鼻、舌、身、意觸為緣所生諸受亦無性為性？ 何緣地界、水、火、風、空、識界亦無性為性？ 何緣無明、行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦無性為性？ 何緣內法、外法亦無性為性？
K05adsp55-u:2953	 tan ca bodhimārgam abhāvasvabhāvaṃ jānāti. sa khalu punar subhūte bodhisattvo mahāsattvaḥ	T06n0220b_349:0881b14_12	雖行道相智、一切相智學菩提道，而知菩提道無性為自性。
K05adsp55-u:2954	 ṣaṭsu pāramitāsu caraṃs tāvat tasmin bodhimārge paricayaṃ karoti. yāvan na daśabhis  tathāgatabalaiḥ samanvāgato bhavati. na caturbhir vaiśāradyaiḥ samanvāgato bhavati.  na catasṛbhiḥ pratisaṃvidbhiḥ samanvāgato bhavati na āveṇikair buddhadharmair mahāmaitryā  mahākaruṇayā ca samanvāgato bhavati. ayaṃ subhūte sa bodhimārgo yatra mārge sthitvā	T06n0220b_349:0881b15_3	「善現！ 是菩薩摩訶薩如是修行布施波羅蜜多學菩提道，如是修行淨戒、安忍、精進、靜慮、般若波羅蜜多學菩提道，如是安住內空學菩提道，如是安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空學菩提道，如是安住真如學菩提道，如是安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界學菩提道，如是修行四念住學菩提道，如是修行四正斷、四神足、五根、五力、七等覺支、八聖道支學菩提道，如是安住苦聖諦學菩提道，如是安住集、滅、道聖諦學菩提道，如是修行初靜慮學菩提道，如是修行第二、第三、第四靜慮學菩提道，如是修行慈無量學菩提道，如是修行悲、喜、捨無量學菩提道，如是修行空無邊處定學菩提道，如是修行識無邊處、無所有處、非想非非想處定學菩提道，如是修行八解脫學菩提道，如是修行八勝處、九次第定、十遍處學菩提道，如是修行一切三摩地門學菩提道，如是修行一切陀羅尼門學菩提道，如是修行空解脫門學菩提道，如是修行無相、無願解脫門學菩提道，如是修行五眼學菩提道，如是修行六神通學菩提道，如是修行佛十力學菩提道，如是修行四無所畏、四無礙解、十八佛不共法學菩提道，如是修行大慈學菩提道，如是修行大悲、大喜、大捨學菩提道，如是修行無忘失法學菩提道，如是修行恒住捨性學菩提道，如是修行一切智學菩提道，如是修行道相智、一切相智學菩提道，乃至未得如來十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨、無忘失法、恒住捨性、一切智、道相智、一切相智，皆名學菩提道未得圓滿。 若於此道已得圓滿，則於一切波羅蜜多亦已圓滿。
K05adsp55-u:2958	 pāramitān paripūrayati. pāramitān paripūrya ekakṣaṇasamāyuktayā prajñayā sarvākārajñatām	T06n0220b_349:0881c23_12	波羅蜜多已圓滿故，由一剎那相應妙慧證得如來一切相智。
K05adsp55-u:2959	 anuprāpsyati. tasya tatra avasthāyāṃ sarvavāsanānusandhikleśan prahāsyati anutpattikaprahāṇena.  sa buddhacakṣuṣā trisāhasramahāsāhasraṃ lokadhātuṃ vyavalokayann abhāva ity api na	T06n0220b_349:0881c26_15	爾時，一切微細煩惱習氣相續永不生故名無餘斷，則名如來、應、正等覺，以無障礙清淨佛眼，遍觀十方三界諸法，尚不得無，況當得有！ 「如是！
K05adsp55-u:2961	 upalapsyate prāg eva bhāvaṃ. evaṃ khalu subhūte bodhisattvena  mahāsattvena prajñāpāramitāyāṃ caritavyam abhāvasvabhāvasarvadharmeṣu. etad eva subhūte	T06n0220b_349:0881c27_6	善現！ 諸菩薩摩訶薩應行般若波羅蜜多，觀一切法皆以無性為其自性。 「善現！
K05adsp55-u:2963	 bodhisattvasya mahāsattvasya upāyakauśalaṃ yad abhāva iti nopalabhate prāg eva bhāvaṃ.	T06n0220b_349:0882a01_17	是名菩薩摩訶薩最勝善巧方便，謂行般若波羅蜜多觀一切法，尚不得無，況當得有！
K05adsp55-u:2977	 nanu bhagavaṃ dharmair eva dharmā virahitā?	T06n0220b_349:0882c07_2	豈不諸法離諸法性？
K05adsp55-u:2978	 bhagavān āha:	T06n0220b_349:0882c07_6	」佛言：
K05adsp55-u:2979	 evam etat subhūte evam etat. dharmair eva dharmā virahitā. āha:	T06n0220b_349:0882c07_10	「善現！ 如是！ 如是！ 如汝所說，諸法無不離諸法性。
K05adsp55-u:2980	 yadi bhagavaṃ dharmair eva dharmā virahitās,	T06n0220b_349:0882c08_16	」具壽善現復白佛言： 「世尊！ 若一切法離法性者，云何離法能知離法若有若無？ 何以故？ 世尊！
K05adsp55-u:2983	 na bhāvo dharmo 'bhāvaṃ dharmaṃ jānāti. na abhāvo dharmo 'bhāvan dharmaṃ jānāti.  na bhāvo dharmo bhāvaṃ dharmaṃ jānāti. evam asaṃjānaṃ sarvadharmeṣu kutaḥ evaṃ bhavati.  bodhisattvasya mahāsattvasya bhāva iti vā abhāva iti vā?	T06n0220b_349:0882c12_7	無法不應能知無法，有法不應能知有法，無法不應能知有法，有法不應能知無法。 世尊！ 如是一切法皆無知為性，云何菩薩摩訶薩修行般若波羅蜜多，顯示諸法若有若無？
K05adsp55-u:2986	 bhagavān āha:	T06n0220b_349:0882c14_14	」佛言：
K05adsp55-u:2987	 lokasaṃvṛtim upādāya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ (AdSPG I 166)  caran bhāva iti vā abhāva iti vā nirdiśati,  na punaḥ paramārthena. āha:	T06n0220b_349:0882c14_18	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多，隨世俗故顯示諸法若有若無，非隨勝義。
K05adsp55-u:2990	 kiṃ punar bhagavann anyā lokasaṃvṛtir anyaḥ paramārthaḥ?	T06n0220b_349:0882c16_16	」「世尊！ 世俗、勝義為有異不？
K05adsp55-u:2992	 na anya subhūte Iokasaṃvṛtir anyaḥ paramārthaḥ. yena lokasaṃvṛtes tathatā saiva paramārthasya [f. 257a] tathatā,	T06n0220b_349:0882c17_21	非異世俗別有勝義。 何以故？
K05adsp55-u:2993	 tat te sattvā viparyastā etāṃ tathatāṃ na jānanti na paśyanti. teṣām arthāya bodhisattvo mahāsattvo lokasaṃvṛtyā nirdiśati,  bhāva iti vā abhāva iti vā. api tu khalu subhūte ya ete sattvāḥ pañcaskandheṣu bhāvasaṃjñinaḥ abhāva iti na jānanti. teṣām arthāyaivaṃ taṃ nirdiśyate,	T06n0220b_349:0882c18_6	善現！ 世俗真如即是勝義，諸有情類顛倒妄執，於此真如不知不見，菩薩摩訶薩哀愍彼故，隨世俗相顯示諸法若有若無。
K05adsp55-u:2996	 katham abhāva jānīyur iti. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ. ((64))  (AdSPG I 167)  athāyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0882c27_10	」63 巧便行品初分巧便行品第六十三之一爾時，具壽善現白佛言： 「世尊！
K05adsp55-u:3000	 bodhisattva cārikā bodhisattvacārikety ucyate,  kasyaitad adhivacanaṃ yaduta bodhisattvacāriketi?	T06n0220b_349:0882c28_13	如來常說菩薩行菩薩行，何等名為菩薩行耶？
K05adsp55-u:3002	 bhagavān āha:	T06n0220b_349:0882c28_17	」佛言：
K05adsp55-u:3003	 bodhisattvacārikā bodhisattvacāriketi subhūte ucyate bodhaye esā cārikā tasmād bodhisattvacārikety ucyate. āha:	T06n0220b_349:0882c28_21	「善現！ 菩薩行者，謂為無上正等菩提故行，是名菩薩行。 」具壽善現復白佛言：
K05adsp55-u:3004	 kva bhagavaṃ sā bodhisattvasya mahāsattvasya cārikā?	T06n0220b_349:0883a01_16	「世尊！ 菩薩摩訶薩當於何處行菩薩行？
K05adsp55-u:3005	 bhagavān āha:	T06n0220b_349:0883a02_13	」佛言：
K05adsp55-u:3047	 yāvat sarvākārajñatayā carati. tasya na kasyacid dharmasya ācayo bhavaty apacayo  vā hānir vā vṛddhir vā utpādo vā nirodho vā saṃkleśaṃ vā vyavadānaṃ vā. tat kasya heto?	T06n0220b_349:0884c19_7	菩薩摩訶薩為菩提故，修一切智、道相智、一切相智時，於一切法無益無損、無增無減、無生無滅、無染無淨。 「何以故？
