src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8940	 iyaṃ subhūte bodhisattvasya mahāsattvasya} dhyāna{pāramitā}/	T08n0221_004:0022c27_15	是為菩薩禪波羅蜜。
K03pspdut2u:8941	 19506 {subhūtir āha/	T08n0221_004:0022c28_3	」須菩提白佛言：
K03pspdut2u:8942	 katamā bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā}/	T08n0221_004:0022c28_15	「何等為菩薩般若波羅蜜？
K03pspdut2u:8943	 19507 {bhagavān āha/	T08n0221_004:0022c28_19	」佛言：
K03pspdut2u:8944	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair} sarvadharmān abhiniviśate sarvadharmāṇāṃ ca prakṛtiṃ pratyavekṣate  19508 prakṛtipratyavekṣāyāṃ ca sattvāṃś ca {samādāpayati anupalambhayogena/	T08n0221_004:0023a02_9	「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；
K03pspdut2u:8946	 iyaṃ subhūte bodhisattvasya mahāsattvasya} prajñā{pāramitā}/ idaṃ  19509 subhūte {bodhisattvasya} mahāsattvasya mahāyānam//	T08n0221_004:0023a03_15	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。
K03pspdut2u:9289	 {tatra katamaḥ} avalokita-  19901 mūrdhā {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ murdhānam avalokayati/  {ayam ucyate 'valokitamūrdhā nāma samādhiḥ}/  {tatra katamaḥ} dharmadhātuniyato  19902 {nāma samādhiḥ}/	T08n0221_004:0023b21_1	何等為師子遊戲？ 住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。 復有月幢三昧，住是三昧者持諸三昧。 復有在諸法上三昧，住是三昧者諸三昧悉從其中出。
K03pspdut2u:9295	 {yatra samādhau sthitvā} dharmadhātor niścayaṃ gacchati/  {ayam ucyate dharmadhātuniyato nāma samādhiḥ}/  {tatra katamaḥ} niyatadhvajaketur {nāma samādhiḥ}/  19903 {yatra samādhau sthitvā} sarvasamādhīnāṃ niyatadhvajaṃ dhārayati/	T08n0221_004:0023b26_3	復有照頂三昧，住是三昧者能以光明照諸三昧上。 復有法性畢三昧，住是三昧者能決了諸法。
K03pspdut2u:9299	 {ayam ucyate niyatadhvajaketur nāma samādhiḥ}/	T08n0221_004:0023b28_8	復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。
K03pspdut2u:9300	 {tatra katamaḥ} vajropamo {nāma samādhiḥ}/  {yatra samādhau sthitvā}  19904 sarvasamādbhir na bhidyate/  {ayam ucyate vajropamo nāma samādhiḥ}/	T08n0221_004:0023b29_10	復有金剛三昧，住是三昧者諸三昧無有敢當者。
K03pspdut2u:9304	 {tatra katamaḥ} dharmapraveśamudro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ  19905 mudrāṃ praviśati/  {ayam ucyate dharmapraveśamudro nāma samādhiḥ}/	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
K03pspdut2u:9308	 {tatra katamaḥ} samādhirājasupratiṣṭhito {nāma samādhiḥ}/  {yatra samādhau sthitvā} samādhīnāṃ	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。
K03pspdut2u:9310	 19906 rājasupratiṣṭhānena pratitiṣṭhati/  {ayam ucyate samādhirājasupratiṣṭhito nāma samādhiḥ}/  {tatra katamaḥ} raśmipramukto {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamā-  19907 dhīnāṃ raśmīn avasṛjati/  {ayam ucyate raśmipramukto nāma samādhiḥ}/	T08n0221_004:0023c03_15	復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
K03pspdut2u:9316	 {tatra katamaḥ} balavyūho {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ  19908 balavyūhaṃ dhārayati/  {ayam ucyate balavyūho nāma samādhiḥ}/  {tatra katamaḥ} samudgato {nāma samādhiḥ}/  {yatra samādhau sthitvā} samādhayaḥ samudāgacchanti/	T08n0221_004:0023c05_17	復有等步三昧，住是三昧者能等行諸三昧。
K03pspdut2u:9322	 19909 {ayam ucyate samudgato nāma samādhiḥ}/  {tatra katamaḥ} niruktinirdeśapraveśo {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ niruktinirdeśaṃ praviśati/  19910 {ayam ucyate niruktinirdeśapraveśo nāma samādhiḥ}/  {tatra katamaḥ} adhivacanasaṃpraveśo {nāma samādhiḥ}/	T08n0221_004:0023c07_2	復有入辯才教授三昧，住是三昧者能辯解諸三昧。
K03pspdut2u:9327	 {yatra samādhau sthitvā} sarvasamādhīnāṃ adhivacananāma-  {ayam ucyate adhivacanasaṃpraveśo nāma samādhiḥ}/  {tatra katamaḥ} digvilokito {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ  {ayam ucyate digvilokito nāma samādhiḥ}/	T08n0221_004:0023c08_6	復有過量音聲三昧，住是三昧者得入無量名字三昧。
K03pspdut2u:9334	 {tatra katamaḥ} ādhāraṇamudro {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhīnāṃ mudrā  {ayam ucyate ādhāraṇamudro nāma samādhiḥ}/	T08n0221_004:0023c09_12	復有照處處三昧，住是三昧者於諸三昧能遍照於諸方面。 復有總持印三昧，住是三昧者能持諸三昧印。
K03pspdut2u:9338	 {tatra katamaḥ} asampramuṣito {nāma samādhiḥ}/  {yatra samādhau sthitvā} sarvasamādhayo na pramuṣyante/	T08n0221_004:0023c11_13	復有不忘三昧，住是三昧者不忘諸三昧。
K03pspdut2u:9371	 {yatra samādhau sthitvā} sarvasamādhiṣu na  20005 kañcid dharmam aniketaṃ samanupaśyati {tenocyate 'niketasthito nāma samādhiḥ}/	T08n0221_004:0023c19_6	復有審住三昧，住是三昧者不見諸法有住處。
