src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:131b-10	རིགས་ཀྱི་བུ༏་གཞན་ཡང་ཆོས་གཉིས་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྦྱིན་པར་བྱ་སྟེ་།	T12n0381_001:0977a05_5	「菩薩復有二事，不為虛妄誠審布施。
K10D0134_H0136:131b-11	གཉིས་གང་ཞེ་ན་།	T12n0381_001:0977a05_9	何謂二？
K10D0134_H0136:131b-12	འདི་ལྟ་སྟེ་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། གཏོང་བའི་སེམས་ཏེ༏་ཆོས་དེ་གཉིས་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T12n0381_001:0977a05_12	大慈； 大哀； 是為二。
K10D0134_H0136:131b-15	གཞན་ཡང་ཆོས་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྦྱིན་པར་བྱ་སྟེ་།	T12n0381_001:0977a06_9	菩薩復有二事有所收施。
K10D0134_H0136:131b-16	གཉིས་གང་ཞེ་ན་།	T12n0381_001:0977a06_13	何謂二？
K10D0134_H0136:131b-17	འདི་ལྟ་སྟེ་། ཆགས་པ་དང་། སེར་སྣ་སྟེ་།	T12n0381_001:0977a06_16	慳貪； 嫉妬；
K10D0134_H0136:131b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གསུམ་ལ་དགོད་པའི་ཕྱིར་སྦྱིན་པ་སྦྱིན་པར་བྱ་སྟེ་།	T12n0381_001:0977a02_14	是為三。 菩薩欲施當建三法。
K10D0134_H0136:131b-5	གསུམ་གང་ཞེ་ན་།	T12n0381_001:0977a03_8	何謂三？
K10D0134_H0136:131b-6	འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ལ་དགོད་པ་དང་། ཆོས་བསྟན་པ་དེ་ཉིད་ལ་དགོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བདེ་བ་ལ་དགོད་པའི་ཕྱིར་ཏེ་།	T12n0381_001:0977a03_12	住佛法； 立精講勸眾生； 便存大安；
K10D0134_H0136:132a-10	གཞན་ཡང་ཆོས་གཉིས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྦྱིན་པར་བྱ་སྟེ་།	T12n0381_001:0977a09_5	菩薩復有二法布施有所趣。
K10D0134_H0136:132a-11	གཉིས་གང་ཞེ་ན་།	T12n0381_001:0977a09_9	何謂二？
K10D0134_H0136:132a-12	འདི་ལྟ་སྟེ་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་སྟེ་།	T12n0381_001:0977a09_14	至無盡慧； 趣無起慧；
K10D0134_H0136:132a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་གང་དག་སྦྱིན་པར་བྱ་བའི་སྦྱིན་པ་དག་ནི་། རྣམ་པ་བཞི་སྟེ་།	T12n0381_001:0977a10_12	「菩薩所施有四法。
K10D0134_H0136:132a-19	བཞི་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T12n0381_001:0977a10_16	何謂四？
K10D0134_H0136:132a-20	སེམས་སྙོམས་པའི་སྦྱིན་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སྦྱིན་པ་དང་། དུལ་བ་དང་། ཞི་བ་དང་། ཉེ་བར་ཞི་བ་ཡོངས་སུ་རྫོགས་པའི་སྦྱིན་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T12n0381_001:0977a11_4	布施等與亦不想報； 調定安寂； 所施具足； 欲成其道；
K10D0134_H0136:132a-22	སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པར་བྱ་བ་དག་གོ་། རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་།	T12n0381_001:0977a12_3	是為四。 菩薩所施以是之故，自然得趣無盡德海。
K10D0134_H0136:132a-3	གཞན་ཡང་ཆོས་གཉིས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པ་སྦྱིན་པར་བྱ་སྟེ་།	T12n0381_001:0977a07_15	菩薩復有二法布施有所歸。
K10D0134_H0136:132a-4	གཉིས་གང་ཞེ་ན་།	T12n0381_001:0977a07_19	何謂二？
K10D0134_H0136:132a-5	འདི་ལྟ་སྟེ་། ཤེས་རབ་དང་། ཡེ་ཤེས་ཏེ་། རིགས་ཀྱི་བུ་།	T12n0381_001:0977a08_4	智慧具足； 聖達周滿；
K10D0134_H0136:132b-0	བྱང་༄༡༣༢བ་ཆུབ་སེམས་དཔའ་བསོད་ནམས་མི་ཟད་པ་མངོན་པར་འབྱུང་བར་འདོད་པས་སྦྱིན་པའི་ཚོགས་འདི་ལྟ་བུ་ལ་བརྩོན་པར་བྱའོ་༎	T12n0381_001:0977a14_5	若有菩薩欲備海德，則當習行如是像施精進之行。
K10D0134_H0136:132b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0381_001:0977a14_16	」離垢威力士白世尊曰：
K10D0134_H0136:132b-11	དེ་དེ་བཞིན་ནོ་༎	T12n0381_001:0977a18_21	「是，族姓子！
K10D0134_H0136:132b-12	ཁྱོད་ཇི་སྐད་ཟེར་བ་བཞིན་ཏེ་།	T12n0381_001:0977a19_3	審如所云。
K10D0134_H0136:132b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཚོགས་འདི་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་། བསོད་ནམས་མི་ཟད་པ་དང་། བསོད་ནམས་རྒྱ་མཚོས་མངོན་པར་འབྱུང་བར་འགྱུར་རོ་༎ འཕགས་པའི་ཆོས་དང་ལྡན་པས་དབུལ་པོར་ཡང་མི་འགྱུར་རོ་༎ དེ་དག་ནི་།	T12n0381_001:0977a20_16	其有發意行施如斯，則便歸趣無盡海德，則不貧匱，於聖賢業則致大財。
K10D0134_H0136:132b-18	ཆོས་ཀྱི་རྒྱུན་དང་ལྡན་པས་ལོངས་སྤྱོད་ཆེན་པོར་ཡང་འགྱུར་རོ་༎	T12n0381_001:0977a21_11	此之等類具足法財，則致大富。
K10D0134_H0136:132b-2	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་སྦྱིན་པའི་ཚོགས་འདི་བཀའ་སྩལ་པ་ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0381_001:0977a15_1	「未曾有也！ 天中天！ 如今如來分別講說諸菩薩法，諸佛經典之所持護。
K10D0134_H0136:132b-20	ནོར་བདུན་དང་ལྡན་པས་ཕྱུག་པོར་འགྱུར་རོ་༎ དེ་དག་ནི་། བསོད་ནམས་བརྒྱའི་མཚན་ཡོད་པས་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པའང་ཡིན་ནོ་༎ དེ་དག་ནི་། ༄༡༣༣ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བས་བསོད་ནམས་ཀྱི་ཞིང་ཡང་ཡིན་ནོ་༎	T12n0381_001:0977a23_4	具足七寶無極之德，致百福相以莊嚴身，為諸群萌福慶之田，以給眾生。
K10D0134_H0136:132b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཚོགས་འདི་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་། ནམ་ཡང་བསོད་ནམས་ཡོངས་སུ་ཉམས་པའམ་།	T12n0381_001:0977a17_6	菩薩大士作是行者，終不毀失正達慧德。
K10D0134_H0136:133a-1	བཅོམ་ལྡན་འདས་ཀྱིས་ཚན་པོ་ཆེ་ཆེན་པོ་དྲི་མ་མེད་པའི་གཟི་བརྗིད་ལ་གཞན་ཡང་བཀའ་སྩལ་པ་།	T12n0381_001:0977a24_8	」爾時世尊告離垢威：
K10D0134_H0136:133a-2	རིགས་ཀྱི་བུ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་གང་ཞེ་ན་།	T12n0381_001:0977a24_18	「何謂菩薩戒德之禁？
K10D0134_H0136:133a-4	གང་ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་གུས་པ་དྲག་པོ་དང་ལྡན་པ་དང་། ལུས་ཀྱི་ཡན་ལག་གསུམ་ཡོངས་སུ་དག་པ་དང་། ངག་གི་ཡན་ལག་བཞི་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཀྱི་ཡན་ལག་གསུམ་ཡོངས་སུ་དག་པ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླང་བ་རྗེས་སུ་སྒྲུབ་པ་སྟེ་། གཞན་དག་ཀྱང་དེ་ལ་འཛུད་པ་དང་། དེ་དག་ལ་འགོད་པར་བྱེད་པ་དང་། བདག་ལ་མི་བསྟོད་པ་དང་། གཞན་དག་ལ་མི་སྨོད་པ་དང་། ཚུལ་ཁྲིམས་དག་ལ་དེའི་ངང་ཅན་དུ་གྱུར་པ་དང་། ཚུལ་ཁྲིམས་ཀྱིས་མི་རློམ་པ་དང་། བརྩོན་པ་མི་འདོར་བ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱད་བསྙུངས་པ་དག་ལས་མི་ག-ཡོ་བ་དང་། འཕགས་པའི་རིགས་ལ་གནས་པར་བྱེད་པ་དང་། རང་གི་སེམས་སྲུང་བ་དང་། གཞན་གྱི་འཁྲུལ་པ་དག་ལ་སྐྱོན་དུ་མི་ལྟ་བ་དང་། སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པ་ལ་མངོན་པར་མི་དགའ་བ་དང་། གཞན་༄༡༣༣བ་རྣམས་དགེ་བའི་རྩ་བ་དག་ལ་འཛུད་པ་དང་། གཞན་གྱི་བྱ་བ་དག་ལ་སྤྲོ་བ་དང་། བདེ་བ་དག་ལ་དེའི་ངང་ཅན་དུ་མི་འགྱུར་བ་དང་།	T12n0381_001:0977b07_5	護於禁戒未曾違捨，見犯戒者為興悲哀，見奉禁者遵行堅固，淨身三、護口四、淨心三，當順奉行此十善事，以斯戒法開化他人，不自稱歎不毀他人，不以禁戒而自褒譽，亦不以戒而自憍慢，常以禁戒而自調定，不釋節限而知止足，住於聖賢自護其心，見懈廢者不觀其隙，勞來病瘦所施不惓，無所悕望不以究竟，行如所言無所侵犯，於諸所行生死之事，無所適莫蠲所求望，常近於佛而遵慈心，若有行慈及無慈者，普等救護不失其心，不差戒品不志餘乘，以斯道乘勸發他人，無有安不事于天。
K10D0134_H0136:133b-2	བཀུར་སྟི་བྱེད་པ་རྣམས་ལ་ཁེངས་པར་མི་བྱེད་པ་དང་། རྙེད་པ་དང་མ་རྙེད་པ་དང་། གྲགས་པ་དང་མ་གྲགས་པ་དང་། སྨད་པ་དང་བསྔགས་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་པ་དག་ལ་ཁེངས་པར་ཡང་མི་འགྱུར༏་ཞུམ་པར་ཡང་མི་འགྱུར་བ་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་དང་། འཁོན་དུ་མི་འཛིན་པ་དང་། རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་བྱམས་པ་ལ་གནས་པ་དང་། མཛའ་བཤེས་དང་དགྲ་རྣམས་ལ་སེམས་སྙོམས་པར་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་མཆོག་ཏུ་མི་འཛིན་པ་དང་། ཐེག་པ་གཞན་དུ་ཡོངས་སུ་མི་བསྔོ་བ་དང་། ལྷ་གཞན་ལ་ཕྱག་མི་འཚལ་བ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་རྣམ་པར་གནོན་པ་དང་། འགྱོད་པ་སྤོང་བ་དང་། ཡིད་ལ་གཅགས་པ་མེད་པ་དང་། དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་མཆོག་ཏུ་དགའ་བ་དང་། སྐྱེ་བའི་གནས་ཐམས་ཅད་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་དང་། བསམ་བཞིན་དུ་སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་དང་། མི་༄༡༣༤ཨ་༌༎ དགའ་བ་བཟོད་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། སེམས་རབ་ཏུ་འཛིན་པ་དང་། དམིགས་པ་ལ་རྣམ་པར་ག-ཡེང་བ་མེད་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་ཅིང་མི་སྐྲག་པ་སྟེ་།	T12n0381_001:0977b11_9	一切遠離諸犯戒禁，動不安者勸慰使安，療除狐疑令不懷恨，所生之處而得自在而無適莫，所可遊至無所闕減，假使所生不以為厭，修建精進攝心自撿，所行不亂學無所樂亦無所畏。
