src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5997	 yadā ca bhagavatā śrāvastīṃ nagarīṃ (SBV I 180)	K01D0001-3_H0001-3:306b-8	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་ནས་མངོན་པར་འདུ་མཛད་པས་།
K01vinv171u:5999	 iyaṃ mahāpṛthivī calati,	K01D0001-3_H0001-3:306b-11	ས་ཆེན་པོ་འདི་རབ་ཏུ་ག-ཡོས་།
K01vinv171u:5998	 praviśatā sābhisaṃskāraṃ nagarendrakīle dakṣiṇaḥ pādo nyastaḥ tadā ṣaḍvikāraḥ pṛthivīkampo jātaḥ;	K01D0001-3_H0001-3:306b-9	གྲོང་ཁྱེར་གྱི་སྒོའི་ཐེམ་པ་ལ་ཞབས་ག-ཡས་པས་མནན་པ་དེའི་ཚེ་། ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ཏེ་།
K01vinv171u:6000	 saṃcalati,  saṃpracalati; vyathate,  pravyathate,  saṃpravyathate;	K01D0001-3_H0001-3:306b-12	ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་སྟེ་།
K01vinv171u:6004	 pūrvo digbhāga unnamati;  paścimo 'vanamati;  paścima unnamati;  pūrvo 'vanamati;  dakṣina unnamati;	K01D0001-3_H0001-3:306b-15	ཤར་ཕྱོགས་མཐོ་ན་ནུབ་ཕྱོགས་དམའ། ནུབ་ཕྱོགས་མཐོ་ན་ཤར་ཕྱོགས་དམའ།
K01vinv171u:6009	 uttaro 'vanamati;  uttara unnamati;  dakṣiṇo 'vanamati;	K01D0001-3_H0001-3:306b-17	ལྷོ་ཕྱོགས་མཐོ་ན་བྱང་ཕྱོགས་དམའ། བྱང་ཕྱོགས་མཐོ་ན་ལྷོ་ཕྱོགས་དམའ།
K01vinv171u:6012	 anta unnamati;  madhyo 'vanamati;  madhya unnamati;	K01D0001-3_H0001-3:306b-19	མཐའ་མཐོ་ན་དབུས་དམའ།
K01vinv171u:6015	 anto 'vanamati;  sarvaś cāyaṃ loka udāreṇa avabhāsena sphuṭaḥ saṃvṛttaḥ sārdhaṃ lokāntarikābhiḥ;	K01D0001-3_H0001-3:306b-20	དབུས་མཐོ་ན་མཐའ་དམའ་བར་གྱུར་ནས་འཇིག་རྟེན་འདི་ཐམས་ཅད་འཇིག་རྟེན་གྱི་བར་དང་བཅས་ཏེ་། སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K01vinv171u:6017	 antarīkṣe ca devadundubhayas tāditāḥ;	K01D0001-3_H0001-3:306b-22	བར་སྣང་ལ་ཡང་ལྷའི་རྔ་རྡུང་ཞིང་།
K01vinv171u:6019	 bhagavata)  upariṣṭād divyāny utpalāni kṣeptum ārabdhāḥ; padmāni,  kumudāni,  puṇḍarīkāṇy,  agarucūrṇāni,  candanacūrṇāni,  kuṅkumacūrṇāni,	K01D0001-3_H0001-3:306b-23	ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་ལྷས་ནི་། སྟེང་༄༣༠༧ཨ་༌༎ ནས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུད་དང་། པདམ་དཀར་པོ་དང་། ཨཨ་ཀ་རུའི་ཕྱེ་མ་དང་། རྒྱ་སྤོས་ཀྱི་ཕྱེ་མ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། གུར་གུམ་གྱི་ཕྱེ་མ་དང་།
K01vinv171u:482	 anyatamaś ca puruṣaḥ paṃcakārṣāpaṇaśatāny ādāyopasthitaḥ;  bhadre āgaccha paricāraya iti;	K01D0001-3_H0001-3:2a-2	སྐྱེས་པ་གཞན་ཞིག་ཀྱང་དོང་ཚེ་ལྔ་བརྒྱ་ཐོགས་ཏེ་འོངས་ནས་། བཟང་མོ་། དགའ་མགུར་སྤྱོད་ཀྱི་། ཚུར་ཤོག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:521	 tatas taṃ gautamariṣiṃ parivārya saṃjātāmarṣāḥ kathayanti:	K01D0001-3_H0001-3:3b-0	ཞེས་དེ་ནས་རང་སངས་རྒྱས་དེ་ཀུན་ནས་བསྐོར་༄༣བ་ནས་། མི་བཟོད་པ་བསྐྱེད་དེ་སྨྲས་པ་།
K01vinv171u:6027	 tamālapatrāni,  divyāni ca māndārakāṇi puṣpāṇi (  kṣipanti)	K01D0001-3_H0001-3:307a-1	ཏ་མ་ལའི་ལོ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་རྣམས་འཐོར་ཞིང་ལྷའི་གོས་རྣམས་ཀྱང་འཐོར་རོ་༎
K01vinv171u:6031	 Effects felt following Buddha's arrival  bhagavataḥ purapraveśe imāny evaṃvidhāścaryāṇy abhūvan;  aparāṇi ca;	K01D0001-3_H0001-3:307a-2	བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་འདི་དག་དང་། གཞན་ཡང་ཡ་མཚན་འདི་ལྟ་བུ་དག་བྱུང་བར་གྱུར་ཏོ་༎ གཞན་ཡང་། དོག་པ་རྣམས་ནི་།
K01vinv171u:6034	 saṃkṣiptāni viśālībhavanti;  nīcāny uccāni bhavanti;  uccāni samāni bhavanti;	K01D0001-3_H0001-3:307a-4	ཡངས་པར་གྱུར་ཏོ་༎ དམའ་མོ་རྣམས་ནི་། མཐོན་པོར་གྱུར་ཏོ་༎ མཐོན་པོ་རྣམས་མཉམ་པར་གྱུར་ཏོ་༎
K01vinv171u:6037	 hastinaḥ krauñcanti;  aśvā heṣante;  ṛṣabhā nardanti;	K01D0001-3_H0001-3:307a-8	གླང་པོ་ཆེ་ཡང་སྐད་འབྱིན་། རྟ་ཡང་སྐད་འབྱིན་། ཁྱུ་མཆོག་རྣམས་ཀྱང་སྐད་འབྱིན་ཏེ་།
K01vinv171u:6040	 gṛhagatāni vividhāni vāditrabhāṇḍāni svayam nadanti;	K01D0001-3_H0001-3:307a-11	ཁང་པ་ན་ཡོད་པའི་རོལ་མོའི་ཆ་བྱད་སྣ་ཚོགས་པ་རྣམས་ཀྱང་རང་སྒྲ་འབྱིན་ཏོ་༎
K01vinv171u:6041	 andhāś cakṣuṃṣi pratilabhante;	K01D0001-3_H0001-3:307a-12	ལོང་བ་རྣམས་ཀྱིས་ནི་། མིག་ཐོབ་བོ་༎
K01vinv171u:6042	 badhirāḥ śrotram;  mūkāḥ pravyāharaṇasamarthā bhavanti;	K01D0001-3_H0001-3:307a-15	རྣ་བས་ཐོས་སོ་༎ ལྐུགས་པ་རྣམས་ཀྱིས་ནི་། སྨྲ་ཤེས་པར་གྱུར་ཏོ་༎
K01vinv171u:6044	 pariśiṣṭendriyavikalā indriyāṇi pratilabhante;	K01D0001-3_H0001-3:307a-18	དབང་པོ་མ་ཚང་བ་རྣམས་ནི་། དབང་པོ་རྣམས་ཚང་བར་ཐོབ་བོ་༎
K01vinv171u:6045	 madyamadākṣiptā vimadībhavanti;  viṣapāyitā nirviṣībhavanti;	K01D0001-3_H0001-3:307a-21	མྱོས་པ་དང་བྲལ་བར་གྱུར་ཏོ་༎ དུག་འཐུངས་པ་རྣམས་ནི་། དུག་ཞི་བར་གྱུར་ཏོ་༎
K01vinv171u:6047	 anyonyavairiṇo maitrīṃ pratilabhante;	K01D0001-3_H0001-3:307a-25	བྱམས་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K01vinv171u:6049	 bandhanabaddhā mucyante;	K01D0001-3_H0001-3:307a-28	བཙོན་དུ་བཅིངས་པ་རྣམས་ནི་། བཅིངས་པ་ལས་ཐར་ཏོ་༎
K01vinv171u:6048	 gurviṇyaḥ svastinā prasūyante;	K01D0001-3_H0001-3:307a-26	སྤྲུམ་མ་རྣམས་ནི་། བདེ་བར་བཙས་པར་གྱུར་ཏོ་༎
K01vinv171u:522	 bhoḥ pravrajita riṣidhvajaṃ dhārayasi īdṛśaṃ ca karma karoṣīti /	K01D0001-3_H0001-3:3b-2	ཀྱེ་། རབ་ཏུ་བྱུང་བ་དྲང་སྲོང་གི་རྒྱལ་མཚན་བསྲེལ་ནས་འདི་འདྲ་བའི་ལས་བྱེད་དམ་།
K01vinv171u:6050	 adhanā dhanāni prailabhante;	K01D0001-3_H0001-3:307a-30	ནོར་མེད་པ་རྣམས་ནི་། ནོར་རྙེད་དེ་།
K01vinv171u:6051	 imāni cānyāni ca bhagavataḥ purapraveśe adbhutaśatasahasrāṇi prādurbhavanti  The Jetavana	K01D0001-3_H0001-3:307a-32	འདི་དག་དང་། གཞན་ཡང་། བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་ངོ་༄༣༠༧བ་མཚར་བརྒྱ་སྟོང་དག་བྱུང་བར་གྱུར་ཏོ་༎
K01vinv171u:6054	 praviśya purastād bhikṣusaṅghasya prajñapta evāsane niṣaṇṇaḥ;	K01D0001-3_H0001-3:307b-2	གཤེགས་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv171u:6053	 tato bhagavān evaṃvidhena mahatā satkāreṇa śrāvastīṃ praviṣṭaḥ;	K01D0001-3_H0001-3:307b-1	དེ་ནས་བཅོམ་ལྡན་འདས་བཀུར་སྟི་ཆེན་པོ་དེ་ལྟ་བུས་མཉན་ཡོད་དུ་གཤེགས་སོ་༎
K01vinv171u:6055	 anāthapiṇḍado gṛhapatiḥ suhṛtsaṃbandhibāndhavajanaparivṛtaḥ sauvarṇaṃ (SBV I 181)  bhṛṅgāram ādāya vāridhārāṃ pātayitum ārabdhaḥ;	K01D0001-3_H0001-3:307b-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མཛའ་བཤེས་དང་། ཉེ་དུ་དང་། གཉེན་གྱི་སྐྱེ་བོས་ཡོངས་སུ་བསྐོར་ནས་གསེར་གྱི་བྱ་མ་བུམ་བླངས་ཏེ་ཆུ་སྦྲེང་བར་བརྩམས་པ་ལས་།
K01vinv171u:6057	 sā na prapatati;	K01D0001-3_H0001-3:307b-4	དེ་འཛག་ཏུ་མ་བཏུབ་ནས་།
K01vinv171u:6058	 anāthapiṇḍado gṛhapatir durmanāḥ saṃlakṣayati:	K01D0001-3_H0001-3:307b-5	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཡིད་མི་བདེ་སྟེ་བསམ་པ་།
K01vinv171u:6059	 mā mayā kānicit sāpakṣālāni karmāṇi kṛtāni syur iti;  bhagavān āha:	K01D0001-3_H0001-3:307b-6	བདག་གིས་ལས་ཉེས་པ་དང་བཅས་པ་ཅུང་ཟད་བྱས་པར་མ་གྱུར་གྲང་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:6061	 na tvayā gṛhapate kānicit sāpakṣālāṇi karmāṇi kṛtāni;	K01D0001-3_H0001-3:307b-7	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་ལས་ཉེས་པ་དང་བཅས་པ་ཅུང་ཟད་བྱས་པ་མེད་དེ་།
K01vinv171u:6062	 api tv etasmin pradeśe sthitena tvayā pūrvakāṇāṃ samyaksaṃbuddhānām ayam eva pradeśo niryātitaḥ;	K01D0001-3_H0001-3:307b-8	འོན་ཀྱང་ཁྱོད་ཀྱིས་ཕྱོགས་འདིར་འདུག་ནས་། སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཕྱོགས་འདི་ཕུལ་བ་ཡིན་གྱི་།
K01vinv171u:6063	 anyasmin pradeśe sthitvā (	K01D0001-3_H0001-3:307b-10	ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་ལ་སྦྲེངས་ཤིག་།
K01vinv171u:6065	 tenānyasmin pradeśe sthitvā)  pātitā;  bhagavān pañcāṅgopetena svareṇa svayam eva jetavanam udghoṣayati;	K01D0001-3_H0001-3:307b-11	དེས་ཕྱོགས་གཞན་ཞིག་ཏུ་འདུག་སྟེ་སྦྲེངས་པ་དང་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་ཡན་ལག་ལྔ་དང་ལྡན་པའི་གསུང་དབྱངས་ཀྱིས་རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་དེ་།
K01vinv171u:6068	 udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṃlakṣayati:	K01D0001-3_H0001-3:307b-12	རྒྱལ་བྱེད་ཀྱི་ཚལ་རྗོད་པར་མཛད་པ་ན་། གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བསམ་པ་།
K01vinv171u:6069	 aho bata bhagavān mamāpi tatprathamato nāmodgrahaṇaṃ kuryād iti;  bhagavatā jetasya kumārasya cetasā cittam ājñāya tatprathamato nāmodgrahanaṃ kṛtam:	K01D0001-3_H0001-3:307b-14	ཀྱེ་མ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེར་བདག་གི་མིང་ཐོག་མར་སྨོས་ཀྱང་ཅི་མ་རུང་སྙམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་།
K01vinv171u:6071	 idaṃ bhikṣavo jetavanam anāthapiṇḍadadasyārāmaḥ;	K01D0001-3_H0001-3:307b-15	དགེ་སློང་དག་། འདི་ནི་། རྒྱལ་བུ་༄༣༠༨ཨ་༌༎ རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ཡིན་ནོ་༎
K01vinv171u:6072	 iti śrutvā jetaḥ kumāro 'tīva prasannaḥ mama bhagavatā tatprathamato nāmodgrahaṇaṃ kṛtam iti;	K01D0001-3_H0001-3:308a-2	ཞེས་དེར་མིང་ཐོག་མ་སྨོས་པ་མཛད་དོ་༎ གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་དེར་། བདག་གི་མིང་ཐོག་མར་སྨོས་པ་མཛད་པ་ཐོས་ནས་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏེ་།
K01vinv171u:6073	 tatprītiprāmodyajātena tad dravyajātaṃ bhagavato 'rthāya catūratnamayaṃ dvārakoṣṭhakaṃ kāritam;	K01D0001-3_H0001-3:308a-5	དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་སྐྱེས་པ་དེས་ནོར་གྱི་རིགས་ཐམས་ཅད་ཀྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བཞིའི་སྒོ་ཁང་བྱེད་དུ་བཅུག་གོ་།
K01vinv171u:6074	 tathā saṅgītikārair api sthavirais sūtrānta upanibaddham: (A 416a)	K01D0001-3_H0001-3:308a-7	དེ་བཞིན་དུ་སྡུད་པ་བྱེད་པ་རྣམས་ཀྱིས་ཀྱང་།
K01vinv171u:6364	 tato bhagavān dānto dāntaparivāraḥ śanto śāntaparivāraḥ,	K01D0001-3_H0001-3:305b-12	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་། ཞི་བ་འཁོར་ཞིག་བ་།
K01vinv171u:6365	 mukto muktaparivāraḥ,  āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0001-3_H0001-3:305b-14	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་།
K01vinv171u:6368	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ,	K01D0001-3_H0001-3:305b-17	འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། དང་བ་འཁོར་དང་བ་།
K01vinv171u:6371	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivṛtaḥ,	K01D0001-3_H0001-3:306a-0	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། གླང་པོ་ཆེའི་གླང་པོ་ཆེའི་ཕུག་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སེངགེའི་མཆེ་བ་ཅན་གྱི་༄༣༠༦ཨ་༌༎
K01vinv171u:6375	 suparṇīva pakṣigaṇaparivṛto,  vipra iva śiṣyagaṇaparivṛtaḥ,  suvaidya ivāturagaṇaparivṛtaḥ,	K01D0001-3_H0001-3:306a-1	ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ངང་བའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་། སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་དང་།
