src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:40	 atha bhagavāṃs tathā rūpam ṛddhyabhisaṃskāram akāśīd yathā rūpeṇa ṛddhyabhisaṃskāreṇābhisaṃskṛtena	K12D0558_H0516:506a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་མངོན་པར་འདུ་མཛད་པས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་༄༥༠༦ཨ་༌༎
K12mspram_u:400	 yakṣā ojoharā ghorā nṛmāṃsarudhirāsinaḥ //	K12D0558_H0516:515b-0	གནོད་སྦྱིན་མ་༄༥༡༥བ་རུངས་མདངས་འཕྲོག་པ་༎ སྙིང་རྗེ་མེད་ཅིང་ཁྲག་འཐུང་བ་༎
K12mspram_u:401	 mahākāyā mahābhīmā mahābalā maheśvarāḥ /	K12D0558_H0516:515b-2	ལུས་ཆེན་འཇིགས་པ་ཆེན་པོ་སྟེ་༎ སྟོབས་པོ་ཆེ་ལ་སྒྲ་ཡང་ཆེ་༎
K12mspram_u:402	 daśagrīvāḥ sahasrākṣā mahāgrāsā mahāmukhāḥ //	K12D0558_H0516:515b-4	མགྲིན་བཅུ་པོ་ལ་མིག་སྟོང་པོ་༎ གདོན་ཆེན་མིག་ནི་དམར་པོ་རྣམས་༎
K12mspram_u:403	 mahatā parivāreṇa śastrahastāḥ subhairavāḥ /	K12D0558_H0516:515b-6	འཁོར་ནི་མང་པོ་རྣམས་བཏང་སྟེ་༎ ལག་ན་མཚོན་ཐོགས་རབ་ཏུ་འཇིགས་༎
K12mspram_u:404	 ahicarmagṛhītāś ca ulkāhastāś caturbhujāḥ //	K12D0558_H0516:515b-8	སྦྲུལ་གྱི་ཞགས་པ་ཐོགས་པ་དང་༎ ལག་བཞི་ལག་ན་སྒྲོན་མ་ཐོགས་༎
K12mspram_u:405	 daṇḍahastāḥ śastrahastāḥ śūlino vajrapāṇinaḥ /	K12D0558_H0516:515b-9	ལག་ན་མཚོན་དང་དབྱིག་པ་ཐོགས་༎ རྡོ་རྗེ་མ་དུང་རྩེ་ལག་པར་ཐོགས་༎ རབ་ཏུ་དྲག་པའི་དམག་བརྒལ་ནས་༎
K12mspram_u:406	 uttrāsenti diśaḥ sarvāyudhvaṃ kṛtvā sudāruṇam //	K12D0558_H0516:515b-12	ཕྱོགས་ཀུན་ཏུ་ནི་སྐྲག་པར་བྱེད་༎
K12mspram_u:407	 prasannā guhyakāḥ sarve duṣṭānām ālaye sthitāḥ /  grasante mānuṣe loke naranāryas tathetarān //	K12D0558_H0516:515b-13	སྡང་བའི་གནས་ན་འཁོད་པ་ཡི་༎ གསང་བ་པོ་ནི་དད་ཀུན་ཀྱང༏་༏མི་ཡི་འཇིག་རྟེན་འདི་དག་ཏུ་༎ སྐྱེས་པ་བུད་མེད་གཞན་ཡང་འཛིན་༎
K12mspram_u:409	 uṣṇair māṃsaiś ca rudhirair bhāntāṅgāḥ kāmarūpiṇaḥ /	K12D0558_H0516:515b-16	ཤ་ཁྲག་དྲོན་མོར་བཅས་པ་ལ་༎ རྣམ་པར་འཁྲུལ་ཅིང་འདོད་པའི་གཟུགས་༎
K12mspram_u:41	 trisāhasramahāsāhasraṃ lokadhātuṃ svareṇa vijñāpya sadevamānuṣāsuraṃ lokaṃ prasādya	K12D0558_H0516:506a-1	འཇིག་རྟེན་གྱི་ཁམས་དབྱངས་ཀྱིས་གོ་བར་གྱུར་ནས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་དད་པར་གྱུར་ཏེ་འདུས་པར་གྱུར་པ་རྣམ་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་།
K12mspram_u:410	 siṃhavyāghrāś ca mahiṣīgokharoṣṭrebharūpiṇaḥ //  ṛkṣadvīpivṛkanyaṅkuśṛgālaiḍaviḍālakaiḥ /  rūpair ākhukapiprakhyaiḥ khaṅgīśūkaranākulaiḥ //	K12D0558_H0516:515b-18	སེང་གེ་དང་ནི་སྟག་དང་རྟ་། མ་ཧེ་བ་ལང་བོང་བུ་རྔ་༎ གླང་པོ་ཆེ་ཡི་གཟུགས་འདྲ་བ་༎ དོམ་དང་གཟིག་དང་སྤྱང་ཀི་དང་༎ ཁྱི་དང་ཝ་དང་ར་དག་དང་༎ བྱི་ལ་བྱི་བ་སྤྲེའུའི་གཟུགས་༎ བསེ་དང་ཕག་དང་སྲེ་མོང་དང་༎ ཉ་དང་རུས་སྤལ་དག་གི་གཟུགས་༎ ཁ་ཅིག་དག་ནི་སྲམ་གྱི་གཟུགས་༎
K12mspram_u:414	 ulūkagṛdhrasenyādi tathā timitimiṅgilaiḥ //  māyūrair haṃsakāpotai rūpaiḥ krauñcavihaṅgamaiḥ /	K12D0558_H0516:515b-24	ཁབ༹་དང་འུག་པ་ཁུ་བྱུག་དང་༎ བྱ་རྒོད་ཁྲ་དང་ཉ་མིད་བཅས་༎ རྨ་བྱ་དང་པ་ཐི་བྱ་དང་༎ ཁྲུང་ཁྲུང་དང་ནི་བྱ་རྣམས་དང༏་༏ཁ་ཅིག་བྱ་གག་གཟུགས་རྣམས་སུ་༎
K12mspram_u:416	 kecit kukkuṭarūpeṇa yakṣāḥ paśyanti mānuṣān //	K12D0558_H0516:515b-26	གནོད་སྦྱིན་རྣམས་ནི་མི་ཡིས་མཐོང་༎
K12mspram_u:417	 suparṇīpakṣiveṣeṇa saṃtrāsenti janān bahūn /	K12D0558_H0516:515b-28	སྐྱེ་བོ་མང་པོ་སྐྲག་པར་བྱེད་༎
K12mspram_u:418	 keṣāṃcid mānuṣaṃ śīrṣaṃ śarīraṃ kharakotkaṭam /	K12D0558_H0516:515b-29	ཁ་ཅིག་མི་ཡི་མགོ་ཅན་ལ་༎ ལུས་༄༥༡༦ཨ་༌༎ ནི་བྱ་གག་བོང་བུ་འདྲ་༎
K12mspram_u:420	 vinagnāḥ kāmaparamā antramālāvaguṇṭhitāḥ //	K12D0558_H0516:516a-3	རྣམ་པར་འཁྲུགས་ཤིང་འདོད་ལ་མོས་༎ རྒྱུ་མའི་ཕྲེང་བས་ཀུན་ཏུ་དཀྲིས་༎
K12mspram_u:421	 praharanti triśūlena pīḍāṃ kurvanti prāṇinām /	K12D0558_H0516:516a-5	རྩེ་གསུམ་མདུང་གིས་རབ་འདེབས་ཤིང་༎ སྲོག་ཆགས་རྣམས་ལ་གནོད་བར་བྱེད་༎
K12mspram_u:422	 muñcanti dāruṇaṃ śvāsaṃ saṃtāpenti imāḥ prajāḥ //  (Msp 14)  vicitrarūpā dṛśyante yāvatī prāṇasaṃtatiḥ /	K12D0558_H0516:516a-7	མི་བཟད་གདུག་པའི་དབུགས་འབྱིན་ཅིང་༎ སྐྱེ་དགུ་འདི་དག་སྐྲག་པར་བྱེད༏་༏སྲོག་ཆགས་རྒྱུད་ནི་ཇི་སྙེད་པར་༎ སྣ་ཚོགས་ཀྱི་ནི་གཟུགས་སུ་སྣང་༎
K12mspram_u:425	 gṛhītaparvataś cānye asicakradharāpare //	K12D0558_H0516:516a-10	ཁ་ཅིག་དག་ནི་རི་ཡང་ཐོགས་༎ ལ་ལ་རལ་གྲི་འཁོར་ལོ་ཐོགས་༎
K12mspram_u:426	 saṃkhyāśatasahasrāṇi musaladaṇḍatarjitāḥ /	K12D0558_H0516:516a-12	གྲངས་ནི་བརྒྱ་ཕྲག་སྟོང་རྣམས་ཏེ༏་༏དབྱུག་པས་བསྡིགས་ཤིང་ཁ་དྲག་པོ་༎
K12mspram_u:427	 utpāṭitākṣā vimukhāḥ khaṇḍadantāś ca rākṣasāḥ //  chinnanāsāś chinnakarṇāś chinnajihvā valīmukhaḥ /  saṃchinnahastapādāś ca chinnaśīrṣāś ca rākṣasāḥ //	K12D0558_H0516:516a-13	མིག་ཕྱུང་བ་ལ་བཞིན་མི་སྡུག་། སྲིན་པོ་སོ་ནི་རྣོ་བ་དང་༎ སྣ་དང་རྣ་བ་བཅད་པ་དང་༎ ལྕེ་སྤྱང་གདོང་ནི་གཉེར་མ་ཅན་༎ རྐང་ལག་དང་ནི་བཏུབས་པ་དང་༎ མགོ་བོ་བཅད་པའི་སྲིན་པོ་རྣམས་༎
K12mspram_u:43	 atha brahmā sahāpatir brahmakāyikāś ca devāḥ śakraś ca devānām indro devāś ca trayastriṃśāś  catvāraś ca mahārājānaś caturmahārājakāyikāś ca devā aṣṭāviṃśatiś ca mahāyakṣasenāpatayo	K12D0558_H0516:506a-3	དེ་ནས་མི་མཛད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ཚངས་རིས་ཀྱི་ལྷ་རྣམས་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་།
K12mspram_u:430	 prekṣanti cāvatāraṃ hi ojo hiṃsanti kilbiṣāḥ /	K12D0558_H0516:516a-16	སྐབས་ནི་རབ་ཏུ་ཚོལ་བར་བྱེད་༎ སྡིག་པ་ཅན་རྣམས་མདངས་ཀྱང་འཕྲོག་།
K12mspram_u:431	 mānuṣāṇāṃ śarīreṣu suśūkṣmo dṛśyate grahaḥ //	K12D0558_H0516:516a-18	མི་དག་གི་ནི་ལུས་རྣམས་ལ་༎
K12mspram_u:432	 romāntareṣu marmeṣu tathā vraṇamukheṣu ca /	K12D0558_H0516:516a-20	སྤུ་ཡི་བར་དང་གནད་རྣམས་དང་༎ དེ་བཞིན་རྨ་ཡི་ཁ་རྣམས་སུ་༎
K12mspram_u:433	 sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	K12D0558_H0516:516a-21	ལྷགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་༎ རིག་སྔགས་ཞགས་པས་རབ་ཏུ་དྲངས་༎
K12mspram_u:434	 namas te puruṣavīra namas te puruṣottama /	K12D0558_H0516:516a-23	ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༎
K12mspram_u:435	 namasyāmo 'ñjalikarā dharmarāja namo 'stu te //	K12D0558_H0516:516a-26	ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12mspram_u:436	 sumerau girirāje ca cakravāḍe tathaiva ca /	K12D0558_H0516:516b-0	རི་ཡི་རྒྱལ་པོ་རི་རབ་དང་༎ དེ་བཞིན་༄༥༡༦བ་ཁོར་ཁོར་ཡུག་དང་༎ བྱ་རྒོད་ཕུང་པོ་གཤོལ་མདའ་འཛིན་༎
K12mspram_u:437	 gṛdhrakūṭe iśādhāre himavadgandhamādane //	K12D0558_H0516:516b-1	སྤོས་ངད་ལྡང་དང་གངས་ཀྱི་རི་༎
K12mspram_u:438	 pāṇḍave citrakūṭe ca nārade parvatadvaye /  śrīparvatasya mūrdhasthāḥ śṛṅgā ye bhṛśam udgatāḥ //	K12D0558_H0516:516b-2	སྣ་ཚོགས་བརྩེགས་དང་པནད་པའ་༎ ན་ལ་དའ་ཡི་རི་གཉིས་དང་༎ དཔལ་གྱི་རི་ཡི་རྩེ་མོ་ནི་༎ གང་དག་ཤིན་ཏུ་མཐོར་འཕགས་དང་༎ རི་པོ་དེ་དག་ཀུན་ལ་ཡང་༎
K12mspram_u:440	 yās tatra devatādhastā ṛṣayaś ca tathādhikāḥ /	K12D0558_H0516:516b-5	ལྷ་དང་དྲང་སྲོང་གང་གནས་པ་༎
K12mspram_u:441	 babhūvus te 'pi codvignā āyuś cottrastamānasāḥ //	K12D0558_H0516:516b-6	དེ་དག་ཐམས་ཅད་མི་དགའ་ཞིང་༎ འཇིགས་པའི་ཡིད་ཀྱི་མྱ་ངན་བྱེད་༎
K12mspram_u:442	 devakoṭīsahasrāṇi devakoṭīśatāni ca /  devakanyā mahābhāgā añjaliṃ saṃpragṛhya vai //	K12D0558_H0516:516b-8	བྱེ་བ་སྟོང་གི་ལྷ་དག་དང་༎ བྱེ་བ་ཕྲག་བརྒྱའི་ལྷ་རྣམས་དང་༎ ལྷ་ཡི་བུ་མོ་སྐལ་ཆེན་དག་། ཐལ་མོ་རབ་ཏུ་སྦྱོར་བར་བྱེད་༎
K12mspram_u:444	 vemacitrī rāhulaś ca prahlādaś ca samāgatāḥ /	K12D0558_H0516:516b-10	ཐགས་བཟང་རིས་དང་སྒྲ་གཅན་དང༏་༏སིམ་པར་བྱེད་པའང་དེར་ཕྱིན་ཏོ་༎
K12mspram_u:445	 bhṛtyakoṭīsahasraiś ca bhṛtyakoṭīśatair api //  kanyās teṣām ṛddhimatyo baddhā daśanakhāñjalim /	K12D0558_H0516:516b-11	ལྷ་མིན་བྱེ་བ་ཕྲག་སྟོང་དང་༎ ལྷ་མིན་བྱེ་བ་ཕྲག་བརྒྱ་དང་༎ དེ་དག་བུ་མོ་འཕྲུལ་ལྡན་པ་༎ མང་པོ་ཀུན་ཀྱང་ཐལ་མོ་སྦྱོར་༎
K12mspram_u:447	 sāgaraḥ supratiṣṭhaś ca nāgarājo manasvy api //  nagendro 'navataptaś ca ubhau nandopanandakau /  vakṣunando vajramatir gaṅgā sindhuś ca sāgaraḥ //	K12D0558_H0516:516b-13	རབ་ཏུ་གནས་དང་རྒྱ་མཚོ་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་གཟི་ཅན་དང་༎ ཀླུ་ཡི་རྒྱལ་པོ་མ་དྲོས་དང་༎ དགའ་བོ་ཉེ་དགའ་གཉིས་དག་དང་༎ རྡོ་རྗེ་བློ་གྲོས་པཀཤུ་དང་༎ གངྒའ་དགའ་བོ་སིནདྷུ་མཚོ་༎
K12mspram_u:45	 dvātriṃśac ca mahāyakṣanagnā hārītī ca saputrikā saparivārā atikrāntavarṇā atikrāntāyāṃ  rātrau kevalaṃ kalyaṃ gṛdhrakūṭaṃ parvataṃ svakena varṇānubhāvenodāreṇāvabhāsenāvabhāsya  yena bhagavāṃs tenopasaṃkrāntāḥ /	K12D0558_H0516:506a-4	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཉི་ཤུ་རྩ་བརྒྱད་དང་། གནོད་སྦྱིན་ཆེན་པོ་སྟོབས་པོ་ཆེ་སུམ་ཅུ་རྩ་གཉིས་དང་། འཕྲོག་མ་བུ་དང་བཅས་འཁོར་དང་བཅས་པ་ཁ་དོག་འཕགས་པ་དག་ནུབ་མོ་འདས་པ་དང་། དག་པ་ལྟ་བུའི་བྱ་རྒོད་ཕུང་པོའི་རི་ལ་བདག་གི་ཁ་དོག་དང་མཐུས་སྣང་བ་ཆེན་པོས་སྣང་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་།
K12mspram_u:450	 suparṇī pakṣirājānaḥ sāgaraṃ kṣobhayanti ye /  nāgakoṭīsahasrabhir nāgakoṭīśatais tathā //	K12D0558_H0516:516b-14	བྱ་ཡི་རྒྱལ་པོ་འདབ་བཟང་དང་༎ རྒྱ་མཚོ་ཆེན་པོ་འཁྲུག་བྱེད་དང་༎ སྟོང་ཕྲག་བྱེ་བའི་ཀླུ་ཡི་རྣམས་༎
K12mspram_u:452	 kanyās teṣāṃ mahābhāgā añjaliṃ saṃpragṛhya vai /	K12D0558_H0516:516b-15	བྱེ་བ་བརྒྱ་ཡི་ཀླུ་དག་དང་༎ དེ་དག་བུ་མོ་སྐལ་ཆེན་རྣམས་༎ ཐལ་མོ་རབ་ཏུ་སྦྱོར་བར་བྱེད་༎
K12mspram_u:453	 ravicandrāv ubhau vāpi nakṣatraparivāritau //	K12D0558_H0516:516b-17	ཉི་མ་ཟླ་བ་གཉིས་ཀ་ཡང་༎ སྐར་མའི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་༎
K12mspram_u:455	 suvarṇavarṇaḥ puṣpeṣu magadheṣu rabheyakaḥ /	K12D0558_H0516:516b-19	གསེར་གྱི་མེ་ཏོག་ཡན་ལག་ན་༎ མ་ག་དྷའ་ན་འཇིགས་བྱེད་པ་༎
K12mspram_u:457	 śūcīlomā ca madreṣu malleṣu ca yaśodharaḥ /	K12D0558_H0516:517a-3	བཟང་པོའི་ཡུལ་ན་ཁ་སྤུ་ཅན་༎ གྱད་ཀྱི་ཡུལ་ན་གྲགས་པ་འཛིན་༎
K12mspram_u:461	 pramardanas tu gāndhāre sūryamitraś ca kambuṣu /	K12D0558_H0516:517a-12	དུང་ཡུལ་ན་ནི་ཉི་མའི་གྲོགས་༎
K12mspram_u:462	 mahājanapadeṣv ete uktā yakṣāś caturdaśa //  vajrapāṇir mahāyakṣo dharmapālaḥ prapuṇḍaraḥ /	K12D0558_H0516:517a-13	ལྗོངས་ཆེན་རྣམས་ཀྱི་གནོད་སྦྱིན་ནི་༎ བརྗོད་པ་བཅུ་དྲུག་དེ་དག་དང་༎ ལག་ན་རྡོ་རྗེ་གནོད་སྦྱིན་ཆེ་༎
K12mspram_u:464	 kapilaḥ sudarśano viṣṇuḥ piṇḍāraḥ karaśodaraḥ //	K12D0558_H0516:517a-15	ཆོས་སྐྱོང་རབ་ཏུ་དཀར་བ་དང་༎ སེར་སྐྱ་རབ་མཛེས་ཁྱབ་འཇུག་པ་༎
K12mspram_u:467	 pramardanaḥ śūraseno mahānagno mahābalaḥ /	K12D0558_H0516:517a-17	ལག་པ་བཞི་ཅན་སྟོབས་པོ་ཆེ་༎
