src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:366b-14	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་༄༣༦༧ཨ་༌༎ རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T07n0220c_479:0506c22_5	以斷界乃至無為界，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:367a-16	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་ཕྱི་ནང་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་༄༣༦༧བ་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ཕྱི་ནང་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་།	T07n0220c_479:0506c24_21	若布施波羅蜜多乃至般若波羅蜜多，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以布施波羅蜜多乃至般若波羅蜜多，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:369a-3	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་རང་བཞིན་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། རང་བཞིན་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་།	T07n0220c_479:0507a09_20	若四念住乃至八聖道支，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以四念住乃至八聖道支，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:367b-9	དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་ཆེན་པོ་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ཆེན་པོ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་།	T07n0220c_479:0506c29_19	若內空乃至無性自性空，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。 以內空乃至無性自性空，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:368a-11	དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རང་འབྱོར་། གལ་ཏེ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T07n0220c_479:0507a05_10	若苦、集、滅、道聖諦，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:368b-6	དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་།	T07n0220c_479:0507a07_10	以苦、集、滅、道聖諦，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:369b-5	རབ་འབྱོར་། གལ་ཏེ་མི་དམིགས་པ་སྟོང་པ་ཉིད་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་། དངོས་པོ་མ་ཡིན་པས་།	T07n0220c_479:0507a14_14	若四靜慮、四無量、四無色定，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:371b-11	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། བསམ་གཏན་རྣམས་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། ༄༣༧༢ཨ་༌༎	T07n0220c_479:0507a21_7	以空、無相、無願解脫門，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:372a-11	དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་རྣམ་པར་ཐར་པ་རྣམས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་། དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། རྣམ་པར་ཐར་པ་རྣམས་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་༄༣༧༢བ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T07n0220c_479:0507a23_16	若八解脫、九次第定，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:372b-8	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་མངོན་པར་༄༣༧༣ཨ་༌༎ ཤེས་པ་རྣམས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0507a25_17	以八解脫、九次第定，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:369b-12	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་ལ་། དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་༄༣༧༠ཨ་༌༎ རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎	T07n0220c_479:0507a16_16	以四無量、四無色定，非實有性，是非有性故，此大乘普超一切世間天、人、阿素洛等最尊最勝。
K02D0008-3_H0009-3:371b-1	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། ལམ་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་འཕགས་པའི་བདེན་པ་རྣམས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0507a19_4	若空、無相、無願解脫門，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
K02D0008-3_H0009-3:373b-2	དངོས་པོ་མེད་པ་མ་ཡིན་ན་ནི་། ཐེག་པ་ཆེན་པོ་འདིས་ཀྱང་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བར་མི་འགྱུར་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དངོས་པོ་མེད་ལ་དངོས་པོ་མ་ཡིན་པས་། དེའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་འདིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འབྱུང་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གལ་ཏེ་མི་འཇིགས་པ་རྣམས་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་།	T07n0220c_479:0507a28_6	若陀羅尼門、三摩地門，是實有性，非非有性，則此大乘非尊非勝，不超一切世間天、人、阿素洛等。
