src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:9	 1.4 atha rājā mā(gadho 'jātaśatrur vaidehīputro varṣākāraṃ br)  āhmaṇamagadhamahāmātram āmantrayate //	K01D0006-2_H0006-2:348a-1	མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པའི་བྲམ་ཟེ་དབྱར་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:11	 1.5 ehi tvaṃ varṣākāra yena bhagavāṃs tenopasaṃkrama //	K01D0006-2_H0006-2:348a-2	དབྱར་བྱེད་ཚུར་ཤོག་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ལ་།
K14mpsu_w_u:12	 upetyāsmā(kaṃ vacanena bhagavataḥ pādau śirasā vandasvā)	K01D0006-2_H0006-2:348a-4	སོང་ནས་ངའི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱོས་ལ་།
K14mpsu_w_u:13	 lpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca (su)  khaṃ cānavadya(tāṃ ca sparśavihāratāṃ ca //)  1.6 (evaṃ ca vada //	K01D0006-2_H0006-2:348a-5	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་མི་མ་ངའམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་། བདེ་བ་ལ་རེག་པར་གནས་སམ་། ཁ་ན་མ་ཐོ་བ་མི་མངའམ་། ཞེས་སྙུན་གསོལ་ལ་།
K14mpsu_w_u:16	 rājā) māgadho 'jātaśatrur vaidehīputro vṛjibhiḥ sārdhaṃ prativiruddhaḥ //  yathā varṣā)  kāra sa bhagavāṃ vyākaroti tathaiv(odgṛhāṇa //	K01D0006-2_H0006-2:348a-11	འདི་སྐད་ཅེས་བཙུན་པ་ལུས་འཕགས་མའི་བུ་ཡུལ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཕན་ཚུན་མི་མཐུན་པར་གྱུར་ཏེ་།
K14mpsu_w_u:1645	 30.16 (evam uktvā bhagavān utthāya nya)  ṣīdat p(ar)  m ābhujyarjuṃ kāyaṃ praṇidhāya pratimukha(ṃ)  smṛtim up(as)th(āpya //)	K01D0006-2_H0006-2:398b-17	བཅོམ་ལྡན་འདས་བཞེངས་ཏེ་སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྐུ་དྲང་པོར་བསྲངས་ཏེ་དྲན་པ་མངོན་དུ་བཞག་ནས་བཞུགས་སོ་༎
K14mpsu_w_u:43	 bhagava(n)  tam ida(m avocat //)	K01D0006-2_H0006-2:348a-17	ཅེས་ཞུས་ལ་།
K14mpsu_w_u:40	 bhagavatā sārdhaṃ (saṃmukhaṃ saṃmodanīṃ saṃraṃjanīṃ vividhāṃ kathāṃ vyatisāryaikānte nyaṣīdat /)	K01D0006-2_H0006-2:348b-10	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K14mpsu_w_u:41	 1.9 (ekānte niṣaṇṇo varṣākāro brāhmaṇamagadhamāhāmā)  tr(o)  bhagava(n)  tam ida(m avocat //)	K01D0006-2_H0006-2:348b-12	བཅོམ་ལྡན་འདས་ལ་། ཡུལ་མ་ག་དྷའི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་བྲམ་ཟེ་དབྱར་བྱེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:45	 1.10 (rājā māgadho 'jātaśatrur vaidehīputro bhagavataḥ pādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca)	K01D0006-2_H0006-2:348b-14	ཀྱེ་གོའུ་ཏ་མ་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་ཁྱོད་ཀྱི་ཞབས་ལ་ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་མགོ་བོས་ཕྱག་འཚལ་ནས་གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་མི་མངའམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་། བདེ་བ་ལ་རེག་པར་གནས་སམ་། ཁ་ན་མ་ཐོ་བ་མི་མངའམ་ཞེས་སྙུན་གསོལ་ལགས་སོ་༎ ལུས་འཕགས་མའི་བུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་དང་། དབྱར་བྱེད་ཁྱོད་ཀྱང་བདེ་ལེགས་སུ་གྱུར་ཅིག་།
K14mpsu_w_u:51	 sa evaṃ) pariṣadi vācaṃ bh(āṣate //	K01D0006-2_H0006-2:349a-2	དེས་འཁོར་རྣམས་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎
K14mpsu_w_u:52	 aham imān vṛjīn ṛddhāṃś ca sphītāṃś ca kṣemāṃś ca subhikṣāṃś cākīrṇabahujanamanuṣyāṃś cotsādayiṣyāmi vināśayi)  ṣyāmy an(ayena vya)  sanam āpādayiṣ(y)ā(mi //)	K01D0006-2_H0006-2:349a-3	ངས་ཡུལ་སྤོང་བྱེད་པ་རྣམས་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་བ་འདི་གཞོམ་པར་བྱ་། ཐལ་བར་བྱ་། ཚུལ་མ་ཡིན་པས་རྨེག་མེད་པར་བྱའོ་ཞེས་མཆི་ན་།
K14mpsu_w_u:55	 1.13 (kiṃ bhagavāṅ gautama āmantrayate //)	K01D0006-2_H0006-2:349a-6	ཀྱེ་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མ་བཀའ་ཅི་སྩལ་། དབྱར་བྱེད་འདི་ནི་གཅིག་ཏུ་ངེས་པ་མ་ཡིན་ཏེ་།
K14mpsu_w_u:56	 1.14 (ekam ahaṃ varṣākāra samayaṃ vṛjiṣu janapadeṣu viharāmi cāpāle c)aitye //	K01D0006-2_H0006-2:349a-8	དབྱར་བྱེད་ང་དུས་གཅིག་ཅིག་ན་ཡུལ་སྤོང་བྱེད་ཙ་པ་ལའི་མཆོད་རྟེན་གྱི་དྲུང་ན་བཞུགས་པ་ན་།
K14mpsu_w_u:57	 tatra ma(yā vṛjīnāṃ)  saptāparihā(ṇīyā dharmā deśitāḥ //	K01D0006-2_H0006-2:349a-9	ངས་ཡུལ་སྤོང་བྱེད་ཀྱི་གནས་དེར་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་བཤད་དོ་༎
K14mpsu_w_u:1650	 30.17 (a)thāny(atamo bhikṣus tasyāṃ ve)  thā babhāṣe //	K01D0006-2_H0006-2:398b-18	དེ་ནས་དགེ་སློང་གཞན་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K14mpsu_w_u:59	 yāvac ca varṣākāra vṛjaya imān saptāparihāṇīyān dharmān samādāya vartiṣyante vṛjiṣu ca saptāparihā)  ṇīyā (dha)  rmāḥ sandrakṣy(ante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	K01D0006-2_H0006-2:349a-10	དབྱར་བྱེད་ཇི་སྲིད་དུ་ཡུལ་སྤོང་བྱེད་པ་དག་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་ཆོས་བདུན་ཡང་དག་པར་བླངས་ནས་སྤྱོད་ཅིང་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ལ་ཡོངས་སུ་ཉམ་པར་མི་འགྱུར་བའི་ཆོས་བདུན་ཀུན་ཏུ་སྣང་ན་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་འདོད་པའི་དགེ་བའི་ཆོས་འཕེལ་བར་འགྱུར་གྱི་། ཉམས་པར་མི་འགྱུར་རོ་༎
K14mpsu_w_u:62	 1.15 (evam ahaṃ bhadantāsya bhagavato gautamasya saṃkṣiptena)  bhagavān gautamo saṃkṣiptena bhāṣitasyārthaṃ vibhaktaṃ vistareṇa bhāṣeta //	K01D0006-2_H0006-2:349a-14	གོའུ་ཏ་མ་འདི་ལྟར་མདོར་བཀའ་སྩལ་གྱི་། དེ་རྣམ་པར་མ་ཕྱེ་བས་བདག་གིས་དོན་རྒྱས་པར་མ་འཚལ་ན་། གོའུ་ཏ་མས་མདོར་གསུངས་པའི་དོན་དེ་རྣམ་པར་ཕྱེ་སྟེ་རྒྱས་པར་བཤད་ན་།
K14mpsu_w_u:66	 evam ahaṃ bhagavato gautama)  sya saṃkṣiptena bhāṣitasyāvibh(aktaṃ vistareṇārthaṃ sādhu evājñāsyāmi //)	K01D0006-2_H0006-2:349b-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་གོའུ་ཏ་མས་རྣམ་པར་ཕྱེ་སྟེ་རྒྱས་པར་གསུངས་པའི་དོན་དེ་བདག་གིས་ལེགས་པར་འཚལ་༄༣༤༩བ་པར་འགྱུར་ལགས་སོ་༎
K14mpsu_w_u:1653	 30.18 madhur(aṃ) dharma(ṃ) śrotuṃ	K01D0006-2_H0006-2:398b-19	སྟོན་པས་ཆོས་ནི་མང་རབ་གསན་སླད་དུ་༎
K14mpsu_w_u:68	 1.16 (tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito bha)  gavantaṃ vījayamānaḥ //	K01D0006-2_H0006-2:349b-1	དེ་ནས་ཡང་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བསིལ་ཡབ་ཐོགས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ག-ཡོབ་ཅིང་འདུག་གོ་།
K14mpsu_w_u:70	 tatra bhaga(vān āyuṣmantam ānandam āmantrayate //)	K01D0006-2_H0006-2:349b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:71	 1.17 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	K01D0006-2_H0006-2:349b-4	ཅི་ཀུན་དགའ་བོ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཡང་དང་ཡང་དུ་འདུ་ཞིང་། ཡང་དང་ཡང་དུ་འདུ་བ་ལས་རིང་དུ་གནས་པར་ཐོས་སམ་།
K14mpsu_w_u:72	 1.18 (śrutaṃ me bhadanta vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā viharanti //)	K01D0006-2_H0006-2:349b-6	བཙུན་པ་བདག་གིས་ནི་ཐོས་ལགས་ཏེ་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཡང་དང་ཡང་དུ་འདུ་ཞིང་།
K14mpsu_w_u:73	 1.19 (yāvac ca varṣākāra vṛjayo 'bhīkṣṇasannipātā abhīkṣṇaṃ sannipātabahulā vihariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	K01D0006-2_H0006-2:349b-8	ཡང་དང་ཡང་དུ་འདུ་བ་ལས་རིང་དུ་གནས་ལགས་སོ་༎ དབྱར་བྱེད་ཇི་སྲིད་དུ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཡང་དང་ཡང་དུ་འདུ་ཞིང་རིང་དུ་གནས་པ་ལས་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་པར་ཤེས་པར་བྱའོ་༎
K14mpsu_w_u:74	 1.20 (kiṃ nu tvayānanda śrutaṃ vṛjayaḥ samagrāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti //)	K01D0006-2_H0006-2:349b-11	ཅི་ཀུན་དགའ་བོ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་མཐུན་པར་འདུག་ཅིང་མཐུན་པར་འགྲོའམ་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱི་དགོས་པ་དང་། བྱ་བ་མཐུན་པར་བྱེད་པར་ཐོས་སམ་། བཙུན་པ་བདག་གིས་ཐོས་ལགས་ཏེ་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་མཐུན་ལགས་སོ་༎
K14mpsu_w_u:1500	 samāno j(āgran nāśrauṣīd devasya garjato 'śanyāś ca sphoṭatyāḥ śabdam //)	K01D0006-2_H0006-2:395a-18	བཅོམ་ལྡན་འདས་མ་གཟིམས་པའི་འདུ་ཤེས་ཀྱིས་འབྲུག་ཆེམས་ཞེས་མཆི་བ་དང་། ཐོག་བས་པ་མ་གས་ན་པར་གྱུར་ཏམ་ཞེས་སྨྲའོ་༎
K14mpsu_w_u:76	 danta vṛjayaḥ sama(grāḥ sannipatanti samagrā vyuttiṣṭhanti samagrā vṛjikaraṇīyāni kurvanti //)  1.22 (yāvac ca varṣākāra vṛjayaḥ samagrāḥ sannipatiṣyanti sama)  grā vyutthāsyanti (samagrā vṛjikaraṇīyāni kariṣyanti vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	K01D0006-2_H0006-2:349b-16	དབྱར་བྱེད་ཇི་སྲིད་དུ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་མཐུན་པར་འདུག་ཅིང་མཐུན་པར་འགྲོ་བ་དང་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱི་དགོས་པ་དང་། བྱ་བ་མཐུན་པར་བྱས་པ་ལས་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎
K14mpsu_w_u:79	 1.23 (kiṃ nu tvayānanda śrutaṃ vṛjayo 'pra)  ṇihitaṃ na praṇi(dadhati praṇihitaṃ ca na samucchindati yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)	K01D0006-2_H0006-2:350a-1	དགའ་བོ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་སྨོན་པ་མ་ཡིན་པ་ལ་ནི་སྨོན་པར་མི་བྱེད་། སྨོན་པ་ནི་ཀུན་ཏུ་འདོར་བར་མི་བྱེད་ཅིང་། ཇི་ལྟར་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱིས་ཁྲིམས་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ནས་སྤྱོད་དོ་༎
K14mpsu_w_u:81	 1.24 (śrutaṃ me bhadanta vṛjayo 'praṇihitaṃ na praṇidadhati praṇihi)	K01D0006-2_H0006-2:350a-5	བཙུན་པ་བདག་གིས་ཐོས་ལགས་ཏེ་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་སྨོན་པ་མ་ཡིན་པ་ལ་ནི་སྨོན་པར་མི་བགྱིད་སྨོན་པ་ནི་ཀུན་ཏུ་འདོར་བར་མི་བགྱིད་ཅིང་།
K14mpsu_w_u:82	 taṃ ca na samucchin(da) ()  n(ti yathāprajñaptaṃ vṛjidharmaṃ samādāya vartante //)	K01D0006-2_H0006-2:350a-7	ཇི་ལྟར་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱིས་ཁྲིམས་བཅས་པ་བཞིན་ཡང་དག་པར་བླངས་ནས་སྤྱོད་ལགས་སོ་༎
K14mpsu_w_u:84	 1.25 (yāvac ca varṣākāra vṛjayo 'praṇihitaṃ na praṇidhāsyanti praṇihitaṃ ca na samucchetsyanti yathāprajñaptaṃ)  vṛjidharmaṃ samādā(ya vartiṣyante vṛddhir eva vṛjīnāṃ pratikāṃkṣitavyā kuśalānāṃ dharmāṇāṃ na parihāṇiḥ //)	K01D0006-2_H0006-2:350a-8	དབྱར་བྱེད་ཇི་སྲིད་དུ་ཡུལ་སྤོང་བྱེད་པ་རྣམས་སྨོན་པ་མ་ཡིན་པ་ལ་ནི་སྨོན་པར་མི་བྱེད་། སྨོན་པ་ནི་ཀུན་ཏུ་འདོར་བར་མི་བྱེད་ཅིང་། ཇི་ལྟར་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱིས་ཁྲིམས་སུ་བཅས་པ་བཞིན་དུ་ཡང་དག་པར་བླངས་ནས་ཀུན་ཏུ་སྤྱོད་པ་ལས་། ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་རྣམས་ཉམས་པར་མི་འགྱུར་ཞིང་རྒྱས་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎
K14mpsu_w_u:86	 1.26 (kiṃ nu tvayānanda śrutaṃ yās tā vṛjīnāṃ vṛjiprajāpatyo vṛjikumārikāś ca pitṛrakṣitā	K01D0006-2_H0006-2:350a-12	ཅི་ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཡུལ་སྤོང་བྱེད་པ་རྣམས་ཀྱིས་། སྤོང་བྱེད་ཀྱི་བུད་མེད་རྣམས་དང་། སྤོང་བྱེད་ཀྱི་གཞོན་ནུ་མ་གང་དག་ཡིན་པ་། འདི་ལྟ་སྟེ་། ཕས་བསྲུངས་པ་། མས་བསྲུངས་པ་།
K14mpsu_w_u:87	 mātṛrakṣitā bhrātṛrakṣitā bhaginīrakṣitāḥ śvaśurarakṣitā śvaśrurakṣitā jñātirakṣitā	K01D0006-2_H0006-2:350a-18	ཕུ་ནུ་མོས་བསྲུངས་པ་། སྒྱུག་མོས་བསྲུངས་པ་། གྱོས་པོས་བསྲུངས་པ་།
