src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:304a-22	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། ༄༣༠༤བ་འདི་ལྟར་དེ་བཞིན་ཉིད་མཐའ་ཡས་པའི་ཕྱིར་དམིགས་པ་མཐའ་ཡས་སོ་༎ དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་དེ་བཞིན་ཉིད་མཐའ་ཡས་སོ་༎ ཀོ་ཤི་ཀ་། དེ་བཞིན་ཉིད་དང་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་༎	T07n0220c_500:0545c13_2	「真如無邊故，所緣亦無邊，所緣無邊故，真如亦無邊，真如所緣無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304b-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545c13_10	「復次，憍尸迦！
K02D0008-5_H0009-5:304b-5	གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་༎	T07n0220c_500:0545c14_12	有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:304b-7	བཙུན་པ་རབ་འབྱོར་དེ་རྣམ་པ་གང་གིས་ན་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་ཡིན་ཞེས་བྱ་།	T07n0220c_500:0545c16_5	「云何有情無邊故，諸菩薩摩訶薩所學般若波羅蜜多亦無邊？
K02D0008-5_H0009-5:304b-15	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་། ཆོས་ཀྱི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་། ཆོས་མ་ཡིན་པའི་ཚིག་བླ་དགས་ཀྱང་མ་ཡིན་ཏེ་། འདི་ལྟར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་། དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པ་། དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎	T07n0220c_500:0545c19_13	「有情，有情者非法增語，亦非非法增語，但是假立客名所攝、無事名所攝、無緣名所攝。
K02D0008-5_H0009-5:304b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c19_19	」善現復言：
K02D0008-5_H0009-5:304b-25	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c21_13	」天帝釋言：
K02D0008-5_H0009-5:304b-23	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_500:0545c20_3	「於意云何？
K02D0008-5_H0009-5:304b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་།	T07n0220c_500:0545c21_7	於此般若波羅蜜多甚深經中，為亦顯示有實有情不？
K02D0008-5_H0009-5:304b-28	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c22_3	」善現告言：
K02D0008-5_H0009-5:305a-0	ཀོཨོ་ཤི་༄༣༠༥ཨ་༌༎ ཀ་། གང་ལ་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཅི་ཞིག་ཡོད་དེ་།	T07n0220c_500:0545c24_1	「於此般若波羅蜜多甚深經中，既不顯示有實有情，故說無邊，以彼中、邊不可得故。
K02D0008-5_H0009-5:304b-26	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་། མེད་དོ་༎	T07n0220c_500:0545c21_17	「不也！ 大德！
K02D0008-5_H0009-5:305a-13	སེམས་ཅན་ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_500:0545c27_19	以諸有情本性淨故，彼從本來無所有故。
K02D0008-5_H0009-5:305a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0545c27_1	何以故？
K02D0008-5_H0009-5:305a-15	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545c29_17	憍尸迦！
K02D0008-5_H0009-5:305a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_500:0545c28_4	」善現告言：
K02D0008-5_H0009-5:305a-18	དེ་ནས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེ་རྒུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། སྐྱེས་པ་དང་བུད་མེད་དུ་བཅས་པ་དག་གིས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་དེ་གང་གནས་བརྟན་རབ་འབྱོར་གྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་འབྱུང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། དེ་བཞིན་གཤེགས་པའི་མཐུས་བཤད་ཅིང་བརྗོད་དེ་བསྟན་པའི་ཆོས་འདི་ནི་།	T07n0220c_500:0546a06_2	」5 現窣堵波品1第三分現窣堵波品第五之一爾時，會中天帝釋等欲界諸天、梵天王等色界諸天及伊舍那神仙天女，同時三返高聲唱言：
K02D0008-5_H0009-5:305a-16	དེ་ལྟར་རྣམ་གྲངས་དེས་ན་། སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎	T07n0220c_500:0546a02_9	由此因緣，當知諸菩薩摩訶薩所學般若波羅蜜多應說為大無量無邊。
K02D0008-5_H0009-5:305a-21	ཀྱེ་མ་ཆོས་འདི་ལེགས་པར་བཤད་དོ་༎ ཀྱེ་མ་ཆོས་ཀྱི་ཆོས་ཉིད་ནི་། ལེགས་པར་བཤད་དོ་༎	T07n0220c_500:0546a06_6	「善哉！
K02D0008-5_H0009-5:308a-16	ལྷའི་བུ་དག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར་བྱའོ་༎	T07n0220c_500:0546a21_14	若菩薩摩訶薩於此般若波羅蜜多，以無所得而為方便，能如說行不遠離者，汝諸天等皆應至誠恭敬供養、尊重讚歎猶如如來、應、正等覺。
K02D0008-5_H0009-5:308a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_500:0546a21_19	所以者何？
K02D0008-5_H0009-5:308a-20	དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏེ་གསུམ་གང་ཞེ་ན་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཤད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546a25_9	於此般若波羅蜜多甚深教中，雖廣說有三乘聖教，而說如來都不可得，非即布施乃至般若波羅蜜多如來可得，非離布施乃至般若波羅蜜多如來可得；
K02D0008-5_H0009-5:308b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་༄༣༠༨བ་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ནང་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546a27_5	非即內空乃至無性自性空如來可得，非離內空乃至無性自性空如來可得；
K02D0008-5_H0009-5:308b-5	ཕྱི་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546a28_17	非即真如乃至不思議界如來可得，非離真如乃至不思議界如來可得；
K02D0008-5_H0009-5:305a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545c24_6	「憍尸迦！
K02D0008-5_H0009-5:305a-4	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་འགྱུར་བ་ཡོད་དམ་།	T07n0220c_500:0545c24_11	於意云何？ 若諸如來、應、正等覺經殑伽沙等劫住說諸有情名字，此中頗有有情有生有滅不？
K02D0008-5_H0009-5:305a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T07n0220c_500:0545c26_13	」天帝釋言：
K02D0008-5_H0009-5:305a-11	དེ་ནི་། མེད་དོ་༎	T07n0220c_500:0545c26_17	「不也！ 大德！
K02D0008-5_H0009-5:308b-10	འདུས་བྱས་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546b01_8	非即斷界乃至無為界如來可得，非離斷界乃至無為界如來可得；
K02D0008-5_H0009-5:309a-0	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལས་༄༣༠༩ཨ་༌༎ གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546b02_19	非即苦、集、滅、道聖諦如來可得，非離苦、集、滅、道聖諦如來可得；
K02D0008-5_H0009-5:309a-7	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དབང་པོ་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ སྟོབས་རྣམས་ལས་གཞན་དུའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0546b04_11	非即四念住乃至八聖道支如來可得，非離四念住乃至八聖道支如來可得；
