src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:4b-0	། སྨྱིག་མའི་ཚལ་བྱ་ཀ་ལནཏ་ཀ་གནས་པ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་༄༤བ་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདམ་བུས་བྱིན་ཀྱང་གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སི་ནས་བྱུང་སྟེ་སྲོག་ཆགས་ཉི་ཁྲི་ལྔ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་ལྷན་ཅིག་ཏུ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ	T13n0416_001:0872b06_12	恒懃精進，為滿一切助道法故——於朝旦時，承佛威神，從本住處入迦蘭陀竹園精舍至世尊所，恭敬合掌，頂禮佛足，退坐一面。 爾時，毘耶離大城有一離車子名曰寶生，為眾上首，亦與二萬八千諸離車俱，於晨朝時，承佛神力，皆自彼城發，來入此迦蘭陀園至如來所，恭敬合掌，頂禮佛足，退坐一面。
K10D0133_H0135:7a-3	ག-ཡོག་འཁོར་མང་ཞིང་ག-ཡོག་འཁོར་མི་ཕྱེད་པ་རྣམས་སུ་འགྱུར་བ་དང་། རྟོགས་པ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། དྲན་པ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། དཔལ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། བསོད་ནམས་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། ངོ་ཚར་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873a21_11	云何當得廣達博通，所為殊異亦終無缺減於阿耨多羅三藐三菩提心故？ 云何當得正念、正行，節度不移、心知足故？ 云何當得常生慚愧，遠離恥辱故？
K10D0133_H0135:7b-0	༄༧བ་མ་ཞུམ་པ་རྣམས་སུ་འགྱུར་བ་དང་། དོན་གྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ཞི་གནས་ཀྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ལྷག་མཐོང་གི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། བསམ་གཏན་གྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ཏིང་ངེ་འཛིན་གྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ཤེས་རབ་ཀྱི་རྗེས་སུ་འགྲོ་བ་རྣམས་སུ་འགྱུར་བ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།	T13n0416_001:0873a27_7	云何當得聞說甚深真空、無相、無願法時，一切無有驚怖、退沒故？
K10D0133_H0135:7a-5	ང་རྒྱལ་བཅག་པ་རྣམས་སུ་འགྱུར་བ་དང་། བྱམས་པ་ལ་གནས་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཡེ་ཤེས་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་། བློ་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་པ་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873a24_2	云何當得正智謙恭，降伏我慢故？ 云何當得策懃精進，遠離懈怠故？ 云何當得大慈、大悲、大喜、大捨，平等與樂故？
K10D0133_H0135:7b-3	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་གང་དུ་སྐྱེ་བར་སེམས་ཀྱིས་སྨོན་པ་དེ་དང་དེར་སྐྱེ་བ་དང་། མུ་སྟེགས་ཅན་གྱི་གནས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་མི་ཟིན་པ་རྣམས་སུ་འགྱུར་བ་དང་། རྒྱུའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་གྱི་རྐྱེན་གྱི་སྟོབས་ཅན་རྣམས་སུ་མི་འགྱུར་བ་དང་།	T13n0416_001:0873a29_2	云何當得智慧通達，明了一切無與等者故？ 云何當得於一切佛剎隨意得生故？ 云何當得不為一切外道所摧壞故？
K10D0133_H0135:8a-4	སེམས་ལས་སུ་རུང་བས་བྱི་ལའི་པགས་པ་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། བྱ་ལྟར་གང་དང་གང་དུ་འདོད་པར་འགྲོ་བས་ཡོངས་སུ་འཛིན་པ་མ་མཆིས་པ་རྣམས་སུ་འགྱུར་བ་དང་། གདོལ་བུ་ལྟ་བུར་ང་རྒྱལ་བཅག་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b08_16	云何當得如猫、狗獸等，心業成就故？ 云何當得無為，一切諸法中故？ 云何當得如飛鳥，隨意而去故？ 云何當得摧折憍慢，如旃陀羅子故？
K10D0133_H0135:8a-5	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་ལ་མངོན་པར་དགའ་བ་མི་སྐྱེད་པ་དང་། རི་དབ༹གས་དང་། སྤྲེའུ་དང་མཚུངས་པས་དགོན་པ་ལ་མངོན་པར་དགའ་བ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b12_17	云何當得住阿蘭若，如諸獸、獼猴等不樂城邑聚落，一切出家、在家不相參亂故？
K10D0133_H0135:8b-0	༄༨བ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་སྟེན་པས་མ་འདྲེས་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཚོགས་ཡོངས་སུ་སྡུད་པས་ཚོགས་ཀྱི་སྟོན་པ་རྣམས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b13_12	云何當得統領大眾，教詔導示故？ 云何當得不樂生一切眾生中，不動於一切眾生故？ 云何當得不為一切外道降伏，天魔惑亂故？
K10D0133_H0135:7b-4	བསམ་པའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། སྦྱོར་བའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། དབང་པོའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། དམིགས་པའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། ངེས་པར་སེམས་པའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། ཞི་གནས་ཀྱི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། རྣམ་པར་ལྟ་བའི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། མོས་པའི་སྟོབས་ཅན་རྣམས་སུ་༄༨ཨ་༌༎ འགྱུར་བ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། བསམ་པ་ཡོངས་སུ་མི་ཟད་པ་རྣམས་སུ་འགྱུར་བ་དང་། ཐོས་པ་རྒྱ་མཚོ་དང་མཚུངས་པས་རྒྱ་མཚོ་ཆུ་གཏེར་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། དཀར་པོའི་ཆོས་ཡོངས་སུ་རྫོགས་པས་ཟླ་བ་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b01_18	云何當得如海，能受納眾問疑，釋難無減、無盡故？ 云何當得如月滿，白淨法具足故？
K10D0133_H0135:8a-2	མི་ཤེས་པའི་མུན་པ་བསལ་བས་ཉི་མ་ལྟ་བ་རྣམས་སུ་འགྱུར་བ་དང་། སྣང་བར་བྱེད་པས་མར་མེ་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། ཤིན་ཏུ་མི་གོས་པས་བར་སྣང་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། སེམས་ནམ་མཁའ་དང་མཚུངས་པས་མི་གནས་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b03_8	云何當得如日初出，破諸闇冥故？ 云何當得如燈炬，光明照了故？ 云何當得如虛空性，無有罣礙故？ 云何當得無所住著，心如虛空故？
K10D0133_H0135:8a-3	ཆོས་ཐམས་ཅད་ངེས་པར་རྟོགས་པས་རྡོ་རྗེ་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། མཐུ་བརྟན་པས་རི་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་། མི་ག-ཡོ་བས་བརྟན་པའི་ཆོས་ཅན་རྣམས་སུ་འགྱུར་བ་དང་། ལེགས་པར་གནས་པས་སྒོའི་ཐེམ་པ་ལྟ་བུ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b06_11	云何當得如金剛，穿徹、通達一切法故？ 云何當得如須彌山，不可動搖故？ 云何當得如門閫，一切正住故？
K10D0133_H0135:8b-1	བདུད་ཐམས་ཅད་ཀྱིས་གདུལ་དཀའ་བ་རྣམས་སུ་འགྱུར་བ་དང་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་ངེས་པར་ཤེས་པས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་རྣམས་སུ་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b16_14	云何當得大辯才，於一切法決了知故？ 云何當得於一切佛法，不隨他行故？ 云何當得大堅固信，無可毀壞故？ 云何當得大慈力，信不可動故？
K10D0133_H0135:8b-2	བྱམས་པ་ཆེན་པོ་རབ་ཏུ་མི་ག-ཡོ་བས་ཟིལ་གྱིས་གནོན་པར་དཀའ་ཞིང་བསམ་པ་བརྟན་པ་རྣམས་སུ་འགྱུར་བ་དང་། དམིགས་སུ་མེད་པ་ལ་སྤྱད་ཅིང་བརྗོད་དུ་མེད་པའི་སྤྱོད་ཡུལ་དང་ལྡན་པས་ལྷག་པའི་བསམ་པ་ཟབ་པ་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b19_14	云何當得深入信，無所行故？ 云何當得潤澤信，於一切法中多歡喜故？
K10D0133_H0135:8b-3	ཆོས་ཀྱི་ཤུགས་ཀྱིས་དགའ་བས་བག་ཡོད་པ་མང་ཞིང་བསམ་པ་མཉེན་པ་རྣམས་སུ་འགྱུར་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་མཆོད་པ་དང་རིམ་གྲོའི་ལས་བགྱིད་པས་ལྷག་པའི་བསམ་པ་རྒྱ་ཆེ་བ་རྣམས་སུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་སྣ་ཚོགས་ཡང་དག་པར་སྒྲུབ་པས་ལྷག་པའི་བས་པ་སྣ་ཚོགས་རྣམས་སུ་འགྱུར་བ་དང་།	T13n0416_001:0873b21_14	云何當得最勝信，供養承事一切諸佛無厭足故？ 云何當得種種入信，種諸善根故？
K10D0133_H0135:9a-0	རྒྱན་གྱིས་བརྒྱན་པ་རྣམས་དག་པས་ལྷག་པའི་བསམ་པ་དགེ་བ་རྣམས་སུ་འགྱུར་བ་དང་། རྫུན་དང་ཁོད་ཁྲོ་བའི་སྐྱོན་སྤངས་པས་ལྷག་པའི་བསམ་པ་བཟང་པོ་རྣམས་སུ་འགྱུར་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་ཐོབ་པས་ལྷག་པའི་བསམ་པ་༄༩ཨ་༌༎	T13n0416_001:0873b23_6	云何當得真妙信，增長無虛偽行故？ 云何當得淨喜信，除滅一切嫉妬故？ 云何當得清淨信，得一切種智光明故？ 云何當得喜樂行信，除滅諸蓋、障惡故？
