src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?	K03D0009-3_H0010-3:82a-4	རིགས་ཀྱི་བུ་ཁྱོད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མྱུར་དུ་ཐོབ་པར་འགྱུར་གྱི་། དེ་བས་ན་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དང་། མཚན་མ་མེད་པས་རྣམ་པར་སྤྱོད་པ་དང་། སྨོན་པ་མེད་པས་རྣམ་པ་སྤྱོད་པ་དེ་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་པར་གྱིས་ཤིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:789	 subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate sarvākārajñatāyām. evaṃ	K03D0009-3_H0010-3:58b-13	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་ཉིད་ལ་སློབ་པ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K03psp_5u:790	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas tathatāyāṃ śikṣate śikṣate ṣaṭsu pāramitāsu,	K03D0009-3_H0010-3:58b-15	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་ཡིན་།
K03psp_5u:791	 śikṣate sarvāsu śūnyatāsu,	K03D0009-3_H0010-3:58b-16	སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་སློབ་པ་ཡིན་།
K03psp_5u:792	 śikṣate smṛtyupasthāneṣu,	K03D0009-3_H0010-3:58b-17	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་སློབ་པ་ཡིན་།
K03psp_5u:793	 śikṣate samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu,	K03D0009-3_H0010-3:58b-18	ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:1010	 anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyā yathā na dvayaḥ saṃjñī nādvayaḥ saṃjñī.	K03D0009-3_H0010-3:68b-0	ཇི་ལྟར་གཉིས་༄༦༨བ་ཀྱི་འདུ་ཤེས་སུ་མི་འགྱུར་བ་དང་། གཉིས་སུ་མ་མཆིས་པའི་འདུ་ཤེས་སུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱིའོ་༎
K03psp_5u:1180	 etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,	K03D0009-3_H0010-3:82a-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་རྣམ་པར་སྤྱོད་པ་དེས་རྣམ་པར་སྤྱད་པ་དང་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་རོ་༎
K03psp_5u:794	 śikṣate āryasatyeṣu,	K03D0009-3_H0010-3:58b-19	འཕགས་པའི་བདེན་པ་རྣམས་ལ་སློབ་པ་ཡིན་།
K03psp_5u:795	 śikṣate 'pramāṇadhyānārūpyasamāpattiṣu,	K03D0009-3_H0010-3:58b-20	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སློབ་པ་ཡིན་།
K03psp_5u:796	 śikṣate sarvavimokṣasamādhisamāpattidhāraṇīmukheṣu,  śikṣate śūnyatānimittāpraṇihiteṣu,  śikṣate pañcasv abhijñāsu,	K03D0009-3_H0010-3:59a-0	རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་༄༥༩ཨ་༌༎ དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སློབ་པ་ཡིན་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:799	 śikṣate daśabalavaiśāradyapratisaṃvitsu, (PSP_5:30)  śikṣate 'ṣṭādaśasv āveṇikeṣu buddhadharmeṣu,	K03D0009-3_H0010-3:59a-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སློབ་པ་ཡིན་།
K03psp_5u:801	 śikṣate sarvākārajñatāyām. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāparamapāramitām	K03D0009-3_H0010-3:59a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་འགྱུར་བ་ཡིན་།
K03psp_5u:802	 anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate māreṇa vā  mārakāyikābhir vā devatābhir abhimarditum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	K03D0009-3_H0010-3:59a-6	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕམ་པར་མི་ནུས་པ་ཡིན་།
K03psp_5u:804	 kṣipram avinivartanīyatām anuprāpsyati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	K03D0009-3_H0010-3:59a-7	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་འཐོབ་པ་ཡིན་།
K03psp_5u:1181	 asaraṇānāṃ śaraṇaṃ bhaviṣyasi,  aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,	K03D0009-3_H0010-3:82a-9	སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་རོ་༎
K03psp_5u:805	 svake paitṛke tathāgatagocare carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo	K03D0009-3_H0010-3:59a-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདག་གི་ཕ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་སྤྱོད་པ་ཡིན་།
K03psp_5u:806	 nāthakaraṇīyair dharmaiś carati buddhakṣetrapariśodhanaiḥ. evaṃ śikṣamāṇaḥ subhūte	K03D0009-3_H0010-3:59a-9	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མགོན་དུ་འགྱུར་པའི་ཆོས་རྣམས་སློབ་པ་ཡིན་།
K03psp_5u:807	 bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate mahākaruṇāyāṃ śikṣate buddhakṣetrapariśodhanāya	K03D0009-3_H0010-3:59a-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སློབ་པ་ཡིན་།
K03psp_5u:808	 śikṣate sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvas	K03D0009-3_H0010-3:59b-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་༄༥༩བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།
K03psp_5u:809	 triparivartadvādaśākāradharmacakrapravartanatāyai śikṣate. evaṃ śikṣamāṇaḥ subhūte	K03D0009-3_H0010-3:59b-2	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།
K03psp_5u:810	 bodhisattvo mahāsattvaḥ sarvasattvān parinirvāpayiṣyāmīti śikṣate. evaṃ śikṣamāṇaḥ	K03D0009-3_H0010-3:59b-3	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སློབ་པ་ཡིན་།
K03psp_5u:811	 subhūte bodhisattvo mahāsattvas tathāgatavaṃśasyānupacchedāya śikṣate. evaṃ śikṣamāṇaḥ	K03D0009-3_H0010-3:59b-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་རྒྱུན་མི་གཅད་པའི་ཕྱིར་སློབ་པ་ཡིན་།
K03psp_5u:1184	 alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,	K03D0009-3_H0010-3:82a-11	སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་རོ་༎ སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་རོ་༎ སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་རོ་༎
K03psp_5u:812	 subhūte bodhisattvo mahāsattvo 'mṛtadhātudvāraṃ vivariṣyāmīti śikṣate,	K03D0009-3_H0010-3:59b-5	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འཆི་བ་མེད་པའི་སྒོ་དབྱེ་བར་བྱའོ་ཞེས་སློབ་པ་ཡིན་།
K03psp_5u:813	 saṃskṛtadhātuṃ saṃdarśayiṣyāmīti śikṣate,	K03D0009-3_H0010-3:59b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་ཀྱི་ཁམས་བསྟན་པར་བྱའོ་ཞེས་སློབ་པ་ཡིན་ཏེ་།
K03psp_5u:814	 na hi subhūte śakyaṃ hīnasattvair iha śikṣāyāṃ śikṣituṃ sarvasattvān saṃsārād uddhartukāmaḥ	K03D0009-3_H0010-3:59b-7	རབ་འབྱོར་། སེམས་ཅན་དམན་པས་ནི་བསླབ་པ་རྒྱ་ཆེན་པོ་འདི་ལ་བསླབ་པར་མི་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསླབ་པ་འདི་ལ་སློབ་པ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་གདོན་པར་འདོད་པ་སྟེ་།
K03psp_5u:815	 sa sattvo yo 'syāṃ śikṣāyāṃ śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo  na narakeṣūpapadyate,	K03D0009-3_H0010-3:59b-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེའོ་༎
K03psp_5u:817	 na tiryagyonau na yamaloke upapadyate,  na pratyanteṣu janapadeṣūpapadyate na caṇḍālakuleṣūpapadyate,	K03D0009-3_H0010-3:59b-11	བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེའོ་༎ དང༏་ཡུལ་གཅོང་རོང་ཅན་དུ་མི་སྐྱེའོ་༎ ཕྱག་བདར་བ་དང་། གདོལ་པའི་རིགས་སུ་མི་སྐྱེའོ་༎ ཞར་བར་མི་འགྱུར་རོ་༎
K03psp_5u:1186	 andhabhūtānāṃ sattvānām āloko bhaviṣyasi. tat kasya hetoḥ?	K03D0009-3_H0010-3:82a-14	སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་རོ་ཞེས་དེ་ལ་སྤྲོ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:819	 nānyeṣu nīceṣu nīcavṛttiṣu kutsiteṣu kuleṣūpapadyate,  na kāṇo bhavati,  na kuṇḍo bhavati,  na laṅgo bhavati,  na lallo bhavati,  na vadhiro bhavati,	K03D0009-3_H0010-3:60a-4	སྒུར་པོར་མི་འགྱུར་རོ་༎ ཞ་བོར་མི་འགྱུར་རོ་༎ ཡན་ལག་སྐྱོན་ཅན་དུ་མི་འགྱུར་རོ་༎ ལག་པ་མེད་པར་མི་འགྱུར་རོ་༎ དབང་པོ་དང་མི་ལྡན་པར་མི་འགྱུར་ཏེ་།
K03psp_5u:827	 suparipūrṇendriyo bhavati,	K03D0009-3_H0010-3:60a-10	དབང་པོ་ཡོངས་སུ་ཚང་ཞིང་།
K03psp_5u:828	 nāparipūrṇendriyo bhavati,	K03D0009-3_H0010-3:60a-11	དབང་པོ་མ་ཚང་བར་མི་འགྱུར་རོ་༎
