src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:256b-8	བྱམས་པ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་དམ་པའི་ཆོས་ཀུན་དུ་སྲུང་བར་འདོད་པས་ཐབས་ལ་མཁས་པར་བྱ་སྟེ་། ཅི་ནས་སེམས་ཅན་མོས་པ་ཐ་དད་པ་དེ་དག་གི་ཁོང་ཁྲོ་བའི་སེམས་མི་སྐྱེ་བར་ཀུན་ཏུ་བསྲུང་བར་བྱའོ་༎	T11n0310_091:0522b14_18	是故彌勒！ 若諸智慧善巧菩薩欲護正法當隱其德，於多分別諸眾生所應須護念，莫令於汝生不善心。
K08D0069_H0069:256b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟར་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་རྣམ་པར་འཇིག་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་བ་དེ་དག་འབྱུང་བར་འགྱུར་ཏེ་། སྤོབས་པ་ཡང་ཚོལ་ལ་། སྤོབས་པ་ལ་མོག་བར་ཡང་མི་བགྱིད་པ་དང་། གཟུངས་ཀྱང་ཚོལ་ལ་།	T11n0310_091:0522b18_10	」爾時彌勒菩薩而白佛言：
K08D0069_H0069:259b-0	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་པའི་ཉོན་མོངས་པ་བསྟན་པ་༄༢༥༩བ་ཡང་གཞན་ཡིན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སྟོབས་བསྐྱེད་པ་མ་ཡིན་པའི་ས་ལ་ཆགས་པ་རྣམས་ཀྱི་ཡང་གཞན་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_091:0523a24_18	彌勒！ 有異菩薩得智力故，於諸煩惱現有攀緣。 有異菩薩無智力故，於諸煩惱增上執著。
K08D0069_H0069:259b-11	བྱམས་པ༏་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་རྣམས་ཀྱི་སྤྱོད་པ་ནི་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T11n0310_091:0523b04_15	慧行菩薩方便之行難信解故。
K08D0069_H0069:259b-12	བྱམས་པ་། དཔེར་ན་།	T11n0310_091:0523b04_18	彌勒！
K08D0069_H0069:259b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_091:0523a27_9	」爾時彌勒菩薩白佛言：
K08D0069_H0069:259b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལས་ཀྱི་སྒྲིབ་པ་མངོན་པར་འདུ་མི་བགྱིད་བར་འཚལ་བ་དང་། ལས་ཀྱི་སྒྲིབ་པ་སྦྱང་བར་འཚལ་བ་དང་། མ་སྣད་ཅིང་མ་སྨྲས་ལ་བདེ་བར་ཡོངས་སུ་ཐར་པར་འཚལ་པས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ལ་མོས་པར་བགྱིའོ་༎	T11n0310_091:0523a27_13	「世尊！ 如我解佛所說義，若諸菩薩於後末世五百歲中，樂欲離諸業障纏縛，自無損害而得解脫。
K08D0069_H0069:259b-5	ཐེ་ཚོམ་མ་མཆིས་པར་མང་བར་བགྱིའོ་༎ གཞན་གྱི་འཁྲུལ་པ་མི་ཚོལ་བ་དང་། ཕན་ཡོན་ཡོངས་སུ་བཟུང་བ་དང་། སྙིང་པོ་བཙལ་བར་བགྱིའོ་༎	T11n0310_091:0523b02_8	是人當於菩薩行中深生信解，於他過失不生分別，志求如來真實功德。
K08D0069_H0069:259b-7	བཀའ་སྩལ་པ་།	T11n0310_091:0523b02_12	」佛言：
K08D0069_H0069:259b-8	བྱམས་པ་། དེ་དེ་བཞིན་ཏེ་།	T11n0310_091:0523b02_18	「如是如是。 彌勒！
K08D0069_H0069:259b-9	བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་ཐེ་ཚོམ་མེད་པ་མང་བར་བྱའོ་༎	T11n0310_091:0523b03_16	是故當於諸菩薩等方便行中深生信解。
K08D0069_H0069:259b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_091:0523b04_2	何以故？
K08D0069_H0069:259b-13	རྒྱུན་དུ་ཞུགས་པ་ནི་སོ་སོའི་སྐྱེ་བོའི་སྤྱོད་པ་ན་ཡང་སྣང་ལ་།	T11n0310_091:0523b05_10	譬如須陀洹人示凡夫行。
K08D0069_H0069:259b-14	བྱིས་པ་སོ་སོའི་ཉེས་པ་དག་གིས་ཀྱང་གོས་པར་མི་འགྱུར་ཏེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་དག་གིས་བྱིས་པ་སོ་སོ་སྐྱེ་བོ་རྣམས་ལོག་པར་ལྟུང་བར་འགྲོ་༄༢༦༠ཨ་༌༎	T11n0310_091:0523b06_5	如是凡夫，與須陀洹位各差別。 凡夫愚人以貪瞋癡之所纏故墮諸惡道，而須陀洹於貪瞋癡善能了達，終不墮落三惡道耳。
