src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:413b-20	འཁོར་བཞི་པོ་རྣམས་འདུས་ཏེ་སྟོན་པ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་ཆུ་ཞེང་དུ་རྒྱང་གྲགས་གཅིག་ཡོད་པ་བརྩིགས་ནས་སྤོས་དང་། མེ་ཏོག་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། བྱུག་པ་དང་། ཕྲེང་བ་དང་། ༄༤༡༤ཨ་༌༎ བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T11n0310_078:0447b22_5	四眾普集，為欲供養大師菩薩，共起塔廟縱廣五里，以眾香花末香塗香瓔珞幡蓋，供養恭敬尊重讚歎。
K08D0061_H0061:414a-3	གང་པོ༏་དགེ་སློང་དྲན་པ་ཐོབ་པ་འཆི་ཁའི་དུས་ཀྱི་ཚེ་བདག་སླར་འཛམ་བུའི་གླིང་འདི་ཉིད་དུ་སྐྱེ་བར་གྱུར་ཅིག་།	T11n0310_078:0447b22_10	「富樓那！ 得念比丘臨命終時，還復願生此閻浮提。
K08D0061_H0061:414b-4	གང་པོ་། དགེ་སློང་དེ་དག་ལས་གང་དབང་པོ་རྟུལ་ཞིང་མི་གསལ་བ་དང་། དགེ་བའི་རྩ་བ་ལྷུན་མི་སྟུག་པ་དེ་དག་ནི་། དགེ་སློང་ཡ་ཤ་ལས་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་སྟོང་པ་ཉིད་ཀྱི་དོན་དམ་པའི་རྗེས་སུ་མཐུན་པ་། སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་ཞིང་ཤིན་ཏུ་ཟབ་པ་དག་ཐོས་པར་གྱུར་ནས་མངོན་པར་ཡིད་ཆེས་ཤིང་དང་དུ་ལེན་པར་ཡང་མི་བྱེད་། འགལ་བར་བྱས་ནས་འཇིག་ཅིང་སྨོད་པར་བྱེད་དེ་།	T11n0310_078:0447c02_16	富樓那！ 中有比丘頑鈍闇塞薄善根者，從耶舍比丘聞所未聞，所未合第一義應空深經，不信不受違逆毀壞，而作是言：
K08D0061_H0061:415a-9	དགེ་སློང་ཡ་ཤས་དེ་ལྟར་ཕན་པ་མང་པོ་བྱས་ནས་དེའི་འོག་ཏུ་འཆི་བའི་དུས་བྱས་པ་དང་། དགེ་སློང་ཡ་ཤའི་རྗེས་སུ་ཕྱོགས་པའི་སྐྱེ་བོ་བདུན་ཁྲི་ཡོད་པ་དེ་དག་གིས་དགེ་སློང་ཡ་ཤའི་ཕྱིར་རིང་བསྲེལ་གྱི་མཆོད་རྟེན་བདུན་ཁྲི་བརྩིགས་ནས་སྤོས་དང་། མེ་ཏོག་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། བྱུག་པ་དང་། ཕྲེང་བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོ་སྣ་ཚོགས་ཀྱིས་མཆོད་ཅིང་བཀུར་སྟིར་བྱས་། བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T11n0310_078:0447c14_8	耶舍比丘所饒益如是，後復命終。 其諸隨逐耶舍比丘有七萬人，為耶舍比丘起七萬塔，以眾香花塗香末香瓔珞幡蓋，供養恭敬尊重讚歎。
K08D0061_H0061:415b-0	གང་པོ་། དགེ་སློང་ཡ་ཤས་འཆི་ཁའི་དུས་ཀྱི་ཚེ་༄༤༡༥བ་སླར་འཛམ་བུའི་གླིང་འདི་ཉིད་དུ་སྐྱེ་བར་གྱུར་ཅིག་།	T11n0310_078:0447c17_1	「富樓那！ 耶舍比丘臨命終時，還復願生此閻浮提。
K08D0061_H0061:415b-1	ཅེས་སྨོན་ལམ་བཏབ་པས་འཆི་བའི་དུས་བྱས་པའི་འོག་ཏུ་སྨོན་ལམ་བཏབ་པ་བཞིན་དུ་ཡང་རྒྱལ་རིགས་སུ་སྐྱེས་པར་གྱུར་ཏེ་། དེའི་ཚེ་ལྷ་མང་པོ་རྣམས་ཀྱིས་སྒྲ་ཆེན་པོ་ཕྱུང་སྟེ་།	T11n0310_078:0447c19_3	命終之後即得隨願復生王家，生時諸天發大聲言：
K08D0061_H0061:415b-3	འདི་སྐད་དུ་ཀྱེ་དེང་རྒྱལ་པོའི་བུ་བཙས་པ་འདི་ནི་། སེམས་ཅན་ལ་ཕན་པ་མང་པོ་བྱེད་པ་ཡིན་ནོ་༎ ཞེས་བསྒྲགས་པས་།	T11n0310_078:0447c19_14	『今王所生，多益眾生。
K08D0061_H0061:415b-6	སྒྲ་དེའི་རྗེས་སུ་མིང་ཡང་རབ་ཏུ་འདྲེན་པ་ཞེས་བཏགས་སོ་༎	T11n0310_078:0447c20_2	』即隨此聲字為導師。
K08D0061_H0061:415b-7	དེ་ལོ་བཅུ་བཞི་ལོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་ལྔ་བརྒྱ་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎	T11n0310_078:0447c21_4	至年十四，於彌樓揵馱佛法第五百歲出家學道。
K08D0061_H0061:414b-8	འདི་སྐད་དུ་འདི་ལྟ་བུའི་ཆོས་འདི་ནི་། བདག་ཅག་གིས་མཁན་པོ་དང་། སློབ་དཔོན་ལས་ཀྱང་མ་ཐོས་། སྔོན་སྟོན་པ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་དྲན་པ་ཐོབ་པ་ལས་ཀྱང་མ་ཐོས་སོ་༎ ཞེས་ཟེར་རོ་༎	T11n0310_078:0447c06_17	『如是法者，我等不從和尚諸師所聞，亦復不從得念菩薩大師所聞。
K08D0061_H0061:414b-12	གང་པོ་༎ དགེ་སློང་ཡ་ཤ་ལས་ཆོས་ཐོས་ནས་རབ་ཏུ་དགའ་བ་དང་། སེམས་ཀྱིས་མངོན་པར་ཡིད་ཆེས་ཤིང་དང་དུ་བླངས་པ་དེ་དག་ཐམས་ཅད་ནི་། ད་མ་ཤི་རིའི་དགེ་སློང་རྣམས་དང་། དྲན་པ་ཐོབ་པའི་དགེ་སློང་རྣམས་ཀྱིས་༄༤༡༥ཨ་༌༎ སྡང་ཞིང་ཕྲག་དོག་གིས་སྨད་ནས་ལྷན་ཅིག་གནས་སུ་ཡང་མི་སྟེར་། ལྷན་ཅིག་ཀློག་པ་དང་། ཁ་ཏོན་དུ་འདོན་པ་དང་། ཆོས་བཤད་དུ་ཡང་མི་སྟེར་ཏེ་། སྐུར་པ་བཏབ་ནས་འདི་སྐད་དུ་འདི་ནི་།	T11n0310_078:0447c07_2	』富樓那！ 諸從耶舍比丘聞法歡喜心信受者，皆為陀摩尸利比丘，得念比丘等憎嫉輕慢不聽住止，不共讀誦講說經法，反更謗言：
K08D0061_H0061:415a-4	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་ཡིན་། སྟོན་པ་ཆེན་པོའི་བསྟན་པ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_078:0447c10_7	『此非佛法非大師教。
K08D0061_H0061:415a-7	གང་པོ་། དེའི་ཚེ་དགེ་སློང་ཡ་ཤས་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་རྒྱ་ཆེར་ཡང་དག་པར་སྤེལ་ནས་གྲོང་ཁྱེར་གཅིག་ནས་གྲོང་ཁྱེར་གཅིག་ཏུ་རྒྱུ་ཞིང་སོང་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་ཅིང་ཕན་པ་མང་པོ་བྱས་པས་། སྲོག་ཆགས་ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏོ་༎	T11n0310_078:0447c10_12	』富樓那！ 爾時耶舍比丘廣宣流布彌樓揵馱佛法，從一聚落至一聚落，為眾生說多所饒益，教化八十億那由他人發阿耨多羅三藐三菩提心。
K08D0061_H0061:415b-8	དགེ་སློང་རབ་ཏུ་འདྲེན་པ་དེ་ཡང་མདོ་སྡེ་དང་། བསྟན་བཅོས་མང་པོ་རྒྱ་ཆེར་ཁ་ཏོན་དུ་འདོན་པ་དང་། མང་དུ་ཐོས་ཤིང་ཟབ་མོ་ལ་འཇུག་པ་དང་། ཚིག་འབྲུ་དང་། སྤོབས་པ་ཡོངས་སུ་དག་པ་དང་། ཆོས་བསྟན་པའི་ཐབས་ལ་རབ་ཏུ་མཁས་པར་གྱུར་ཏོ་༎	T11n0310_078:0447c22_8	是導師比丘廣誦經書多聞深入，文詞清辯善巧說法。
K08D0061_H0061:416a-5	འདྲི་བར་སེམས་ཞེས་སྨྲས་པ་དང་། དགེ་སློང་མང་པོ་རྣམས་དེ་སྐད་སྨྲས་པ་ཐོས་ནས་མྱ་ངན་གྱིས་ནོན་ཅིང་མི་བདེ་བར་གྱུར་པས་ཅང་མི་ཟེར་བར་གྱུར་ཏེ་། དགེ་སློང་རབ་ཏུ་འདྲེན་པ་ལ་བགེགས་བྱ་བར་ཡང་མི་ནུས་སོ་༎	T11n0310_078:0447c29_6	』諸比丘等聞是語已，憂愁不樂默不能答，不能障礙導師比丘。
K08D0061_H0061:416a-7	གང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཇི་སྲིད་དུ་འཇིག་རྟེན་ན་གནས་པ་དེ་སྲིད་དུ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡང་རྒྱས་ཤིང་རབ་ཏུ་འཕེལ་བར་གྱུར་ཏོ་༎ དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རྗེས་སུ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡང་ནུབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0447c29_10	富樓那！ 隨此菩薩壽命在世佛法熾盛，隨其終後佛法則滅。
K08D0061_H0061:416a-9	དགེ་སློང་རབ་ཏུ་འདྲེན་པ་དེ་མ་འོངས་པའི་དུས་ཐ་མ་ལ་དམ་པའི་ཆོས་ནུབ་ཏུ་ཉེ་བའི་ཚེ་གྲོང་རྡལ་གཅིག་ནས་གཅིག་ཏུ་། གྲོང་ཁྱེར་གཅིག་ནས་གཅིག་ཏུ་། ཡུལ་གཅིག་ནས་གཅིག་ཏུ་རྒྱུ་ཞིང་སོང་ནས་སེམས་ཅན་མང་པོའི་ཆེད་དུ་ཡོངས་སུ་དག་ཅིང་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་མདོ་སྡེ་ཟབ་མོ་ཡང་དག་པར་བསྟན་པས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ཏེ་།	T11n0310_078:0448a05_11	是導師比丘末後惡世法欲滅時，從一聚落至一聚落，從城至城從國至國，為多眾生敷說清淨應空深經，化八百萬人令發阿耨多羅三藐三菩提心，是人命終皆生天上。
K08D0061_H0061:416b-1	གང་པོ་། དགེ་སློང་རབ་ཏུ་འདྲེན་པས་དེ་ལྟར་ཕན་པ་བྱས་ནས་དེ་གང་གི་ནུབ་མོ་འཆི་བའི་དུས་བྱས་པ་དེའི་ཕྱི་དེ་ཉིན་པར་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡང་ནུབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0448a06_5	是導師比丘所益如是。 今夜命終，明日夜法滅。
K08D0061_H0061:416b-2	གང་པོ་། དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་ནུབ་པར་གྱུར་བའི་ཕྱིར་མདོ་སྡེ་ཟབ་མོ་ཡོངས་སུ་དག་ཅིང་སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་རྣམས་ཀྱང་ནུབ་པར་གྱུར་ཏོ་༎	T11n0310_078:0448a06_20	富樓那！ 彌樓揵馱佛法滅故，諸深清淨應空經法皆悉滅盡。
K08D0061_H0061:415b-9	གང་པོ་། དགེ་སློང་རབ་ཏུ་འདྲེན་པ་དེ་གྲོང་རྡལ་གཅིག་ནས་གཅིག་ཏུ་། གྲོང་ཁྱེར་གཅིག་ནས་གཅིག་ཏུ་། ཡུལ་གཅིག་ནས་གཅིག་ཏུ་རྒྱུ་ཞིང་སོང་ནས་དེ་བཞིན་གཤེགས་པ་མེ་རོ་གནདྷའི་བསྟན་པ་རྒྱ་ཆེར་སྤེལ་ནས་ཕན་པ་མང་པོ་བྱས་སོ་༎	T11n0310_078:0447c22_12	富樓那！ 是導師比丘，從一聚落至一聚落，從城至城從國至國，流布彌樓揵馱佛法多所饒益。
K08D0061_H0061:416b-3	གང་པོ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི༏་མདོ་སྡེ་ཟབ་མོ་དེ་ལྟ་བུས་སངས་རྒྱས་ཀྱི་བསྟན་པ་སྲུང་ཞིང་བདག་ཉིད་ཀྱི་དགེ་བའི་རྩ་བ་དང་བསོད་ནམས་ཀྱང་ཕུན་སུམ་ཚོགས་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_078:0448a08_7	富樓那！ 如是菩薩摩訶薩以是深經守護佛法，能自具足善根福德。
