src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:171a-16	གང་ཡང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྒོམ་པའི་དགྲ་བཅོམ་པ་དང་། གང་ཡང་དགེ་སློང་སློབ་པ་རྒྱུན་དུ་ཞུགས་པ་ཡིན་ཏེ་།	T13n0397_031:0216a26_17	一者、羅漢比丘具八解脫； 二者、須陀洹人。
K10D0257_H0258:171a-2	རྒྱལ་པོ་ཆེན་པོ་།	T13n0397_031:0216a22_8	「大王！
K10D0257_H0258:171b-0	རྒྱལ་པོ་༄༡༧༡བ་ཆེན་པོ༏་དགེ་སློང་འདི་གཉིས་ཞལ་ཏ་བའི་ལས་བྱེད་པར་ངས་གནང་ངོ་༎	T13n0397_031:0216a27_7	大王！ 除是二人更無有人掌護僧物。
K10D0257_H0258:171b-1	འདུས་པ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་མདོ་ལས་། ལེའུ་བཅུ་གཅིག་པ་སྟེ་ཉི་མའི་སྙིང་པོའི་ལེའུ་ལས་དམ་པའི་ཆོས་སྲུང་བའི་འདུས་པ་དང་པོ་རྫོགས་སོ་༎༎ གང་གི་ཚེ་བཅོམ་ལྡན་འདས་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་དང་ཐབས་ཅིག་ཏུ་དགེ་སློང་ཆོས་ཀྱིས་གནས་པ་རྣམས་ཀུན་ཏུ་སྲུང་པའི་གཏམ་ཡང་ཡང་དག་པར་རྩོམ་པ་མཛད་པ་དེའི་ཚེ་དེའི་དུས་ན་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ	T13n0397_031:0216b02_15	」2 四方菩薩集品大方等大集經日密分中四方菩薩集品第二之一爾時，世尊為頻婆娑羅王說是法已。
K10D0257_H0258:171b-4	གངགའའི་ཀླུང་གི་བྱེམ་སྙེད་འདས་པ་དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གདུང་བ་མེད་པ་ཞེས་བྱ་བ་ཡོད་དོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཙམཔ་ཀའི་མདོག་ཅེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་དེའི་འཁོར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཆོས་ཉན་པའི་ཕྱིར་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོས་གྱེན་དུ་རྣམ་པར་བལྟས་པ་དང་། ༄༡༧༢ཨ་༌༎	T13n0397_031:0216b04_4	東方有國名曰無量，彼中有佛名五功德，常說妙法教化眾生。
K10D0257_H0258:172a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོས་སྟེང་གི་ནམ་མཁའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཤར་ཕྱོགས་ནས་ཆས་ཤིང་ནུབ་ཕྱོགས་སུ་འདོང་བ་དག་མཐོང་བར་གྱུར་ཏོ་༎ དེ་ནས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འདོང་བ་ནུབ་ཕྱོགས་སུ་བལྟས་ནས་ཀྱང་དེ་ནས་སྣང་བ་ཆེན་པོ་མཐོང་ནས་དེའི་ཚེ་སངས་རྒྱས་ཙམཔ་ཀའི་མདོག་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་རབ་ཏུ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_031:0216b06_7	有一菩薩名曰日密，至心聽法仰瞻虛空，見有無量無邊菩薩從東方來，趣向西方，即白佛言：
K10D0257_H0258:172a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_031:0216b06_11	「世尊！
K10D0257_H0258:172a-5	སྟེང་གི་ནམ་མཁའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་པ་ཤར་ཕྱོགས་ནས་ཆས་ཤིང་ནུབ་ཕྱོགས་སུ་མཆི་བ་དག་བདག་གིས་མཐོང་ལགས་སོ༏་༏ནུབ་ཕྱོགས་སུ་སྣང་བ་ཆེན་པོའང་བདག་གིས་མཐོང་ལགས་ན་། འདི་ལ་རྒྱུ་གང་ལགས་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0397_031:0216b07_17	我見東方無量菩薩趣向西方，以何因緣，捨淨妙國趣向穢土？
K10D0257_H0258:172a-9	རིགས་ཀྱི་བུ་།	T13n0397_031:0216b08_2	」「善男子！
K10D0257_H0258:172b-0	ནུབ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་༄༡༧༢བ་ཚད་མེད་པ་གངགའའི་ཀླུང་གི་བེ་མ་སྙེད་འདས་ནས་སྙིགས་མ་ལྔ་དང་ལྡན་པར་གནས་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་། ཆོས་ཀྱི་ཚུལ་དང་དཀོན་མཆོག་གསུམ་གྱི་གདུང་ཡུན་རིང་དུ་གནས་པར་མཛད་པའི་ཕྱིར་དང་། ཆོས་ཀྱི་གནས་པ་ཉིད་རྒྱུན་མི་གཅད་པའི་ཕྱིར་འདུས་པ་ཆེན་པོ་ལ་ཐེག་པ་གསུམ་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྟན་པའི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་རབ་ཏུ་སྟོན་པར་མཛད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེར་བདུད་ཀྱི་ཡུལ་རྣམ་པར་གཞིག་པའི་ཕྱིར་དང་། སྟོབས་དང་མི་ལྡན་པར་མཛད་པའི་ཕྱིར་དང་། ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེད་བར་མཛད་པའི་ཕྱིར་དང་། ཆོས་ཀྱི་ཚུལ་ཡུན་རིང་དུ་གནས་པར་མཛད་པའི་ཕྱིར་འདུ་བ་མཛད་དེ་། དེར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རིན་པོ་ཆེའི་ཏོག་ཅེས་བྱ་བའི་གཟུངས་སྔགས་བཤད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ལོངས་སྤྱད་པར་མཛད་ནས་སླར་གཤེགས་སོ་༎ ཡང་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ༄༡༧༣ཨ་༌༎ ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་ཡང་དག་པར་འདུས་པར་མཛད་དེ་།	T13n0397_031:0216b10_4	西方過此無量無邊恒河沙等諸佛世界，彼有世界名曰娑婆，五滓具足、弊惡眾生充滿其土。
K10D0257_H0258:174a-10	ཁྱོད་ཀྱང་ད་ལྟར་ཏིང་ངེ་འཛིན་ལས་ལངས་པས་རིགས་ཀྱི་བུ་། ཁྱོད་ད་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་བར་བྱའོ་༎	T13n0397_031:0216b20_3	若欲護法可從定起詣娑婆世界。
K10D0257_H0258:174a-12	རིགས་ཀྱི་བུ་།	T13n0397_031:0216b20_7	善男子！
K10D0257_H0258:174a-9	རིགས་ཀྱི་བུ་།	T13n0397_031:0216b19_9	「善男子！
K10D0257_H0258:173a-2	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་ལྡན་པའི་སྤྱན་གསུམ་དང་། ཚངས་པའི་གནས་པ་དག་བསྟན་ཀྱང་ད་དུང་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ཀྱི་ས་དང་ནམ་མཁའ་མ་འདྲེས་པར་གང་བ་ཞིག་དེ་བཞིན་གཤེགས་པ་ཆོས་དམ་པ་གསུང་བ་ཤའཀྱ་ཐུབ་པའི་ཆོས་བསྟན་པ་ལ་ངོམས་པ་མེད་དོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྙན་པར་གསུང་བ་ཤའཀྱ་ཐུབ་པ་བསྡུ་བའི་དངོས་པོ་བཞི་དང་། ཉི་མའི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཉིད་དང་། བདུད་ཀྱི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་དང་། སེམས་ཅན་གྱི་ལས་ཟད་པར་འགྱུར་བའི་གཟུངས་སྔགས་བཤད་པར་བཞེད་ནས་དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བསྐལ་པ་བརྒྱས་ངེས་པར་བྱུང་བ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཕྱིར་མི་ལྡོག་པ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ལ་མཁས་པའི་བར་འཁོད་པ་དེ་དག་ཐམས་ཅད་༄༡༧༣བ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདིར་ཞུགས་པར་གྱུར་ཅིང་། འདིར་འཁོད་ནས་རང་རང་གི་དགེ་བའི་ཕྱོགས་དང་བསམ་གཏན་དག་གིས་རྣམ་པར་སྤྱོད་པར་གྱུར་ལ་།	T13n0397_031:0216b12_15	釋迦如來於中宣說三乘之法，為欲增長佛正法故，為不斷絕三寶種故，為破魔界竪法幢故，為法久住不滅盡故。
K10D0257_H0258:174b-0	༄༡༧༤བ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེ་ན་ནི་། སེམས་ཅན་རྣམས་ཤིན་ཏུ་སྲེད་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་ཞིང་སྲིད་པའི་ལྟུང་ལ་བཏགས་པ་དག་ཡིན་ཏེ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ནང་ནའང་བུད་མེད་གཟུགས་མི་སྡུག་པ་དང་། ཚུལ་དུ་མི་ཤེས་པ་དང་། མཆོག་ཏུ་གཟུགས་ཀྱི་རྒྱགས་པས་དྲེགས་པ་དང་།	T13n0397_031:0216b25_11	彼佛世界所有眾生，煩惱堅牢繫縛深重，其形醜穢多起憍慢，惡口兩舌遠離實語，其實愚癡現智慧相，多起慳貪現捨離相，多有諂曲現質直相，心多濁亂現清淨相，多有嫉妬現柔軟相，樂離別人現和合相，多起邪見現正見相。
K10D0257_H0258:184b-2	རིགས་ཀྱི་བུ་དག་ཐམས་ཅད་ལྷན་ཅིག་མཐུན་པར་ཐམས་ཅད་ཚངས་པ་ཆེན་པོའི་ལུས་བྱད་དང་། རྟགས་དང་། མདོག་དང་། དབྱིབས་དང་། སྤྱོད་ལམ་གྱིས་དེངས་ཤིག་།	T13n0397_031:0218a02_13	「善男子！ 善哉，善哉！ 汝等若往，一切當現梵天之像。
K10D0257_H0258:184b-3	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ཐམས་ཅད་ཚངས་པ་ཆེན་པོའི་ལུས་བྱད་དང་། མདོག་དང་། རྟགས་དང་། དབྱིབས་དང་། སྤྱོད་ལམ་དུ་ལུས་དག་མངོན་པར་སྤྲུལ་ནས་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་གི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་དེ་ནས་ཆས་ཏེ་ཡུད་ཙམ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདིར་ཕྱིན་ཏོ་༎	T13n0397_031:0218a04_14	」爾時，大眾即便化為梵天之身，往娑婆界釋迦如來所。
