src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2577	 vṛddhidūraṃgamatvena maulī sa labhate sthitiṃ /  tāṃ śodhayann abhijñārtham eti karmaṇyatāṃ parāṃ // AMsa_14.16 //	T06D4020:19a-53	དེ་ཡིས་དེ་ནི་འཕེལ་བྱས་ནས་༎ འཕེལ་བ་རང་དུ་འགྲོ་བ་ཡིས་༎ དངོས་གཞིའི་གནས་པ་དེས་འཐོབ་བོ་༎
T06asmahsbu:2579	 dhyāne 'bhijñābhinirhārāl lokadhātūn sa gacchati /	T06D4020:19a-56	མངོན་ཤེས་དོན་དུ་གཉེར་བས་དེ་༎ སྦྱངས་ནས་༄༡༩བ་ལས་སུ་རུང་བའི་མཆོག་། བསམ་གཏན་ལས་འཐོབ་མངོན་པར་ཤེས་༎ མངོན་པར་བསྒྲུབས་པའི་སྒོ་ནས་དེ་༎
T06asmahsbu:2580	 pūjārtham aprameyāṇāṃ buddhāyāṃ śravaṇāya ca // AMsa_14.17 //	T06D4020:19b-2	སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་༎ མཆོད་པའི་ཕྱིར་དང་མཉན་པའི་ཕྱིར་༎ འཇིག་རྟེན་ཁམས་ནི་རྣམས་སུ་འགྲོ་༎
T06asmahsbu:2581	 aprameyān upāsyāsau buddhān kalpair ameyagaiḥ /	T06D4020:19b-5	འདིས་ནི་སངས་རྒྱས་དཔག་མེད་ལ་༎ བསྐལ་དཔག་མེད་པར་བསྙེན་བཀུར་བྱས་༎
T06asmahsbu:2582	 karmaṇyatāṃ parām eti cetasas tadupāsanāt // AMsa_14.18 //  eti karmaṇyatāṃ parāṃ dhyāne iti saṃbandhanīyaṃ /  kalpair ameyagair ity aprameyasaṃkhyāgataiḥ /  śeṣam eṣāṃ ślokānāṃ gatārthaṃ /	T06D4020:19b-7	དེ་ལ་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་༎ སེམས་ནི་ལས་རུང་མཆོག་ཏུ་འགྱུར་༎
T06asmahsbu:2586	 tato 'nuśaṃsān labhate pañca śuddhaiḥ sa pūrvagān /	T06D4020:19b-9	དེས་ན་དེ་དག་སྔོན་རོལ་དུ་༎ ཕན་ཡོན་ལྔ་ནི་འཐོབ་འགྱུར་ཏེ་༎
T06asmahsbu:2587	 viśuddhibhājanatvaṃ ca tato yāti niruttaraṃ // AMsa_14.19 //	T06D4020:19b-11	དེས་ནི་རྣམ་པར་དག་པའི་སྣོད་༎ བླ་ན་མེད་པ་ཉིད་འགྱུར་འདིའི་༎
T06asmahsbu:2588	 kṛtsnādau svalpadauṣṭhulya kāyo hi dravate 'sya pratikṣaṇaṃ /	T06D4020:19b-13	ལུས་ལ་གནས་ངན་ལེན་པ་ཀུན་༎ སྐད་ཅིག་རེ་རེ་ལ་ཟད་འགྱུར་༎
T06asmahsbu:2589	 āpūryate ca praśrabdhyā kāyacittaṃ samantataḥ // AMsa_14.20 //	T06D4020:19b-15	ལུས་དང་སེམས་ནི་ཀུན་དུ་ཡང་༎ ཤིན་ཏུ་སྦྱངས་པས་གང་བར་འགྱུར་༎
T06asmahsbu:2590	 aparicchinnam ābhāsaṃ dharmāṇāṃ vetti sarvataḥ /	T06D4020:19b-17	ཆོས་རྣམས་སྣང་བ་ཐམས་ཅད་དུ་༎ ཡོངས་སུ་ཆད་པ་མེད་རྟོགས་འགྱུར་༎
T06asmahsbu:2602	 tataś cāsau tathābhūto bodhisatvaḥ samāhitaḥ /	T06D4020:19b-24	དེ་ནས་དེ་འདྲར་གྱུར་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་མཉམ་གཞག་པས་༎
T06asmahsbu:2603	 manojalpād vinirmuktān sarvārthān na prapaśyati // AMsa_14.23 //	T06D4020:19b-26	ཡིད་ཀྱི་བརྗོད་པ་མ་གཏོགས་པར་༎ དོན་ཀུན་རབ་ཏུ་མི་མཐོང་ངོ་༎
T06asmahsbu:2604	 dharmalokasya vṛddhyarthaṃ vīryam ārabhate dṛḍhaṃ /	T06D4020:19b-28	ཆོས་ཀྱི་སྣང་བ་འཕེལ་བྱའི་ཕྱིར་༎ བརྩོན་འགྲུས་བརྟན་པ་ཀུན་དུ་བརྩམ་༎
T06asmahsbu:2605	 dharmālokavivṛdhdyā ca cittamātre 'vatiṣṭhate // AMsa_14.24 //	T06D4020:19b-30	ཆོས་ཀྱི་སྣང་བ་འཕེལ་ནས་ནི་༎ སེམས་ཙམ་ལ་ནི་གནས་པར་འགྱུར་༎
T06asmahsbu:2606	 sarvārthapratibhāsatvaṃ tataś citte prapaśyati /  prahīno grāhyanivikṣepas tadā tasya bhavaty asau // AMsa_14.25 //  tato grāhakavikṣepaḥ kevalo 'syāvaśiṣyate /  ānantaryasamādhiṃ ca spṛśaty āśu tadā punaḥ // AMsa_14.26 //  ata ūrdhvaṃ nirvedhabhāgīyāni /  tathābhūto bodhisatvaḥ samāhitacitto manojalpād vinirmuktān sarvadharmān na paśyati svalakṣaṇasāmānyalakṣaṇākhyān manojalpamātram eva khyāti	T06D4020:19b-32	དེ་ནས་དོན་དུ་སྣང་བ་ཀུན་༎
T06asmahsbu:2619	 na cittād anyam arthaṃ /  tadā cāsya grāhyavikṣepaḥ prahīno bhavati /  grāhakavikṣepaḥ kevalo 'vaśiṣyate /	T06D4020:19b-34	དེ་ཚེ་དེ་ཡི་གཟུང་བ་ཡི་༎ རྣམ་པར་ག-ཡེང་བ་དེ་སྤངས་འགྱུར་༎ དེ་ནས་དེ་ལ་འཛིན་པ་ཡི་༎ རྣམ་པར་ག-ཡེང་བ་འབའ་ཞིག་ལུས་༎
T06asmahsbu:2622	 sāsya kṣāntyavasthā /  tadā ca kṣipram ānantaryasamādhiṃ spṛśati /	T06D4020:19b-38	དེ་ཚེ་བར་ཆད་མེད་པ་ཡི་༎ ཏིང་ངེ་འཛིན་ལ་མྱུར་དུ་རེག་།འདི་ལྟར་དེ་ཡི་མཇུག་ཐོགས་སུ་༎
T06asmahsbu:2627	 jñeyāny uṣmagatādīni etāni hi yathākramaṃ // AMsa_14.27 //  ity etāny uṣmagatādīni nirvedhabhāgīyāni /	T06D4020:19b-41	འདི་དག་གོ་རིམས་བཞིན་དུ་ནི་༎ དྲོ་བར་འགྱུར་སོགས་ཡིན་ཤེས་བྱ་༎
T06asmahsbu:2629	 dvayagrāhavisaṃyuktaṃ lokottaram anuttaraṃ /  nirvikalpaṃ malāpetaṃ jñānaṃ sa labhate punaḥ // AMsa_14.28 //	T06D4020:19b-43	དེ་ནས་དེས་ནི་འཇིག་རྟེན་ལས་༎ འདས་པའི་ཡེ་ཤེས་བླ་མེད་པ་༎ རྣམ་པར་མི་རྟོག་དྲི་མ་མེད་༎
T06asmahsbu:2638	 sāsyāśrayaparāvṛttiḥ prathamā bhūmir iṣyate /	T06D4020:19b-47	དེ་འདིའི་གནས་ཡོངས་གྱུར་པ་སྟེ་༎ ས་ནི་དང་པོ་ཡིན་པར་འདོད་༎
T06asmahsbu:2639	 ameyaiś cāsya sā kalpaiḥ suviśuddhiṃ nigacchati // AMsa_14.29 //	T06D4020:19b-49	དེ་འདི་བསྐལ་པ་དཔག་མེད་ཀྱིས་༎
T06asmahsbu:2641	 dharmadhātoś ca samatāṃ pratividhya punas tadā /	T06D4020:19b-51	ཆོས་ཀྱི་དབྱིངས་ནི་མཉམ་པ་ཉིད་༎ རབ་ཏུ་རྟོགས་ནས་དེ་ཡི་ཚེ་༎
T06asmahsbu:2642	 sarvasatveṣu labhate sadātmasamacittatāṃ // AMsa_14.30 //	T06D4020:19b-53	རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་༎ བདག་དང་མཚུངས་པའི་སེམས་འཐོབ་སྟེ་༎
T06asmahsbu:2644	 satveṣu samacitto 'sau yathānye 'pi jinātmajāḥ // AMsa_14.31 //	T06D4020:20a-0	སེམས་ཅན་རྣམས་ལ་བདག་མེད་དང་༎ སྡུག་བསྔལ་དང་ནི་དོན་༄༢༠ཨ་༌་༎
T06asmahsbu:2651	 tadanyabodhisatvasamatayā ca yathā tair abhisamitaṃ tathābhisamayāt /	T06D4020:20a-2	རྒྱལ་སྲས་གཞན་དང་འདྲ་བ་ཡིན་༎
T06asmahsbu:2652	 traidhātukātmasaṃskārānabhūtaparikalpataḥ /	T06D4020:20a-3	དེས་ནི་ཁམས་གསུམ་འདུས་བྱས་རྣམས་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་པར་༎
T06asmahsbu:2653	 jñānena suviśuddhena advayārthena paśyati // AMsa_14.32 //	T06D4020:20a-5	ཡེ་ཤེས་ཤིན་ཏུ་རྣམ་དག་པ་༎ གཉིས་སུ་མེད་པའི་དོན་གྱིས་མཐོང་༎
T06asmahsbu:2654	 sa traidhātukātmasaṃskārān abhūtaparikalpanāmātrān paśyati /	T06D4020:20a-7	དེ་དག་མེད་པའི་ངོ་བོ་ཉིད་༎
T06asmahsbu:2655	 suviśuddhena jñānena lokottaratvāt /  tadabhāvasya bhāvaṃ ca vimuktaṃ dṛṣṭihāyibhiḥ /  labdhvā darśanamārgo hi tadā tena nirūcyate // AMsa_14.33 //  tasya grāhyagrāhakābhāvasya bhāvaṃ dharmadhātūn darśanaprahātavyaiḥ kleśair vimuktaṃ paśyati /	T06D4020:20a-8	མཐོང་བས་སྤང་བྱ་རྣམས་ལས་གྲོལ་༎ དེས་ན་དེ་ཚེ་མཐོང་བའི་ལམ་༎ ཐོབ་པ་ཞེས་ནི་ངེས་པར་བརྗོད་༎
T06asmahsbu:2659	 abhāvaśūnyatāṃ jñātvā tathā bhāvasya śūnyatāṃ /  prakṛtyā śūnyatāṃ jñātvā śūnyajña iti kathyate // AMsa_14.34 //	T06D4020:20a-11	མེད་པའི་སྟོང་པ་ཉིད་ཤེས་ཤིང་༎ དེ་བཞིན་ཡོད་པའི་སྟོང་ཉིད་དང་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཤེས་པས་༎ སྟོང་པ་ཤེས་པ་ཞེས་བརྗོད་དོ་༎
T06asmahsbu:2667	 animittapadaṃ jñeyaṃ vikalpānāṃ ca saṃkṣayaḥ /	T06D4020:20a-15	ཡང་དག་ཟད་པ་ཡིན་ཞེས་བྱ་༎
T06asmahsbu:2669	 animittapadaṃ jñeyaṃ vikalpānāṃ ca saṃkṣayaḥ /  abhūtaparikalpas tadapraṇidhānasya padam ālambanam ity arthaḥ /	T06D4020:20a-16	སྨོན་པ་མེད་པར་གྱུར་པའི་དེ་༎ ཡང་དག་མ་ཡིན་ཀུན་རྟོག་གོ་༎
T06asmahsbu:2671	 tena darśanamārgeṇa saha lābhaḥ sadā mataḥ /  sarveṣāṃ bodhipakṣāṇāṃ vicitrāṇāṃ jinātmaje // AMsa_14.36 //	T06D4020:20a-18	རྒྱལ་སྲས་བྱང་ཆུབ་ཕྱོགས་མཐུན་པ་༎ རྣམ་པ་སྣ་ཚོགས་ཐམས་ཅད་ནི་༎ རྟག་ཏུ་མཐོང་བའི་ལམ་དེ་དང་༎ ལྷན་ཅིག་ཏུ་ནི་ཐོབ་པར་འདོད་༎
T06asmahsbu:2674	 saṃskāramātraṃ jagad etya buddhyā nirātmakaṃ duḥkhivirūḍhimātraṃ /	T06D4020:20a-21	གང་ཞིག་བློ་ཡིས་འགྲོ་བ་འདུས་བྱས་ཙམ་༎ བདག་མེད་སྡུག་བསྔལ་རྒྱས་པ་ཙམ་ཤེས་ཏེ་༎
T06asmahsbu:2675	 vihāya yānarthamayātmadṛṣṭiḥ mahātmadṛṣṭiṃ śrayate mahārthāṃ // AMsa_14.37 //	T06D4020:20a-23	དོན་མེད་རང་བཞིན་བདག་ལྟ་རྣམ་སྤངས་ནས་༎ བདག་ཉིད་ཆེ་ལྟ་དོན་ཆེན་རྙེད་པ་གང་༎
T06asmahsbu:2676	 vinātmadṛṣṭyā ya ihātmadṛṣṭir vināpi duḥkhena suduḥkhitaś ca /	T06D4020:20a-25	འདི་ནི་བདག་ལྟ་མེད་པར་བདག་ཏུ་ལྟ་༎ སྡུག་བསྔལ་མེད་པར་ཤིན་ཏུ་སྡུག་བསྔལ་འགྱུར་༎
T06asmahsbu:2677	 sarvārthakartā na ca kārakāṅkṣī yathātmanaḥ svātmahitāni kṛtvā // AMsa_14.38 //	T06D4020:20a-27	རང་ལ་ཕན་བྱས་བདག་ལ་ཇི་ལྟ་བར་༎ དོན་ཀུན་བྱེད་ལ་ལན་ཀྱང་རེ་བ་མེད་༎
T06asmahsbu:2678	 yo muktacittaḥ parayā vimuktyā baddhaś ca gāḍhāyatabandhanena /	T06D4020:20a-29	གང་ཞིག་གྲོལ་བ་མཆོག་གིས་སེམས་གྲོལ་ལ་༎ འཆིང་བ་མི་ཟད་ཡུན་ཡང་རིང་པོར་བཅིངས་༎
T06asmahsbu:2679	 duḥkhasya paryantam apaśyamānaḥ prayujyate caiva karoti caiva // AMsa_14.39 //	T06D4020:20a-31	སྡུག་བསྔལ་མཐར་ཐུག་པ་ནི་མ་མཐོང་ཡང་༎ རབ་ཏུ་སྦྱོར་བ་ཉིད་དང་བྱེད་པ་ཉིད་༎
T06asmahsbu:2680	 svaṃ duḥkham udvoḍhum ihāsamartho lokaḥ kutaḥ piṇḍitam anyaduḥkhaṃ /  janmaikam ālokayate gataṃ tvacinto viparyayāt tasya tu bodhisatvaḥ // AMsa_14.40 //  yatprema yā vatsalatā prayogaḥ satveṣv akhedaś ca jinātmajānāṃ /	T06D4020:20a-33	འཇིག་རྟེན་ཚེ་གཅིག་རང་སྡུག་བཀུར་མི་ནུས་༎ འཇིག་རྟེན་གནས་པ་སྲིད་དུ་གཞན་སྡུག་བསྔལ་༎
T06asmahsbu:2693	 yā satveṣu bodhisatvasya priyatā yā ca hitasukhaiṣitā yaś ca tadarthaṃ prayogo yaś cittaprayuktasyākheda etat sarvam āścaryaṃ paramaṃ lokeṣu	T06D4020:20a-37	། རྒྱལ་སྲས་སེམས་ཅན་རྣམས་ལ་དགའ་བ་དང་༎ བྱམས་པ་གང་ཡིན་སྦྱོར་དང་མི་སྐྱོ་གང་༎
T06asmahsbu:2694	 na caivāścaryaṃ satvānām ātmasamānatvāt /	T06D4020:20a-38	དེ་ནི་སྲིད་པ་དག་ན་ངོ་མཚར་ཆེ་༎ སེམས་ཅན་བདག་དང་མཚུངས་ཕྱིར་དེ་ལྟའང་མིན་༎
T06asmahsbu:2695	 tato 'sau bhāvanāmārge pariśiṣṭāsu bhūmiṣu /	T06D4020:20a-40	དེ་ནས་དེ་ནི་ལྷག་མ་ཡི་༎ ས་རྣམས་བསྒོམ་པའི་ལམ་འདི་ལ་།
T06asmahsbu:2696	 jñānasya dvividhasyeha bhāvanāyai prayujyate // AMsa_14.42 //	T06D4020:20b-0	༄༢༠བ་ཡེ་ཤེས་རྣམ་པ་གཉིས་པོ་དག་། བསྒོམ་ཕྱིར་རབ་ཏུ་སྦྱོང་བར་བྱེད་༎
T06asmahsbu:2697	 nivirkalpaṃ ca tajjñānaṃ buddhadharmaviśodhakaṃ /	T06D4020:20b-1	རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་དེ་༎ སངས་རྒྱས་ཆོས་ནི་སྦྱོང་བར་བྱེད་༎
T06asmahsbu:2698	 anyad yathāvyavasthānaṃ satvānāṃ paripācakaṃ // AMsa_14.43 //	T06D4020:20b-3	གཞན་ནི་ཇི་བཞིན་རྣམ་འཇོག་པ་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་བྱེད་༎
T06asmahsbu:2699	 bhāvanāyāś ca niryāṇaṃ dvayasaṃkhyeyasamāptitaḥ /  paścimāṃ bhāvanām etya bodhisatvau 'bhiṣiktakaḥ // AMsa_14.44 //	T06D4020:20b-5	གྲངས་མེད་གཉིས་ནི་རྫོགས་པ་ཡིས་༎ བསྒོམ་པ་ཡི་ནི་ཚར་ཕྱིན་ཏེ་༎ བསྒོམ་པ་ཐ་མ་ཐོབ་ནས་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་༎
T06asmahsbu:2701	 vajropamaṃ samādhānaṃ vikalpābhedyam etya ca /	T06D4020:20b-9	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་༎ རྟོག་པས་མི་ཤིགས་ཐོབ་ནས་ནི་༎
T06asmahsbu:2702	 niṣṭhāśrayaparāvṛttiṃ sarvāvaraṇanirmalāṃ // AMsa_14.45 //  sarvākārajñatāṃ caiva labhate 'nuttaraṃ padaṃ /	T06D4020:20b-11	གནས་གཞན་གྱུར་པས་མཐར་ཐུག་པ་༎ སྒྲིབ་པ་ཀུན་གྱི་དྲི་མེད་པ་༎
T06asmahsbu:2704	 yatra sthaḥ sarvasatvānāṃ hitāya pratipadyate // AMsa_14.46 //	T06D4020:20b-13	གང་ལ་གནས་ནས་སེམས་ཅན་ཀུན་༎ ཕན་ཕྱིར་རབ་ཏུ་སྒྲུབ་བྱེད་པ་༎
T06asmahsbu:2714	 bhṛśaṃ samāpyāyitacetasaḥ sadā prasādavegair asamaśravodbhavaiḥ // AMsa_14.47 //	T06D4020:20b-18	ཐོས་པ་མཉམ་མེད་ལས་བྱུང་རབ་དང་བའི་༎ ཤུགས་ཀྱིས་རྟག་པར་ཤིན་ཏུ་སེམས་ཚིམ་ལ་༏
T06asmahsbu:2721	 yo hi dharmamukhaśrotasy avavādaṃ labhate tasya nityaṃ buddhadarśanaṃ bhavati /	T06D4020:20b-21	ཆོས་ཀྱི་སྒོ་ལ་རྣམ་པར་གནས་པ་ལ་༎ དེ་བཞིན་གཤེགས་རྟག་མངོན་སུམ་འདོམས་མཛད་ཅིང་༎
T06asmahsbu:2725	 buddhāḥ samyakpraśaṃsāṃ vidadhati satataṃ svārthasamyakprayukte nindām īrṣyāprayukte sthitivicayapare cāntarāyānukūlān /	T06D4020:20b-25	སངས་རྒྱས་རྣམས་ནི་རྟག་ཏུ་རང་དོན་ཡང་དག་སྦྱོར་ལ་ལེགས་པར་བསྔགས་པ་དང་༎ ལོག་པར་སྦྱོར་ལ་སྨོད་མཛད་གནས་དང་རྣམ་འབྱེད་ལྷུར་ལེན་མཆོག་གི་སེམས་ཅན་ལ་༎
T06asmahsbu:2726	 dharmān sarvaprakārān vidhivad iha jinā darśayanty agrasatve yān varjyāsevya yoge bhavati vipulatā saugate śāsane 'smim // AMsa_14.50 //  caturvidhām anuśāsanīm etena ślokena darśayati /  adhiśīlam adhikṛtya samyaksvārthaprayukte bodhisatve praśaṃsāvidhānataḥ /  adhicittam adhiprajñaṃ cādhikṛtya sthitivicayapare tadantarāyāṇāṃ tadanukūlānāṃ ca sarvaprakārāṇāṃ dharmāṇāṃ deśanataḥ /	T06D4020:20b-26	གང་ཞིག་སྤངས་དང་བསྟེན་པས་དེ་གཤེགས་བསྟན་པ་འདི་ལ་རྣལ་འབྱོར་ཡངས་འགྱུར་བ་༎
T06asmahsbu:2730	 yān varjyāsevyety antarāyān anukūlāṃś ca yathākramaṃ /	T06D4020:20b-27	བར་ཆད་མཐུན་པའི་ཆོས་ནི་རྣམ་པ་ཐམས་ཅད་རྒྱལ་རྣམས་ཚུལ་བཞིན་འདི་ན་སྟོན་༎
