src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:600	 tat pātramutsṛjya,  gehāt pratiniḥsarantaṃ licchavirvimalakīrtiretadvadati sma-	T14n0475_001:0540c13_15	便置鉢欲出其舍。 維摩詰言：
K10bsu061_u:1378	 “ayaṃ hi kāyo 'nekadharmasaṃnipātaḥ;	T14n0475_002:0545a04_6	『但以眾法合成此身；
K10bsu061_u:602	 “'bhadanta subhute,	T14n0475_001:0540c14_9	『唯，須菩提！
K10bsu061_u:603	 akṣarebhyo 'bhayenedaṃ pātraṃ pratīccha /	T14n0475_001:0540c14_14	取鉢勿懼。
K10bsu061_u:610	 teṣu sarveṣvapi vacaneṣu tatsvabhāveṣu tasmāhu nāma paṇḍitā akṣareṣvasaṅgāstebhyo 'trastāḥ tat kasya hetoḥ?  teṣu sarveṣvakṣareṣu hyanakṣareṣu, (sarvaṃ)	T14n0475_001:0540c17_5	『一切諸法如幻化相，汝今不應有所懼也。 所以者何？ 一切言說不離是相，至於智者，不著文字故無所懼。
K10bsu061_u:613	 vimokṣaḥ sarvadharmā hi vimokṣalakṣaṇāḥ / '	T14n0475_001:0540c20_6	解脫相者，則諸法也。
K10bsu061_u:614	 “asminnirdeśe deśite,  devaputrāṇāṃ dviśataṃ dharmeṣu virajaṃ vītamalaṃ viśuddhaṃ dharmacakṣuśca devaputrāṇāṃ pañcaśatamanulomikīm kṣānti prāpnuvanti sma /  ahaṃ tu pratibhānāpagatastasmai punarvisarjanasyāsamartho ('bhūvam) /  etasmāt kāraṇāt,  bhagavan tasya satpuruṣasya rogapṛcchanagamanannotsahe / “	T14n0475_001:0540c21_13	』維摩詰說是法時，二百天子得法眼淨，故我不任詣彼問疾。
K10bsu061_u:619	 tato bhagavānāyuṣmantaṃ pūrṇamaitrāyaṇīputramāmantrayate sma- “pūrṇa,..... gaccha” /	T14n0475_001:0540c22_10	」佛告富樓那彌多羅尼子： 「汝行詣維摩詰問疾。
K10bsu061_u:620	 - pūrṇo 'pi tvavocat- “bhagavan..... notsahe..... /	T14n0475_001:0540c23_9	」富樓那白佛言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:621	 “ekasmin samaye mām mahāvanasyaikasmin pṛthivīpradeśe sthitamādikarmikebhyo bhikṣubhyo dharma deśayantaṃ licchavirvimalakīrtistenāgata edad vadati sma-  “'bhadanta pūrṇa,	T14n0475_001:0540c25_10	憶念我昔於大林中，在一樹下為諸新學比丘說法。 時維摩詰來謂我言：
K10bsu061_u:629	 vaiḍūryamaṇiratnaṃ kācakamaṇinā mopamāhi /  “'bhadanta pūrṇa,	T14n0475_001:0540c26_9	『唯，富樓那！ 先當入定，觀此人心然後說法。 無以穢食置於寶器，當知是比丘心之所念，無以琉璃同彼水精。
K10bsu061_u:631	 sattvendriyeṣvaniściteṣu,	T14n0475_001:0540c29_13	汝不能知眾生根源，無得發起以小乘法。
K10bsu061_u:632	 prādeśikendriyam mopasaṃhara /  avraṇasya vraṇam mā prasūṣva /  mahāmārgāvatārārthik(-ebhyo)	T14n0475_001:0541a01_4	彼自無瘡，勿傷之也； 欲行大道，莫示小徑；
K10bsu061_u:635	 vīrthīmañjarīm mā parigrahīaḥ /  mahāsamudreṇa gokhurapadaṃ mā pīparaḥ /  sumeru sarṣapaphale mā nikṣipa /	T14n0475_001:0541a02_6	無以大海，內於牛跡；
K10bsu061_u:1224	 maṃjuśrīrapyavocat-	T14n0475_002:0544a27_7	」文殊師利白佛言：
K10bsu061_u:638	 dinakarasya prabhāṃ khadyotakena mā nirākuru /  samyaksiṃhanādārthika(-ebhya)  śṛgālarutam mā parigrahīḥ /	T14n0475_001:0541a02_16	無以日光，等彼螢火。
K10bsu061_u:641	 “'bhadanta pūrṇa,	T14n0475_001:0541a02_20	富樓那！
K10bsu061_u:642	 eṣāṃ sarvabhikṣūṇāṃ hi mahāyānasampratipannanāṃ bodhicittaṃ bhrāntaṃ kevalam;  bhadanta pūrṇa,  ebhyaḥ śrāvakayānam mā prakāśaya /  śrāvakayānaṃ hyabhūtam;	T14n0475_001:0541a04_6	此比丘久發大乘心，中忘此意，如何以小乘法而教導之？
K10bsu061_u:647	 “atha licchavau bimalakīrtau tena kālena tādṛśaṃ samādhi samāpanne,  yathā tebhyo bhikṣubhyo vividhapūrvanivāsānusmṛtirbhavati,	T14n0475_001:0541a06_15	』時維摩詰即入三昧，令此比丘自識宿命：
K10bsu061_u:657	 tat kasya hetoaḥ?	T14n0475_001:0541a14_4	所以者何？
K10bsu061_u:661	 kātyāyanastvavocat- “bhagavan,..... notsahe..... /	T14n0475_001:0541a17_17	迦旃延！
K10bsu061_u:1379	 utpadyamāno dharmā evopadyante;  nirudhyamāno dharma eva nirudhyante /	T14n0475_002:0545a04_16	起唯法起，滅唯法滅；
K10bsu061_u:676	 yātmanairātmyayorabhāvatā,  sā nairātmyasyārthaḥ /  yatsvabhāvaparabhāvāpagataṃ,  tadhyajvalanam,  yadajvalanam,	T14n0475_001:0541a20_1	諸法究竟無所有，是空義； 於我、無我而不二，是無我義；
K10bsu061_u:681	 tanna śāmyati;  yadapraśāntam,  tacchāntyā arthaḥ' /	T14n0475_001:0541a21_9	法本不然，今則無滅，是寂滅義。
K10bsu061_u:684	 “asminupadeśe deśite,  teṣāṃ bhikṣuṇāmanupādāyāsravebhyaścittāni vimuktānyabhūvan /	T14n0475_001:0541a22_4	』說是法時，彼諸比丘心得解脫。
K10bsu061_u:686	 bhagavan, etasmāt..... notsahe” /  atha bhagavanāyuṣmantamaniruddhamāmantrayate sma- “aniruddha,..... gaccha” /	T14n0475_001:0541a22_13	故我不任詣彼問疾。 」佛告阿那律： 「汝行詣維摩詰問疾。
K10bsu061_u:688	 aniruddho 'pi tvavocat- “bhagavan, .....notsahe..... / ..... /	T14n0475_001:0541a24_3	」阿那律白佛言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10bsu061_u:689	 “ekasmin samaye māmekasmimsḥcaṃkramaṇe caṃkramyamāṇaṃ,  yenāhaṃ tenāgamya,  śubhavyūho nāma mahābrahmā brahmaṇāṃ daśasahasreṇa sārdha taṃ deśamavabhāsya,	T14n0475_001:0541a27_5	憶念我昔於一處經行，時有梵王，名曰嚴淨，與萬梵俱，放淨光明，來詣我所，稽首作禮問我言：
K10bsu061_u:702	 etadavocat- 'bhadantasyāniruddhasya divyacakṣuḥ kimabhisaṃskāralakṣaṇaṃ vānabhisaṃskāralakṣaṇaṃ vā?	T14n0475_001:0541b01_9	『唯，阿那律！ 天眼所見，為作相耶，無作相耶？
K10bsu061_u:703	 tadyadyabhisaṃskāralakṣaṇam,  syād bāhya pañcābhijñāsamam /	T14n0475_001:0541b02_15	假使作相，則與外道五通等；
K10bsu061_u:706	 , anabhisaṃskāraḥ syādasaṃskṛtaḥ /  sa darśanasyāśaktaścet,	T14n0475_001:0541b03_11	若無作相，即是無為，不應有見。
K10bsu061_u:709	 “ityukte 'bhūvaṃ tūṣṇībhūtaḥ /	T14n0475_001:0541b03_20	我時默然。
K10bsu061_u:710	 sa brahmā tu tasmātsatpuruṣādimaṃ nirdeśaṃ śrutvā,  āścaryaprāpto 'bhivandanaṃ kṛtvā,	T14n0475_001:0541b04_18	彼諸梵聞其言，得未曾有，即為作禮而問曰：
K10bsu061_u:712	 etadabravīt- 'loke divyacakṣurvānasti kaḥ?	T14n0475_001:0541b05_8	『世孰有真天眼者？ 』維摩詰言：
K10bsu061_u:713	 '- āha- 'bhagavanto buddhā hi loke divyacakṣurvantaḥ;  te hyanupatasamāhitasthāne sarvabuddhakṣetrāṇi saṃpaśyantyubhābhyām aprabhāvitāḥ' /	T14n0475_001:0541b05_17	『有。 佛、世尊得真天眼，常在三昧，悉見諸佛國，不以二相。
K10bsu061_u:715	 “atha brahmā (ca)  daśa parijanasahasrāṇīmaṃ nirdeśaṃ śrutvā,  adhyāśayenānuttarasamyaksaṃbodhicitaṃ saṃjanayante sma /	T14n0475_001:0541b09_2	』於是嚴淨梵王及其眷屬五百梵天，皆發阿耨多羅三藐三菩提心，禮維摩詰足已，忽然不現。
K10bsu061_u:722	 etasmāt.....notsahe” /  tato bhagavānāyuṣmantamupālimāmantrayate sma- “upāle,.....gaccha” /	T14n0475_001:0541b11_16	我不堪任詣彼問疾。 所以者何？
K10bsu061_u:725	 “ekasmin samaye dvau bhikṣū āpattimāpannau bhagavati lajjamānau bhagavatsamīpamanupasaṃkramya,  tāvubhau yenāham tenopasaṃkramya,	T14n0475_001:0541b13_9	憶念昔者，有二比丘犯律行，以為恥不敢問佛，來問我言：
K10bsu061_u:1381	 dharmāḥ parasparanna vedayanti na jānanti /  te dharmā utpattyāmevam- 'ahamupapadya' iti-na cintayanti;  nirodha'pyevam-'ahanniridhya' iti-na cintayanti /	T14n0475_002:0545a06_1	又此法者各不相知，起時不言我起，滅時不言我滅。
K10bsu061_u:727	 māvevaṃ vadataḥ- 'bhadantopāle,	T14n0475_001:0541b13_16	『唯，優波離！
K10bsu061_u:728	 āvamāpattimāpannou ca lajjamānau bhagavatsamīpaṃ tvanupasaṃkramya,  āyuṣmānupālirāvayoaḥ saṃśayaṃ prativinodayatu,  āvāmāpattyāḥ praṇayatu' /  “ityukte, bhagavan,	T14n0475_001:0541b15_1	我等犯律，誠以為恥，不敢問佛，願解疑悔，得免斯咎。
K10bsu061_u:732	 yena tābhyāṃ bhikṣubhyāṃ dharmakathāmadeśayam tena sa licchavirvimalakīrtirapyupasaṃkramya,  māmetadvadati sma-	T14n0475_001:0541b15_11	』我即為其如法解說。 時維摩詰來謂我言：
K10bsu061_u:734	 “'bhadantopāle,	T14n0475_001:0541b16_8	『唯，優波離！
K10bsu061_u:735	 tvayānayorbhikṣvorāpattirbhūyo dṛḍhā na kartavyā,  nāvila(-tarā)  kartavyā; anayorāpattivipratisāraṃ prativinodaya /  bhadantopāle,	T14n0475_001:0541b16_17	無重增此二比丘罪！
K10bsu061_u:743	 tat kasya hetoaḥ?	T14n0475_001:0541b17_11	所以者何？
K10bsu061_u:744	 bhagavānavocat cittasaṃkleśena sattvasaṃkleśaḥ;  cittavyavadānena viśuddhiriti-	T14n0475_001:0541b19_6	彼罪性不在內、不在外、不在中間，如佛所說，心垢故眾生垢，心淨故眾生淨。 心亦不在內、不在外、不在中間，如其心然，罪垢亦然，諸法亦然，不出於如如。
K10bsu061_u:746	 “'subhāṣitārthe,  bhadantopāle,	T14n0475_001:0541b21_7	優波離！
K10bsu061_u:755	 ' abravam-ḥ 'no hīdaṃ' /	T14n0475_001:0541b22_5	』我言： 『不也！
K10bsu061_u:757	 sarvasattvacittaṃ hi tatsvabhāvaḥ /	T14n0475_001:0541b23_6	『一切眾生心相無垢，亦復如是。
K10bsu061_u:758	 “'bhadantopāle,	T14n0475_001:0541b23_12	唯，優波離！
K10bsu061_u:759	 saṃkalpo hi kleśaḥ,  nirvikalpo 'vikalpanā svabhāvaḥ /  viparyāsaḥ saṃkleśa,  aviparyāsaḥ svabhāvaḥ /	T14n0475_001:0541b24_2	妄想是垢，無妄想是淨； 顛倒是垢，無顛倒是淨；
K10bsu061_u:763	 ātmasamāropaḥ saṃkleśaḥ,  nairātmyaṃ svabhāvaḥ /	T14n0475_001:0541b25_4	取我是垢，不取我是淨。
K10bsu061_u:765	 “'bhadantopāle,	T14n0475_001:0541b25_8	優波離！
K10bsu061_u:766	 sarvadharmā hyupapadya,  vinaśyanto 'pratiṣṭhitā māyābhravidhudupamāḥ /  sarvadharmā anavasthitāḥ kṣaṇamātramapi na tiṣṭhanti /	T14n0475_001:0541b26_15	一切法生滅不住，如幻如電，諸法不相待，乃至一念不住；
K10bsu061_u:769	 sarvadharmā hi svapnamarīcinibhā abhūtadarśanam /  sarvadharmā udakacandrapratibimbakalpāś cittasaṃkalpāt samuchritāḥ /	T14n0475_001:0541b28_2	諸法皆妄見，如夢、如炎、如水中月、如鏡中像，以妄想生。
K10bsu061_u:771	 yaiḥ kaiścana tathāhi prajñāyate,  te vinayadharā nāmocyante;	T14n0475_001:0541b28_12	其知此者，是名奉律；
K10bsu061_u:773	 ye kecanaivaṃ dāṃtāste sudāṃtāḥ' /	T14n0475_001:0541b29_2	其知此者，是名善解。
K10bsu061_u:774	 “atha tau bhikṣū etadavadatām- 'ayaṃ gṛhapatiaḥ suprajñāvān;	T14n0475_001:0541b29_10	』於是二比丘言： 『上智哉！
K10bsu061_u:783	 “tatastau bhikṣū vicikitsām pratinisṛjya,  tatraivādhyāśayenānuttarasamyaksambodhicittaṃ saṃjanayamānau,  taṃ satpuruṣamabhivandya,	T14n0475_001:0541c05_1	』時二比丘疑悔即除，發阿耨多羅三藐三菩提心，作是願言：
K10bsu061_u:786	 etadavadatām- 'sarvasattvā api caivaṃrūpaṃ pratibhānaṃ labheran', iti /	T14n0475_001:0541c05_12	『令一切眾生皆得是辯。
K10bsu061_u:787	 etasmāt .....notsahe” /	T14n0475_001:0541c06_2	』故我不任詣彼問疾。
K10bsu061_u:788	 atha bhagavānāyuṣmantaṃ rāhulamāmantrayate sma- “rāhula,..... gaccha” /  rāhulastvavocat- “bhagavān,..... notsahe..... /	T14n0475_001:0541c07_5	」佛告羅睺羅： 「汝行詣維摩詰問疾。
K10bsu061_u:791	 māmevaṃ vadanti sma- 'bhadanta rāhula,  tvaṃ bhagavato 'si putraḥ /  cakravartirājyaṃ hitvā,  pravrajya,  ki tvayopalabdham,	T14n0475_001:0541c08_3	」羅睺羅白佛言： 「世尊！ 我不堪任詣彼問疾。
K10bsu061_u:797	 ' ityukte, māṃ tebhyo yathāyogam pravrajyāguṇānuśaṃsaṃ deśayantaṃ licchavirvimalakīrtirapi,  yenāhaṃ tenopasaṃkrānto mahyannamaskṛtvā,	T14n0475_001:0541c09_1	所以者何？ 憶念昔時，毘耶離諸長者子來詣我所，稽首作禮，問我言： 『唯，羅睺羅！ 汝佛之子，捨轉輪王位，出家為道。 其出家者，有何等利？
K10bsu061_u:799	 etadavocat-  “'bhadanta rāhula,	T14n0475_001:0541c12_11	』我即如法為說出家功德之利。 時維摩詰來謂我言： 『唯，羅睺羅！ 不應說出家功德之利。 所以者何？
K10bsu061_u:801	 yathā pravrajyā guṇānuśaṃsaṃ deśayasi tathā na deśayeḥ /	T14n0475_001:0541c14_15	無利、無功德，是為出家；
K10bsu061_u:806	 yasmai saṃskṛtam pravartate tasmai guṇānuśaṃsam;	T14n0475_001:0541c15_8	有為法者，可說有利、有功德。
K10bsu061_u:807	 pravrajyā tvasaṃskṛtayogaścāsaṃskṛte guṇānuśaṃsannāsti /	T14n0475_001:0541c16_10	夫出家者，為無為法，無為法中，無利、無功德。
K10bsu061_u:808	 “'bhadanta rāhula,	T14n0475_001:0541c16_14	羅睺羅！
K10bsu061_u:809	 arūpiṇī hi pravrajyā rūpāpagatā,	T14n0475_001:0541c17_7	出家者，無彼無此，亦無中間；
K10bsu061_u:810	 avarāgrāntadṛṣṭivigatā nirvāṇapathaḥ,	T14n0475_001:0541c17_18	離六十二見，處於涅槃；
K10bsu061_u:811	 paṇḍitairvarṇitā,  āryaiḥ parigṛhītā sarvamāraparājayakarā,	T14n0475_001:0541c18_8	智者所受，聖所行處；
K10bsu061_u:813	 pañcagati niaḥsaraṇam,  pañcacakṣuḥ śodhanā,  pañcabalaprāptiḥ,  pañcendriyāśrayaḥ; (sā)	T14n0475_001:0541c19_9	降伏眾魔，度五道，淨五眼，得五力，立五根；
K10bsu061_u:817	 'nyebhyo 'pīḍā pāpadharmāsaṃsṛṣṭā paratīrthikasudamanaṃ,	T14n0475_001:0541c19_19	不惱於彼，離眾雜惡；
K10bsu061_u:818	 prajñaptisamatikrāntā kāmapaṃke gambhīraḥ,	T14n0475_001:0541c20_9	摧諸外道，超越假名； 出淤泥，無繫著；
K10bsu061_u:819	 ādhāraṇarahitā mamābhāvā vītāhaṅkārā;  anupādānam,	T14n0475_001:0541c21_6	無我所，無所受；
K10bsu061_u:821	 anupāyāsaḥ,	T14n0475_001:0541c21_14	無擾亂，內懷喜；
K10bsu061_u:822	 saṃkṣobhapratiniḥsargaḥ,  svacittavinayaśca paracittarakṣaṇam,  śamathasāmagrī,	T14n0475_001:0541c22_6	護彼意，隨禪定，離眾過；
K10bsu061_u:836	 anuttarasamyaksambodhicittaṃ saṃjanayamānāḥ prayatnena pratipatsyatha /  (tathā hi) yūyaṃ tattvataḥ pravrajitāścopasampannāḥ' /	T14n0475_001:0541c26_2	『然！ 汝等便發阿耨多羅三藐三菩提心，是即出家，是即具足。
K10bsu061_u:838	 “atha trisahasraṃ dviśataṃ licchavikumārā anuttarasamyaksambodhicittamutpādayanti sma /  bhagavan, etasmāt.....notsahe” /	T14n0475_001:0541c29_1	』爾時三十二長者子皆發阿耨多羅三藐三菩提心，故我不任詣彼問疾。
K10bsu061_u:840	 tato bhagavānāyuṣmantamānandamāmantrayate sma- “ānanda,.....gaccha” /  ānanda; punaravocat- “bhagavan,.....notsahe..... /	T14n0475_001:0542a01_4	」佛告阿難： 「汝行詣維摩詰問疾。 」阿難白佛言：
K10bsu061_u:842	 “ekasmin samaye bhagavataḥ kāya eko rogo niścārya,	T14n0475_001:0542a02_5	「世尊！ 我不堪任詣彼問疾。
K10bsu061_u:843	 tasmai kṣīramākāṅkṣamāṇo 'hamekasya brāhmāṇamahāśālakulasya dvārasamīpe pātradhārī sthito ('bhūvam) /	T14n0475_001:0542a02_19	所以者何？ 憶念昔時，世尊身小有疾，當用牛乳，我即持鉢，詣大婆羅門家門下立。
K10bsu061_u:844	 licchavirvimalakīrtirapi taddeśamupasaṃkramya,  mahyannama skṛtvā,  evaṃ vadati sma-	T14n0475_001:0542a05_2	時維摩詰來謂我言：
K10bsu061_u:847	 “'bhadantānanda,	T14n0475_001:0542a05_8	『唯，阿難！
K10bsu061_u:848	 kimartham kalyameva pātramādāya,  asya kulasya dvārasamīpe sthito 'si?	T14n0475_001:0542a05_17	何為晨朝持鉢住此？ 』我言： 『居士！ 世尊身小有疾，當用牛乳，故來至此。 』維摩詰言：
K10bsu061_u:862	 bhagavate 'nudhvaṃsanākaraṇāya tūṣṇīm pratigaccha /	T14n0475_001:0542a07_8	『止，止！ 阿難！ 莫作是語！
K10bsu061_u:864	 mahāmahaujaskā devaputrāśca buddhakṣetrasamāgatā bodhisattvā hi śroṣyanti /	T14n0475_001:0542a11_7	無令大威德諸天，及他方淨土諸來菩薩得聞斯語。
K10bsu061_u:865	 bhadantānanda,	T14n0475_001:0542a11_10	阿難！
K10bsu061_u:866	 yadi parīttakuśalamūlopetaścakravartirājo 'pyarogaḥ,  tasmā apramāṇakuśalamūlasahagatāya bhagavate rogaḥ kutaḥ?  tat sthānanna bidyate /	T14n0475_001:0542a12_19	轉輪聖王以少福故，尚得無病，豈況如來無量福會普勝者哉？
K10bsu061_u:869	 “'bhadantānanda,  māṃ lajjitakaraṇāya pratigaccha /	T14n0475_001:0542a13_5	行矣，阿難！ 勿使我等受斯恥也。
K10bsu061_u:871	 anyatīrthikāḥ,  mīmāṃsakāḥ,  paribrājakāḥ,  nirgranthāḥ,  ājīvikāśca hi śroṣyanti /	T14n0475_001:0542a14_9	外道、梵志若聞此語，當作是念：
K10bsu061_u:876	 ta evam- 'aho yadyeṣāṃ śāstā svāturatrāṇasyāpyasamarthaḥ,  sattvāturāṇāṃ trāṇamiva (dātuṃ)	T14n0475_001:0542a14_15	「何名為師？ 自疾不能救，而能救諸疾？
K10bsu061_u:883	 “'bhadantānanda,	T14n0475_001:0542a16_6	當知——阿難！
K10bsu061_u:895	 athāntarīkṣātsvaramaśrauṣam- 'ānanda,	T14n0475_001:0542a20_10	即聞空中聲曰： 『阿難！
K10bsu061_u:896	 gṛhapatiryathā deśayati,	T14n0475_001:0542a20_19	如居士言。
K10bsu061_u:897	 tattathā; api tu bhagavati pañcakaṣāya kāla utpanne,  ataḥ sattvā hīnena pradānacaritena damyāḥ /	T14n0475_001:0542a21_18	但為佛出五濁惡世，現行斯法，度脫眾生。
K10bsu061_u:899	 tataḥ, ānanda,	T14n0475_001:0542a22_5	行矣，阿難！
K10bsu061_u:900	 alajjitaḥ kṣīramāhṛtya pratigacche '-tyavādīt /	T14n0475_001:0542a22_10	取乳勿慚。
K10bsu061_u:901	 “bhagavan, licchavervimalakīrteḥ praśnasamādhānopadeśastādṛśo ('bhut) /	T14n0475_001:0542a22_14	』世尊！ 維摩詰智慧辯才，為若此也！
K10bsu061_u:902	 etasmādbhagavan,..... notsahe” /	T14n0475_001:0542a23_15	是故不任詣彼問疾。
K10bsu061_u:903	 evameva pañcaśatamātrāḥ śrāvakā anutsahamānāḥ “svapratibhānam” bhagavantamavocan /  yallicchavinā vimalakīrtinā saha kathitaṃ,  tatsarvaṃ bhagavantamavocan /	T14n0475_001:0542a25_13	」如是五百大弟子各各向佛說其本緣，稱述維摩詰所言，皆曰不任詣彼問疾。
K10bsu061_u:906	 atha bhagavān bodhisattcaṃ maitreyamāmantrayate sma - “maitreya,..... gaccha” /  maitreyastvavocat- “bhagavan,..... notsahe..... /	T14n0475_001:0542a27_8	4 菩薩品維摩詰所說經菩薩品第四於是佛告彌勒菩薩： 「汝行詣維摩詰問疾。
K10bsu061_u:913	 māmetadavocat-  “'maitreya, yadi tvaṃ bhagavatānuttarāyāṃ samyaksambodhyāmekajātipratibaddho vyākṛtaḥ,  sa maitreyaḥ kayā jātyā vyākṛtaḥ?	T14n0475_001:0542a28_5	」彌勒白佛言： 「世尊！ 我不堪任詣彼問疾。
K10bsu061_u:920	 yadanāgatam,  tadananuprāptam /	T14n0475_001:0542b05_4	若未來生，未來生未至；
K10bsu061_u:922	 pratyutpannajātyāṃ tu sthānannāsti /	T14n0475_001:0542b05_15	若現在生，現在生無住。
K10bsu061_u:923	 tad yathā bhagavatā- 'tathā hi bhikṣo,	T14n0475_001:0542b06_1	如佛所說： 「比丘！
K10bsu061_u:924	 ekakṣaṇe tvaṃ jāyase,  jīryase,  mriyase,  cyavase,	T14n0475_001:0542b06_17	汝今即時，亦生亦老亦滅。
K10bsu061_u:928	 upapadyasa' iti subhāṣitam /  anutpāde niyāmāvakrāntiḥ,  ajātikhyākṛtā /  “'anutpadyamānaścennābhisambudhyase; maitreya,  kathaṃ vyākṛto 'si?	T14n0475_001:0542b09_6	」若以無生得受記者，無生即是正位，於正位中，亦無受記，亦無得阿耨多羅三藐三菩提，云何彌勒受一生記乎？
