src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:189a-12	སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་༎	T07n0220c_438:0211a07_8	如是乃至佛十力甚深故，般若波羅蜜多極為甚深，乃至十八佛不共法甚深故，般若波羅蜜多極為甚深；
T03D3790-2:189a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་པོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T07n0220c_438:0211a09_10	一切智甚深故，般若波羅蜜多極為甚深，道相智、一切相智甚深故，般若波羅蜜多極為甚深。
T03D3790-2:189b-3	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕུང་པོ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གཟུགས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_438:0211c05_16	一切智清淨故，般若波羅蜜多是清淨聚，道相智、一切相智清淨故，般若波羅蜜多是清淨聚。
T03D3790-2:189b-15	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བར་ཆད་མང་ངོ་༎	T07n0220c_438:0211c10_11	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。
T03D3790-2:189b-16	དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བར་བྱ་བ་དང་། བསྟན་པ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་༏་ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་མེད་པར་གྱུར་ཅིག་ཅེས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་ན་ཡང་མྱུར་དུ་བྲི་བར་བྱའོ་༎	T07n0220c_438:0211c15_1	是故大乘諸善男子、善女人等愛樂法故，於此般若波羅蜜多甚深經典，若欲書寫應疾書寫，若欲讀誦應疾讀誦，若欲受持應疾受持，若欲修習應疾修習，若欲思惟應疾思惟，若欲宣說應疾宣說。 何以故？
T03D3790-2:190a-0	བསྟན་པ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་༄༡༩༠ཨ་༌་༎ དང་༏་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། སྒོམ་ན་ཡང་མྱུར་དུ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_438:0211c15_8	善現！ 甚深般若波羅蜜多多諸留難，勿令書寫、讀誦、受持、修習、思惟、為他說者留難事起不究竟故。
T03D3790-2:190a-3	རབ་འབྱོར་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་བྲི་བར་བྱ་ན་ཡང་དེས་བྲི་བར་བྱས་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༏	T07n0220c_438:0211c21_2	是善男子、善女人等，若欲一月，或二、或三、或四、或五、或六、或七乃至一年，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾許時令得究竟。
T03D3790-2:189b-13	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_438:0211c08_18	如是！ 如是！ 如汝所說。
T03D3790-2:190a-13	རབ་འབྱོར་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་བའི་ཕྱིར་རོ་༎	T07n0220c_438:0211c25_19	善現！ 甚深般若波羅蜜多無價珍寶多留難故。
T03D3790-2:190a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_438:0211c27_7	」具壽善現復白佛言：
T03D3790-2:190a-15	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་འདྲི་བ་དང་། མི་བསྟན་པ་དང་། མི་བཅང་བ་དང་། མི་ཀླག་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མི་བགྱིད་བ་དང་། མི་བསྒོམ་པའི་སླད་དུ་བདུད་སྡིག་ཏོ་ཅན་དག་པར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་ངོ་མཚར་ཆའོ་༎	T07n0220c_438:0211c27_11	「甚奇！ 世尊！ 善逝！ 甚深般若波羅蜜多無價珍寶多諸留難，而有書寫、讀誦、受持、思惟、修習、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。
T03D3790-2:190a-6	གསུམ་མམ་། བཞིའམ་། ལྔའམ་། དྲུག་གམ་། བདུན་ནམ་། བརྒྱད་དམ་། ལོའི་བར་གྱིས་བྲི་བར་བྱ་བར་གྱུར་ན་ཡང་དེས་བྲི་བར་བྱ་བ་ཉིད་དུ་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པར་བྱ་བ་དང་། བཅང་བར་བྱ་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བཞིན་དུ་བསྒོམ་པར་བྱ་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ལོའི་བར་གྱིས་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T07n0220c_438:0211c25_12	是善男子、善女人等，若欲一月，或二、或三、或四、或五、或六、或七乃至一年，受持、讀誦、修習、思惟、為他宣說如是般若波羅蜜多甚深經典能究竟者，應勤精進繫念受持乃至宣說，經爾許時令得究竟。
T03D3790-2:190a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0211c25_16	何以故？
T03D3790-2:190a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0212a01_20	」佛告善現：
T03D3790-2:190a-17	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཅི་ནས་ཀྱང་མི་བྲི་བར་བྱ་བ་ནས་མི་བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དག་བར་ཆད་བྱེད་པའི་སྦྱོར་བ་ལ་མི་འཇུག་པ་མ་ཡིན་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་བར་ཆད་བྱ་བར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ས་མཚམས་ལ་སྦྱོར་བ་ཡིན་ཏེ་། འདི་དག་གིས་སྦྱོར་བ་གསུངས་པ་ཡིན་ནོ་༎	T07n0220c_438:0212a05_11	「惡魔於此甚深般若波羅蜜多雖欲留難，令不書寫、讀誦、受持、思惟、修習、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、讀誦、受持等事，令不究竟。
T03D3790-2:190a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_438:0212a06_9	」爾時，舍利子白佛言：
T03D3790-2:189b-15	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ནི་བར་ཆད་མང་ངོ་༎	T07n0220c_508:0592c26_4	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。
T03D3790-2:190a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0592c29_6	所以者何？
T03D3790-2:189b-16	དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བར་བྱ་བ་དང་། བསྟན་པ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་༏་ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་ལ་བར་ཆད་མེད་པར་གྱུར་ཅིག་ཅེས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་ན་ཡང་མྱུར་དུ་བྲི་བར་བྱའོ་༎ བསྟན་པ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་༄༡༩༠ཨ་༌་༎ དང་༏་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། སྒོམ་ན་ཡང་མྱུར་དུ་བསྒོམ་པར་བྱའོ་༎	T07n0220c_508:0592c29_1	是故大乘諸善男子、善女人等，於此般若波羅蜜多甚深經典，若欲書寫、受持、讀誦、修習、思惟、為他演說，應疾書寫乃至演說。
T03D3790-2:190a-5	། གལ་ཏེ་གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། དྲུག་གམ་། བདུན་ནམ་། བརྒྱད་དམ་། ལོའི་བར་གྱིས་བྲི་བར་བྱ་བར་གྱུར་ན་ཡང་དེས་བྲི་བར་བྱ་བ་ཉིད་དུ་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220c_508:0593a05_4	是善男子、善女人等，若欲一月，或二、或三乃至一歲，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾所時令得究竟；
T03D3790-2:190a-3	རབ་འབྱོར་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཟླ་བ་གཅིག་གིས་བྲི་བར་བྱ་ན་ཡང་དེས་བྲི་བར་བྱས་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༏	T07n0220c_508:0593a01_16	甚深般若波羅蜜多多諸留難，勿令書寫乃至演說留難事起不得究竟。 「善現當知！
T03D3790-2:190a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_508:0593a08_18	何以故？
T03D3790-2:190a-10	གལ་ཏེ་ཟླ་བ་གཅིག་གིས་བསྟན་པར་བྱ་བ་དང་། བཅང་བར་བྱ་བ་དང་། བཀླག་པར་བྱ་བ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བཞིན་དུ་བསྒོམ་པར་བྱ་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ལོའི་བར་གྱིས་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་ན་ཡང་དེས་དེ་བསྒོམ་པར་བྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T07n0220c_508:0593a08_14	若欲一月，或二、或三乃至一歲，受持、讀誦、修習、思惟、為他演說如是般若波羅蜜多甚深經典能究竟者，應勤精進繫念受持乃至演說，經爾所時令得究竟。
T03D3790-2:190b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_438:0212a09_5	」佛告舍利子：
T03D3790-2:190b-0	བཅོམ་ལྡན་འདས་སུའི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་ང་དང་། ཀློག་པ་དང་། ༄༡༩༠བ་ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དང་། བསྒོམ་པ་ལ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བགྱིད་པར་མི་ནུས་པ་ལགས་།	T07n0220c_438:0212a06_13	「世尊！ 是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說如是般若波羅蜜多甚深經典？
