src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1394	 utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_10.5 //	K01D0001-4_H0001-4:326b-4	ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10avsata_u:1395	 nākāsmāl lavaṇajalādrirājadhairyāḥ	K01D0001-4_H0001-4:326b-6	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་།
K10avsata_u:1398	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_10.6 // iti	K01D0001-4_H0001-4:326b-9	སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K10avsata_u:1397	 yasyārthe smitam upadarśayanti dhīrāḥ	K01D0001-4_H0001-4:326b-8	བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:1396	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-4_H0001-4:326b-7	རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K10avsata_u:216	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_2.1 //	K01D0001-4_H0001-4:328b-9	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:2062	 tato bhagavān smitam akārṣīt* /	K01D0001-4_H0001-4:314a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:2057	 adhivāsitaṃ ca bhagavatā teṣāṃ gāndharvikāṇāṃ tūṣṇībhāvena /  tatas tair gāndharvikair rājāmātyapaurajānapadasahāyaiḥ sarvā śrāvastī nagarī apagatapāṣāṇaśarkarakaṭhallā	K01D0001-4_H0001-4:314a-0	དེའི་མྱ་ངན་བསལ་བར་སུས་ཀྱང་མི་༄༣༡༤ཨ་༌༎ ནུས་ནས་། བློན་པོ་རྣམས་ཀྱིས་དེའི་མྱ་ངན་བསལ་བར་བཙལ་བར་བརྩམས་པ་ལས་ཇི་ཙམ་ན་ལྷོ་ཕྱོགས་ནས་གར་མཁན་ཞིག་འོངས་ནས་། བློན་པོ་རྣམས་ཀྱིས་དེ་དེའི་མདུན་དུ་གར་བྱེད་དུ་བཅུག་ཀྱང་མ་སྐྱེས་དགྲ་ཡིད་མི་བདེ་བ་ཉིད་པས་སུས་ཀྱང་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་མ་བྱིན་ནས་། གར་མཁན་ཕྱིར་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་སོ་༎
K10avsata_u:1399	 bhagavān āha:  evam etad ānanda, evam etat /	K01D0001-4_H0001-4:326b-10	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ཏེ་།
K10avsata_u:2063	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0001-4_H0001-4:314a-8	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K10avsata_u:2064	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0001-4_H0001-4:314a-9	ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་།
K10avsata_u:2065	 kāścid upariṣṭād gacchanti /	K01D0001-4_H0001-4:314a-10	ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K10avsata_u:2068	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:314b-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་༄༣༡༤བ་པོར་སོང་སྟེ་།
K10avsata_u:2069	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-4_H0001-4:314b-1	སེམས་ཅན་དམྱལ་བ་ཚ་བ་དག་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10avsata_u:2066	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	K01D0001-4_H0001-4:314a-11	གང་དག་འོག་ཏུ་དོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་དང་།
K10avsata_u:2072	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:314b-5	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:2075	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:314b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དོ་༎
K10avsata_u:2071	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	K01D0001-4_H0001-4:314b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དེ་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10avsata_u:2076	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:314b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2077	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:314b-10	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10avsata_u:2079	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:314b-11	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་བཅད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:2083	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K01D0001-4_H0001-4:314b-15	གང་དག་སྟེང་དུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:2086	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K01D0001-4_H0001-4:315a-0	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་༄༣༡༥ཨ་༌༎
K10avsata_u:2081	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:314b-12	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10avsata_u:189	 atha bhagavān yaśomatyā dārikāyā hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:191	 kāścid upariṣṭād gacchanti /	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10avsata_u:190	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10avsata_u:2087	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	K01D0001-4_H0001-4:315a-1	ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10avsata_u:2089	 gāthādvayaṃ ca bhāṣante:	K01D0001-4_H0001-4:315a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10avsata_u:2088	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K01D0001-4_H0001-4:315a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10avsata_u:2062	 tato bhagavān smitam akārṣīt* /	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:2090	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0001-4_H0001-4:315a-5	བརྩམས་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10avsata_u:2091	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_17.2 //	K01D0001-4_H0001-4:315a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎
K10avsata_u:2063	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10avsata_u:2065	 kāścid upariṣṭād gacchanti /	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10avsata_u:2066	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།
K10avsata_u:2068	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	K01D0001-4_H0001-4:325a-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་།
K10avsata_u:2069	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	K01D0001-4_H0001-4:325a-2	སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་། སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་དོ་༎
K10avsata_u:2071	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	K01D0001-4_H0001-4:325a-6	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་བའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་དེ་དག་འདི་སྙམ་དུ་།
K10avsata_u:2076	 teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	K01D0001-4_H0001-4:325a-9	དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:2073	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	K01D0001-4_H0001-4:325a-7	ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10avsata_u:2075	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /	K01D0001-4_H0001-4:325a-8	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K10avsata_u:2077	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	K01D0001-4_H0001-4:325a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
