src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:281a-10	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བའོ་༎	T08n0221_004:0028b11_19	」佛言： 「諸羅漢、辟支佛所不能及，是為菩薩不捨宴坐。
K02D0008-3_H0009-3:280a-12	ལས་གཞན་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ལས་གཞན་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་འཚོལ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྩོན་ཞིང་འཚོལ་བའོ་༎	T08n0221_004:0028b02_14	「遠離餘事但求諸波羅蜜。
K02D0008-3_H0009-3:280b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༢༨༠བ་སེམས་དཔའ་ཆེན་པོའི་མང་དུ་ཐོས་པས་མི་ངོམས་པ་གང་ཞེ་ན་།	T08n0221_004:0028b03_3	」「何謂菩薩多學無厭？
K02D0008-3_H0009-3:281a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T08n0221_004:0028b10_12	」「何謂菩薩立於慚愧？
K02D0008-3_H0009-3:281a-7	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ལ་སྨོད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་ལ་གནས་པའོ་༎	T08n0221_004:0028b10_16	」佛言： 「恥於羅漢、辟支佛意。
K02D0008-3_H0009-3:281a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པ་ལ་གནས་པ་ཡོངས་སུ་མི་བཏང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b11_15	」「何等為菩薩不捨宴坐？
K02D0008-3_H0009-3:281b-4	འདི་ལྟར་ཆོས་ཟབ་མོ་རྣམས་ལ་མི་རྟོག་པར་གཞོག་པའི་བཟོད་པ་སྟེ་།	T08n0221_004:0028b16_2	」佛言： 「入深法忍者是。
K02D0008-3_H0009-3:281b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་གཏོང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b16_21	」「何謂菩薩不捨於戒？
K02D0008-3_H0009-3:281b-7	བསླབ་པ་ཐམས་ཅད་རྒྱུ་བ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསླབ་པ་ཡོངས་སུ་མི་བཏང་བའོ་༎	T08n0221_004:0028b17_1	」佛言： 「菩薩不復用戒，是為不捨於戒。
K02D0008-3_H0009-3:281b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b18_4	」「何謂菩薩污穢色欲？ 」佛言：
K02D0008-3_H0009-3:281a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b13_7	」「何謂菩薩少於所欲？
K02D0008-3_H0009-3:281a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ལ་ཡང་འདོད་པ་མི་བསྐྱེད་པ་སྟེ་།	T08n0221_004:0028b13_11	」佛言： 「菩薩道尚不欲，何況餘欲？
K02D0008-3_H0009-3:281a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པ་ཆུང་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་༄༢༨༡བ་ཆོག་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0028b14_14	」「何謂菩薩而自知足？
K02D0008-3_H0009-3:281b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱང་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོག་ཤེས་པའོ་༎	T08n0221_004:0028b14_18	」佛言： 「得薩云若是為知足。
K02D0008-3_H0009-3:281b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱངས་པའི་ཡོན་ཏན་གྱི་སྡོམ་པ་མི་མི་གཏོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b15_20	」「何謂菩薩不捨沙門頭陀德行？
K02D0008-3_H0009-3:281b-10	འདོད་པའི་སེམས་མི་བསྐྱེད་པ་སྟེ་།	T08n0221_004:0028b18_16	「於婬妬無所生。
K02D0008-3_H0009-3:281b-11	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་པའི་ཡོན་ཏན་ལ་སྨད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b19_4	」「何謂菩薩意與泥洹等？ 」佛言：
K02D0008-3_H0009-3:281b-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b20_5	」「何謂菩薩棄捨所有？ 」佛言：
K02D0008-3_H0009-3:282a-0	ཕྱི་༄༢༨༢ཨ་༌༎ ནང་གི་ཆོས་ཐམས་ཅད་འཛིན་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྫས་ཐམས་ཅད་ཡོངས་སུ་བཏང་བའོ་༎	T08n0221_004:0028b20_22	「不受內外所有，是為棄捨。
K02D0008-3_H0009-3:282a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b21_9	」「何謂菩薩不厭不懈？
K02D0008-3_H0009-3:282a-3	རྣམ་པར་ཤེས་པ་གནས་པ་ལ་དེའི་སེམས་མི་གནས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཞུམ་པ་མེད་པའོ་༎	T08n0221_004:0028b21_13	」佛言： 「不生二識之處，是為不厭。
K02D0008-3_H0009-3:282a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་གང་ཞེ་ན་།	T08n0221_004:0028b22_18	」「何謂菩薩於諸所有無所戀慕？
K02D0008-3_H0009-3:282a-6	དངོས་པོ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པའོ་༎	T08n0221_004:0028b22_22	」佛言： 「於諸物無念故。 」須菩提白佛言：
K02D0008-3_H0009-3:281b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མྱ་ངན་ལས་འདའ་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའོ་༎	T08n0221_004:0028b19_18	「菩薩不有一切諸法。
K02D0008-3_H0009-3:283a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0221_004:0028c03_16	」「云何菩薩遠離自舉？ 」佛言：
K02D0008-3_H0009-3:282a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T08n0221_004:0028b24_4	「何等為菩薩遠離居業？
K02D0008-3_H0009-3:282a-10	སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་རྫུས་ཏེ་སྐྱེ་བ་དང་། སྐྲ་བྲེགས་ཤིང་ངུར་སྨྲིག་གི་གོས་བགོ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0221_004:0028b25_12	「遊諸佛國、轉所生處，常下鬚髮被著袈裟，是為遠離家業。
K02D0008-3_H0009-3:282a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་སློང་མ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0221_004:0028b26_4	」「何謂菩薩遠離比丘尼眾？
K02D0008-3_H0009-3:282a-13	དགེ་སློང་མ་དང་སེ་གོལ་གཏོགས་པ་ཙམ་དུའང་ལྷན་ཅིག་མི་གནས་ཤིང་།	T08n0221_004:0028b26_8	」佛言： 「彈指之頃不與共止，彈指之頃不得生意，是為菩薩離比丘尼。
K02D0008-3_H0009-3:283a-15	འཕགས་པའི་ལམ་ལྟ་ལ་ཅི་སྨོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ལ་སྨོས་ཀྱང་མི་དགོས་ཀྱི་། སྤང་བར་བྱའོ་ཞེས་སྤོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0221_004:0028c07_4	「此十惡事，常欲壞於賢聖之道，何況佛道而不遠離？ 是故當遠離十惡。
K02D0008-3_H0009-3:283a-7	ཕྱི་ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0028c04_6	「內法不可得見故。
K02D0008-3_H0009-3:283a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤང་བ་གང་ཞེ་ན་།	T08n0221_004:0028c04_19	」「云何菩薩遠離訾蔑他人？ 」佛言：
K02D0008-3_H0009-3:283a-10	འདི་ལྟ་སྟེ་། ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0028c05_9	「亦不見外法故。
K02D0008-3_H0009-3:283a-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c05_20	」「何謂菩薩遠離十惡？
K02D0008-3_H0009-3:283b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༢༨༣བ་དཔའ་ཆེན་པོས་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c08_2	」「何謂菩薩遠離𢤱戾？
K02D0008-3_H0009-3:283b-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་གང་ལ་ཁེངས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0028c09_3	「不見有法可貢高者，是為離於𢤱戾。
K02D0008-3_H0009-3:285a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་༄༢༨༥ཨ་༌༎ པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T08n0221_004:0028c23_11	云何菩薩不為常見？
K02D0008-3_H0009-3:285a-2	དེ་ནི་འདི་ལྟར་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་རྟག་པ་དང་། ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_004:0028c24_4	見法所不生者亦無有常故。
K02D0008-3_H0009-3:285a-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱ་ཞེ་ན་།	T08n0221_004:0028c24_13	云何菩薩不作念想？
K02D0008-3_H0009-3:285a-4	དེ་ནི་འདི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_004:0028c24_19	以無有垢故。
