src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2501	 yatas tvaṃ kulaputra nānyad dānaṃ maṃsyase,  nānyaṃ dānapatiṃ maṃsyase,  nānyaṃ dānaphalaṃ maṃsyase,  nānyaṃ pratigrāhakaṃ maṃsyase,  nānyāṃ bhūtakoṭiṃ maṃsyase,  tatas ta etad dānam amṛtāvahaṃ bhaviṣyaty amṛtaphalam amṛtaparyavasānam,	T07n0220c_516:0735c01_11	汝等若能不執布施、施者、受者、施果實際各各有異，所修施福則趣甘露得甘露果，必以甘露而為後邊。
K03psp_6-8u:2510	 tathā hi tavaitad dānaṃ śūnyaṃ dānasvabhāvena,	T07n0220c_516:0735c23_4	一切布施，布施性空； 一切施者，施者性空；
K03psp_6-8u:2511	 phalam api phalasvabhāvena śūnyaṃ,  pratigrāhako 'pi pratigrāhakasvabhāvena śūnyaḥ,	T07n0220c_516:0735c24_4	一切受者，受者性空； 一切施果，施果性空。
K03psp_6-8u:2513	 na ca śūnyatāyāṃ dānam upalabhyate,  na dānaphalam upalabhyate,  na pratigrāhaka upalabhyate. tat kasya hetoḥ?	T07n0220c_516:0735c25_13	空中布施、施者、受者及諸施果皆不可得。 何以故？
K03psp_6-8u:2516	 tathā hy atyantatayā sarva ete dharmāḥ svabhāvena śūnyāḥ.	T07n0220c_516:0735c26_12	如是諸法差別，自性皆畢竟空。
K03psp_6-8u:2519	 evam adattādānāt kāmamithyācārāt mṛṣāvādāt paiśūnyāt paruṣavacanād abaddhapralāpād abhidhyāyā vyāpādād ehi tvaṃ kulaputra mithyādṛṣṭiṃ prahāya mithyādṛṣṭheḥ prativirato bhava,	T07n0220c_516:0736a04_12	『汝等今者於諸有情應深慈愍，離害生命，廣說乃至應離邪見修行正見。
K03psp_6-8u:2520	 naiṣāṃ kulaputra dharmāṇāṃ kaścit svabhāvo vidyate yathā tvayā kalpito 'haṃ tat kulaputropaparīkṣe svabhāvaṃ,	T07n0220c_516:0736a04_17	所以者何？ 如是諸法都無自性，汝等不應分別執著。
K03psp_6-8u:2521	 katama eṣa dharmaḥ prāṇo nāma yo jīvitād vyaparopyate yena vā vyaparopyate?  evam adattādānaṃ kāmamithyācārā mṛṣāvādaḥ paiśūnyaṃ paruṣavacanam abaddhapralāpo 'bhidhyā vyāpādaḥ,	T07n0220c_516:0736a06_15	汝等復應如理觀察，何法名生欲害其命？ 復以何緣而害其命？
K03psp_6-8u:2523	 katama eṣa dharmo mithyādṛṣṭir nāma yo vā mithyāṃ paśyaty?	T07n0220c_516:0736a08_4	廣說乃至何法名為所邪見境欲起邪見？ 復以何緣而起邪見？
K03psp_6-8u:58	 sa tayā kṣāntyā sattvāñ śīle pratiṣṭhāpayati samādhau prajñāyāṃ vimuktau vimuktijñānadarśane ca pratiṣṭhāpayati,	T07n0220c_444:0355b25_20	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
K03psp_6-8u:59	 sa tena ca śīlaskandhena samādhiskandhena prajñāskandhena vimuktiskandhena vimuktijñānadarśanaskandhena (PSP_6-8:4)  ca samanvāgataḥ,  śrāvakapratyekabuddhabhūmim atikrāmati śrāvakapratyekabuddhabhūmim atikramya bodhisattvaniyāmam	T07n0220c_444:0355b27_12	由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞及獨覺地，證入菩薩正性離生。
K03psp_6-8u:2524	 anena subhūte upāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān paripācayati,  tasya dānasya ca śīlasya ca phalam ākāṅkṣate,  tad api dānaphalaṃ ca śīlaphalaṃ ca svabhāvena śūnyaṃ,  tataḥ sa kulaputro 'nuttrastasya dānaphalasya ca śīlaphalasya ca phalaṃ svabhāvena śūnyaṃ viditvā (PSP_6-8:91)	T07n0220c_516:0736a09_3	如是一切自性皆空。 』「善現當知！ 是菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，善能成熟諸有情類，以無量門為說布施及淨戒果俱不可得，令知布施及淨戒果自性俱空。
K03psp_6-8u:2528	 tatra nābhiniviśate anabhiniveśamāno 'vikṣepam utpādya prajñām utpādayati,	T07n0220c_516:0736a16_6	彼既了知所修布施及淨戒果自性空已，能於其中不生執著，由不執著心無散亂，無散亂故能發妙慧，由此妙慧永斷隨眠及諸纏已，入無餘依般涅槃界。 「善現當知！
K03psp_6-8u:2529	 yayā prajñayā sarvānuśayaparyutthānāni cchitvānupadhiśeṣe nirvāṇadhātau parinirvāti lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetoḥ?	T07n0220c_516:0736a17_5	如是所說皆依世俗不依勝義。 所以者何？
K03psp_6-8u:2530	 na hi śūnyatāyāṃ kaścid dharma upalabhyate yaḥ parinirvāyād yena ca parmirvāyād,  api tu khalu punar etad eva tat parinirvāṇaṃ yad utātyantaśūnyatā.	T07n0220c_516:0736a21_2	空中無有少法可得，若已涅槃、若今涅槃、若當涅槃、若涅槃者、若由此故而得涅槃，如是一切都無所有、皆畢竟空，畢竟空性即是涅槃，離此涅槃無別實法。
K03psp_6-8u:2532	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ parasattvān parapudgalān,	T07n0220c_516:0736a21_9	「復次，善現！
K03psp_6-8u:2534	 ehi tvaṃ kulaputra kṣāntiṃ saṃpādaya kṣamī ca bhavaśūrato dātacitto 'dhivāsanajātīyo yatra tvaṃ vyāpadyase sarva ete dharmāḥ prakṛtiśūnyā hantopaparīkṣasva	T07n0220c_516:0736a25_15	『汝等今者應修安忍樂安忍法，調伏其心受安忍行。 汝所瞋法自性皆空，如何於中而生忿恚？ 汝等復應如理觀察：
K03psp_6-8u:2535	 kulaputra kutrāhaṃ vyāpadye?	T07n0220c_516:0736a27_13	我由何法而生忿恚？
K03psp_6-8u:2536	 ko vā vyāpadyate?  kasya vā vyāyadyate?	T07n0220c_516:0736a27_18	誰能忿恚？ 忿恚於誰？
K03psp_6-8u:2538	 sarva ete dharmāḥ prakṛtiśūnyā,  yā ca prakrtiśūnyatā na sā jātu na śūnyatā,	T07n0220c_516:0736a29_2	如是諸法本性皆空，本性空法未曾不空。
K03psp_6-8u:2540	 sā ca na tathāgataiḥ krtā,  na pratyekabuddhair na śrāvakair na bodhisattvair na devair na nāgair na yakṣair  na gandharvair nāsurair na garuḍair na kiṃnarair na mahoragair na caturbhir mahārājair	T07n0220c_516:0736b02_17	如是空性，非如來作，非菩薩作，非獨覺作，非聲聞作，亦非龍神廣說乃至人非人作，亦非四大王眾天乃至非想非非想處天作。
K03psp_6-8u:2549	 ko vā vyāpadyate?  kasya vā vyāpadyate?	T07n0220c_516:0736b04_3	為屬於誰？ 復於誰起？
K03psp_6-8u:2551	 sarva ete dharmāḥ prakṛtiśūnyā na ca śūnyatā kasyacid antike vyāpadyate,	T07n0220c_516:0736b04_13	當獲何果？ 現得何利？ 是一切法本性皆空，非空性中有所忿恚，故應安忍以自饒益。
K03psp_6-8u:2552	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān prakṛtiśūnyatāyāṃ  niyojayaty ayaṃ hetur idaṃ phalaṃ prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa yāvad anuttarāyāṃ  samyaksaṃbodhau saṃdarśayati samādāpayati niveśayati pratiṣṭhāpayati,	T07n0220c_516:0736b06_13	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就最勝方便善巧，安立有情於性空理、性空因果，漸以無上正等菩提，示現、勸導、讚勵、慶喜，令善安住疾能證得。 「善現當知！
K03psp_6-8u:2555	 tat punar lokavyavahāreṇa na (PSP_6-8:92)  punaḥ paramārthena. tat kasya hetoḥ?	T07n0220c_516:0736b11_1	如是所說皆依世俗不依勝義。 所以者何？
K03psp_6-8u:2558	 iyaṃ subhūte bhūtakoṭir yad uta prakṛtiśūnyatā yatra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T07n0220c_516:0736b12_11	「善現當知！ 是名實際本性空理。
K03psp_6-8u:2557	 na hi prakṛtiśūnyatāyāṃ kaścid asti yo vā prāpnuyād yena vā prāpnuyād yatra vā prāpnuyād	T07n0220c_516:0736b12_5	本性空中，能得、所得、得時、得處皆非實有。
K03psp_6-8u:2559	 carati sattvānāṃ kṛtaśo nātra sattva upalabhyate na sattvaprajñaptiḥ. tat kasya hetoh?	T07n0220c_516:0736b15_5	諸菩薩摩訶薩為欲饒益諸有情類，依此實際本性空理，行深般若波羅蜜多，不得有情及彼施設。 所以者何？
K03psp_6-8u:2560	 sattvaviviktatā hi sarvadharmāḥ.	T07n0220c_516:0736b17_7	以一切法離諸有情，有情離故法不可得，法及有情相待安立，依勝義說一切皆空。
K03psp_6-8u:2561	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena samanvāgataḥ sattvān hīnavīryān dṛṣṭvā kāyike ca caitasike ca vīrye samādāpayati,	T07n0220c_516:0736b17_14	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，從初發心，成就如是方便善巧，由此方便善巧力故，見諸有情身心懈怠退失精進，方便勸導令其發起身心精進修諸善法。 作如是言：
K03psp_6-8u:2562	 na kulaputra prakṛtiśūnyatāyāṃ kasyacid dharmasya saṃsīdanā vidyate yatra vā saṃsīded yena vā saṃsīded yo vā saṃsīdyet,  sarva ete dharmāḥ prakṛtiśūnyāḥ śūnyatā nātivartate hantedānīṃ kāyikaṃ ca caitasikañ	T07n0220c_516:0736b21_17	『諸善男子！ 應深信受本性空中無懈怠法、無懈怠者、無懈怠處、無懈怠時、無由此法發生懈怠，如是一切皆本性空、不越空理。
K03psp_6-8u:2564	 ca vīryaṃ janayitvā kauśīdyam avasṛjya kuśala eva karmaṇy udyacchasva yadi vā dāne  yadi vā śīle yadi vā kṣāntau yadi vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi  vā dhyānavimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu  yadi vā śūnyatānimittāpraṇihiteṣu yadi vāryasatyeṣu yadi vādhyātmaśūnyatāyāṃ yadi  vā bahirdhāśūnyatāyāṃ yadi vādhyātmabahirdhāśūnyatāyāṃ yadi vā yāvad abhāvasvabhāvaśūnyatāyāṃ  yadi vābhijñāsu yadi vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu yadi vā	T07n0220c_516:0736c10_6	汝等應發身心精進，捨諸懈怠勤修善法，謂修布施乃至般若波羅蜜多，若修四靜慮、四無量、四無色定，若修四念住乃至八聖道支，若修空、無相、無願解脫門，若住內空乃至無性自性空，若住真如乃至不思議界，若住苦、集、滅、道聖諦，若修八解脫乃至十遍處，若修淨觀地乃至如來地，若修極喜地乃至法雲地，若修一切陀羅尼門、三摩地門，若修五眼、六神通，若修如來十力乃至十八佛不共法，若修大慈、大悲、大喜、大捨，若修三十二大士相、八十隨好，若修無忘失法、恒住捨性，若修一切智、道相智、一切相智，若修預流果乃至獨覺菩提，若修一切菩薩摩訶薩行，若修諸佛無上正等菩提，若修諸餘無量無邊佛法，應勤精進莫生懈怠，若生懈怠受苦無窮。
K03psp_6-8u:2570	 yāvat sarvadharmeṣu sarvān etān kulaputra dharmān anāvaraṇān prekṣasva svalakṣaṇaśūnyatayā  na hy anāvaraṇeṣu dharmeṣu kasyacit saṃsīdanā vidyate,	T07n0220c_516:0736c10_11	諸善男子！ 是一切法本性皆空無諸障礙，汝等應觀本性空理無障礙中無懈怠法、無懈怠者，此處時緣亦不可得。
K03psp_6-8u:2572	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sattvān samādāpayati niveśayati pratiṣṭhāpayati,  tathā ca pratiṣṭhāpayati yathā dvayan na saṃvidyate. tat kasya hetoḥ?	T07n0220c_516:0736c13_4	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，成就殊勝方便善巧，安立有情令住諸法本性空理，雖令安住而無二想。 所以者何？
K03psp_6-8u:2574	 advayā hi prakṛtiśūnyatādvaidhīkārā,  na hy advayo dharmaḥ kvacit kauśīdyam āpadyate.	T07n0220c_516:0736c17_2	本性空理無二無別，非無二法可於其中而作二想。
K03psp_6-8u:2576	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatayā vīryasattvān avatārayaty anuśāsti,	T07n0220c_516:0736c17_9	「復次，善現！ 是菩薩摩訶薩行深般若波羅蜜多，依本性空教誡、教授諸有情類令勤修學。 謂作是言：
K03psp_6-8u:2577	 ehi tvaṃ kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau yadi  vā vīrye yadi vā dhyāne yadi vā prajñāyāṃ yadi vā smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu (PSP_6-8:93)	T07n0220c_516:0736c19_13	『諸善男子！
K03psp_6-8u:2579	 yadi vā vimokṣasamādhisamāpattidhāraṇīmukheṣu yadi vā daśatathāgatabaleṣu yadi vā  caturṣu vaiśāradyeṣu yadi vā catasṛṣu pratisaṃvitsu yadi vā mahākaruṇāyāṃ yadi vāṣṭādaśasv  āveṇikeṣu buddhadharmeṣu mā etān dharmān dvayato manasikuru mādvayataḥ. tat kasya hetoḥ?	T07n0220c_516:0736c23_3	汝於善法當勤修學，若修布施乃至般若波羅蜜多時，於此諸法不應思惟二、不二相，廣說乃至若修諸餘無量無邊佛法時，於此諸法不應思惟二、不二相。 所以者何？
K03psp_6-8u:2582	 prakṛtiśūnyā hy ete dharmā na hi prakṛtiśūnyatā dvayato mānasikartavyā nādvayataḥ,	T07n0220c_516:0736c23_13	諸善男子！ 如是諸法皆本性空，本性空理不應思惟二、不二相。
K03psp_6-8u:2583	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena bodhisattvacaryāṃ caran sattvān paripācayati,	T07n0220c_516:0736c25_2	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，成就殊勝方便善巧，行菩薩行成熟有情。
K03psp_6-8u:2584	 sattvān paripācyānupūrveṇa srotaāpattiphale pratiṣṭhāpayati,  sakṛdāgāmiphale pratiṣṭhāpayati,  anāgāmiphale pratiṣṭhāpayaty arhattve pratiṣṭhāpayati,  pratyekabodhau pratiṣṭhāpayaty anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T07n0220c_516:0737a02_1	諸有情類既成熟已，隨其所應漸次安立，或令住預流果，或令住一來果，或令住不還果，或令住阿羅漢果，或令住獨覺菩提，或令住種種菩薩摩訶薩位，或令住諸佛無上正等菩提。
K03psp_6-8u:2589	 ehi tvaṃ kulaputra dhyānaṃ bhāvaya mā ca vikṣepasaṃjñī bhava. tat kasya hetoh?	T07n0220c_516:0737a06_17	『來！ 善男子！ 汝應修習勝三摩地，勿起散亂及勝定想。 所以者何？
K03psp_6-8u:2588	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvānām arthaṃ karoty upāyakauśalyena dhyānabhāvanāyām evāvatārayati,	T07n0220c_516:0737a02_8	「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，從初發心成就如是方便善巧，由此方便善巧力故，見諸有情心多散亂，於諸欲境不攝諸根，發起種種不寂靜業。 見已方便教誡、教授令入勝定。 謂作是言：
K03psp_6-8u:2591	 sa tvam atra dhyāne sthitvā yad yad evaṃ kuśalaṃ karma kariṣyasi kāyena vā vācā vā manasā vā,  yadi vā dānan dāsyasi yadi vā śīlaṃ rakṣasi yadi vā kṣāntiṃ saṃpādayiṣyati,  yadi vā vīryam ārabhase yadi vā dhyānam utpādayiṣyasi yadi vā prajñā bhāvayiṣyasi,	T07n0220c_516:0737a10_17	汝等若能住此勝定，所作善事皆疾成滿，亦隨所欲住本性空。
K03psp_6-8u:2590	 prakṛtiśūnyā hy ete dharmā na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣepyate vā ekāgrī bhavati vā,	T07n0220c_516:0737a09_9	如是諸法皆本性空，本性空中無法可得或名散亂或名一心。
K03psp_6-8u:2603	 tasya te ime kuśalā dharmā alpakṛcchreṇa prādurbhaviṣyanti prakṛtiśūnyatāyāṃ carataḥ,	T07n0220c_516:0737a15_13	如是一切淨勝善法，由勝定力皆疾成辦，及隨所願住本性空。
K03psp_6-8u:2604	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena sattvānām arthaṃ karoti,  prathamacittotpādam upādāya na jātv akarmako 'bhūt,	T07n0220c_516:0737a15_21	』「如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多方便善巧，為欲饒益諸有情故，從初發心乃至究竟，求作善利常無間斷；
K03psp_6-8u:2606	 kiṃ kuśalagaveṣī sattvānām arthaṃ kurvan buddhakṣetreṇa buddhakṣetraṃ satatasamitaṃ saṃkrāmati,  buddhān bhagavataḥ paryupāste,  yaṃ ca teṣāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti,	T07n0220c_516:0737a21_13	為欲利樂諸有情故，從一佛國至一佛國，親近供養諸佛世尊，於諸佛所聽受正法，捨身受身經無數劫，乃至無上正等菩提，於其中間終不忘失。
K03psp_6-8u:2609	 sa tasya jātivyativṛttasyāpi na jātu vipraṇakṣyati yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhaḥ syād dhāraṇīpratilabdhaś ca satatasamitaṃ bhavaty ahīṇendriyo yadi  vā kāyendriyeṇa yadi vā vāgindriyeṇa yadi vā manaindriyeṇa.	T07n0220c_516:0737a22_15	是菩薩摩訶薩得陀羅尼身、語、意根常無退減。
K03psp_6-8u:2612	 tat kasya hetoḥ?	T07n0220c_516:0737a22_20	所以者何？
K03psp_6-8u:2613	 tathā hi sarvākārajñatāṃ satatasamitaṃ bhāvayaty anayā sarvākārajñatayā subhāvitayā sarvamārgāḥ subhāvitā bhavanti,	T07n0220c_516:0737a24_5	是菩薩摩訶薩恒具善修一切相智，諸有所作能善思量。 由具善修一切相智，諸有所作能善思量，於一切道皆能修習，謂聲聞道、若獨覺道、若菩薩道、若如來道、若勝天道、若勝人道、若諸菩薩勝神通道。
K03psp_6-8u:2614	 yadi vā śrāvakamārgo yadi vā pratyekabuddhamārgo yadi vā bodhisattvamārgas tasyābhijñā bodhisattvasya mahāsattvasya satatasamitam upakārībhūtā bhaviṣyanty avipraṇāśayogeṇa,  sa tāsu vaipākikīṣv abhijñāsu sthitvā sattvānām arthaṃ karoti na parihīyate pañcagatike saṃsāre saṃsarann,	T07n0220c_516:0737a29_15	是菩薩摩訶薩由住殊勝神通道故，常作有情諸饒益事，雖經諸趣生死輪迴，而勝神通常無退減。 由無退減異熟神通，恒作自他勝饒益事。
K03psp_6-8u:2616	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prakṛtiśūnyatāyāṃ sthitvopāyakauśalyena sattvānām arthaṃ karoti,  sa tayā prajñāpāramitayā subhāvitayā sattvān evam avavadaty evam anuśāsti,	T07n0220c_516:0737b01_20	如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，住本性空方便善巧，能善饒益諸有情類。 「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，從初發心，成就如是方便善巧，由此方便善巧力故，住本性空見諸有情智慧薄劣，愚癡顛倒造諸惡業，教誡教授方便引入甚深般若波羅蜜多。
K03psp_6-8u:2619	 ehi tvaṃ kulaputra yad yad evaṃ karma karoṣi kāyena vā vācā vā manasā vā tat sarvam	T07n0220c_516:0737b08_8	作如是言： 『諸善男子！ 應修般若波羅蜜多，觀一切法本性皆空。 汝等若能修此般若波羅蜜多，觀一切法本性皆空，諸所修行身、語、意業，皆趣甘露得甘露果，必以甘露而為後邊。 諸善男子！
