src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2175	 vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	K02D0008-11_H0009-11:74a-29	གནོད་པ་བསལ་ཏོ་༎ དེ་རྒྱུ་རྐྱེན་ཚོགས་པའི་དབང་གིས་མཐར་གྱིས་འཕེལ་ནས་ཤིང་ཏོག་ཨཨམ་བྲ་འམ་། ༄༧༤བ་ཤིང་ཏོག་པ་ན་ས་ཡོད་པར་འགྱུར་ཏེ་། དེ་ཤིང་ཏོག་ཨཨམ་བྲ་འམ་། ཤིང་ཏོག་པ་ན་ས་ཟ་བར་འགྱུར་རོ་༎
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena	K02D0008-11_H0009-11:74b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་སྟེ་།
K05adsp55-u:2177	 ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	K02D0008-11_H0009-11:74b-4	སེམས་ཅན་རྣམས་སྦྱིན་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བཟོད་པས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ བསམ་གཏན་གྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎
K05adsp55-u:2178	 prajñayā anugrahītavyāḥ sattvāṃ saṃsārāt parimocayitavyāḥ. tasmāt tarhi	K02D0008-11_H0009-11:74b-9	ཤེས་རབ་ཀྱིས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎ སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎
K05adsp55-u:2179	 subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena buddhakṣetraṃ pariśodhayitukāmena bodhimaṇḍaniṣīditukāmena dharmacakraṃ pravartayitukāmena (AdSPG I 126)  ṣaṭsu pāramitāsu śikṣitavyaṃ. āha:	K02D0008-11_H0009-11:74b-11	རབ་འབྱོར་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་འདོད་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་པར་འདོད་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	K02D0008-11_H0009-11:74b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་གསུང་ངམ་།
K05adsp55-u:2182	 bhagavān āha:	K02D0008-11_H0009-11:74b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	K02D0008-11_H0009-11:74b-17	རབ་འབྱོར༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་སྨྲའོ་༎ ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བར་འཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༧༥ཨ་༌༎ ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཞེས་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2184	 eṣā hi prajñāpāramitā. yayā sarvadharmavaśitābhūmir anuprāpyate. eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. tadyathāpati nāma mahāsamudraḥ sarvanadīnāṃ mukham,	K02D0008-11_H0009-11:75a-3	གང་གིས་ཆོས་ཐམས་ཅད་ལ་དབང་དུ་འགྱུར་བའི་ས་ཐོབ་པར་འགྱུར་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་། འདི་ལྟར་དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་། ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའོ་༎
K05adsp55-u:2185	 evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. śrāvākayānikair vā pratyekabuddhayānikair	K02D0008-11_H0009-11:75a-10	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་སྟེ་།
K05adsp55-u:2189	 śikṣitavyaṃ yāvat sarvākārajñatāyāṃ śikṣitavyaṃ. tadyathāpi nāma subhūte iṣvastrācāryo	K02D0008-11_H0009-11:76a-15	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་བསླབ་པར་བྱའོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K05adsp55-u:2190	 yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikair vā pratyamitrair vā.	K02D0008-11_H0009-11:76a-17	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་ལག་ཚོད་དང་འབྱོར་བའི་གཞུ་ཐོགས་པ་ནི་། དགྲ་དང་ཕྱིར་རྒོལ་བ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎
K05adsp55-u:2191	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durādharṣo bhavati  māreṇa vā mārakāyikābhir vā devatābhiḥ. tasmāt tarhi subhūte bodhisattvena mahāsattvena	K02D0008-11_H0009-11:76a-19	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་།
K05adsp55-u:2193	 anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ. taṃ	K02D0008-11_H0009-11:76b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་༄༧༦བ་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K05adsp55-u:2194	 ca prajñāpāramitāyāṃ carantam atītānāgatapratyutpannā buddhā bhagavantaḥ samanvāharanti. āha:  kathaṃ bhagavan buddhā bhagavan (AdSPG I 127)  tas taṃ bodhisattvaṃ mahāsattvaṃ dānapāramitāyāṃ carantaṃ samanvāharanti?  kathaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ carantaṃ samanvāharanti?  katham adhyātmaśūnyatāyāṃ yāvad abhāvasabhāvaśūnyatāyāṃ carantaṃ samanvāharanti?  yāvat kathaṃ sarvākārajñatāyāṃ carantaṃ samanvāharanti?	K02D0008-11_H0009-11:76b-1	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ལ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དགོངས་པ་མཛད་དོ་༎
K05adsp55-u:2200	 bhagavān āha:	K02D0008-11_H0009-11:76b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2201	 iha subhūte atītānāgatapratyutpannā buddhā bhagavanto bodhisattvaṃ mahāsattvaṃ dānapāramitāyāṃ	K02D0008-11_H0009-11:76b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་དགོངས་པ་མཛད་།
K05adsp55-u:2206	 carantaṃ samanvāharanti. tathā ca punaḥ samanvāharanti,  yathā naiva sarvākārajñatām upalabhate. evam anupalabhamānaṃ bodhisattvaṃ mahāsattvaṃ	K02D0008-11_H0009-11:83b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དགོངས་པ་མི་མཛད་དོ་༎
K05adsp55-u:2211	 bahuṣu bhagavaṃs sthāneṣu bodhisattyena mahāsattvena śikṣitavyaṃ,  na kvacic chikṣitavyaṃ?	K02D0008-11_H0009-11:83b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བགྱི་ལ་གང་ལའང་བསླབ་པར་མི་བགྱིའོ་༎
K05adsp55-u:2213	 bhagavān āha:	K02D0008-11_H0009-11:83b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2214	 evam etat subhūte evam etad. bahuṣu sthāneṣu bodhisattvena manāsattvena śikṣitavyaṃ. na kvacic chikṣitavyaṃ. tat kasya hetoḥ?	K02D0008-11_H0009-11:83b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་མང་པོར་ཡང་བསླབ་པར་བྱ་སྟེ་། གང་ལའང་བསླབ་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2215	 tathā hi te dharmā nopalabhyante,  yatra bodhisattvena mahāsattvena śikṣitavyaṃ. āha:	K02D0008-11_H0009-11:83b-17	དེ་ནི་། འདི་ལྟར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱ་བའི་ཆོས་དེ་དག་མི་དམིགས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2217	 yat punar bhagavaṃs tathāgateneme dharmā saṃkṣipteṇa ca vistareṇa ca bhāṣitās, (AdSPG I 128)	K02D0008-11_H0009-11:83b-19	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་འདི་དག་མདོ་དང་རྒྱས་པར་བསྟན་ན་།
K05adsp55-u:2218	 tatra bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmenemāḥ  ṣaṭpāramitāḥ saṃkṣiptena ca vistareṇa ca paryavāptavyā paryavāpya vācā suparicitāḥ	K02D0008-11_H0009-11:83b-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འཚལ་བས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་མདོ་དང་རྒྱས་པར་ཀུན་ཆུབ་བར་བགྱིའོ་༎
K05adsp55-u:2220	 kṛtvā manasā anuprekṣitavyās,	K02D0008-11_H0009-11:83b-21	ཀུན་ཆུབ་པར་བགྱིས་ནས་ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་བགྱིའོ་༎
K05adsp55-u:2221	 tathā ca anuprekṣitavyā yathā cittacaitasikadharmā na pravarteran. bhagavān āha:  evam etat subhūte evam etat. āsu saṃkṣiptavistareṇa ṣaṭsu pāramitāsu śikṣamāṇo bodhisattvo [f. 247b] mahāsattvaḥ sarvadharmāṇāṃś ca saṃkṣiptavistaraṃ jñāsyati. āha:  kathaṃ bhagavaṃ bodhisattvo mahāsattvāḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati?  bhagavān āha:	K02D0008-11_H0009-11:84a-0	ཚིག་གིས་ཤིན་ཏུ་གོམས་པར་༄༨༤ཨ་༌༎ བགྱིས་ནས་ཡིད་ཀྱིས་རྟོགས་པར་བགྱིའོ་༎
K05adsp55-u:2227	 bhagavān āha:	K02D0008-11_H0009-11:84a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2233	 mahāsattvena śikṣitavyaṃ. bhūtakoṭiṃ jānānaḥ bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ  saṃkṣiptavistaraṃ jñāsyati. āha:  katamā sā bhagavaṃ bhūtakoṭiḥ?	K02D0008-11_H0009-11:84a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་མདོ་དང་རྒྱས་པར་བསྟན་པ་འདི་དག་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མདོ་དང་རྒྱས་པ་ཤེས་པར་འགྱུར་རོ་༎
K05adsp55-u:2236	 bhagavān āha:	K02D0008-11_H0009-11:84a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2241	 bhagavān āha:	K02D0008-11_H0009-11:84a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2381	 bhagavān āha:  no hīti. āha:	K02D0008-11_H0009-11:137b-19	དེ་ནི་། མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2383	 katham idānīṃ bhagavaṃ sarvākārajñatām anuprāpyate?	K02D0008-11_H0009-11:137b-21	འོ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཇི་ལྟར་ཐོབ་པར་བགྱི་།
K05adsp55-u:2384	 bhagavān āha:	K02D0008-11_H0009-11:137b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2385	 yathā tathatā. āha:	K02D0008-11_H0009-11:137b-23	དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K05adsp55-u:2386	 kathaṃ tathatā?	K02D0008-11_H0009-11:137b-24	གསོལ་པ་། དེ་བཞིན་ཉིད་ཇི་ལྟ་བུ་ལགས་།
K05adsp55-u:2387	 bhagavān āha:	K02D0008-11_H0009-11:137b-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2388	 yathā bhūtakoṭi. āha:	K02D0008-11_H0009-11:137b-26	ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K05adsp55-u:2389	 kathaṃ bhūtakoṭiḥ?	K02D0008-11_H0009-11:137b-27	གསོལ་པ་། ཡང་དག་པའི་མཐའ་ཇི་ལྟ་བུ་ལགས་།
K05adsp55-u:2390	 bhagavān āha:	K02D0008-11_H0009-11:137b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2391	 yathā dharmadhātuḥ. āha:	K02D0008-11_H0009-11:137b-29	ཆོས་ཀྱི་དབྱིངས་ཇི་ལྟ་བ་བཞིན་ནོ་༎
K05adsp55-u:2392	 kathaṃ dharmadhātuḥ?	K02D0008-11_H0009-11:138a-0	གསོལ་པ་། ཆོས་ཀྱི་༄༡༣༨ཨ་༌༎ དབྱིངས་ཇི་ལྟ་བུ་ལགས་།
K05adsp55-u:2393	 bhagavān āha:	K02D0008-11_H0009-11:138a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2394	 yathā ātmadhātuḥ sattvadhātur jīvadhātuḥ pudgaladhātuḥ. āha:	K02D0008-11_H0009-11:138a-3	བདག་གི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
