src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:518b-0	༄༥༡༨བ་ཆོས་འདིར་དད་པའི་བྱ་དཀའ་ཅི་འདྲ་བ་༎ དེ་འདྲ་དེ་ནི་དེ་ལ་ཡོད་མ་ཡིན་༎	T10n0299_005:0904c13_7	恭敬此經甚為難。
K10D0145=D0847_H0100:518b-2	ལ་ལས་སྟོང་གསུམ་རྡུལ་སྙེད་སེམས་ཅན་ལ་༎ བདེ་བ་ཀུན་གྱིས་བསྐལ་པར་བསྙེན་བཀུར་ཡང་༎	T10n0299_005:0904c14_17	　　三千微塵等眾生，一一於前經劫住，　　如是勝福未為難；
K10D0145=D0847_H0100:517b-18	གནས་ནས་མི་ག-ཡོ་རྣམ་པར་རྟོག་པ་མེད་༎ ཀླུ་ཡི་རྣམ་འཕྲུལ་དེ་ལྟར་བསམ་མི་ཁྱབ་༎ རྒྱ་མཚོའི་ཆུ་ན་གནས་པ་དེ་ལྟར་ཡང་༎	T10n0299_005:0904b26_7	如是龍變難思議。
K10D0145=D0847_H0100:517b-21	ཀླུ་ཡི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ ཆོས་ཀྱི་རྒྱ་མཚོ་༄༥༡༨ཨ་༌༎ ཞུགས་པའི་ཡོན་ཏན་ཕྱུག་།	T10n0299_005:0904b27_0	龍現變化上難思，　　若入法海功德中，
K10D0145=D0847_H0100:518a-2	རྣམ་འཕྲུལ་མཐའ་ཡས་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T10n0299_005:0904b28_7	無邊變化非測量。
K10D0145=D0847_H0100:518a-3	བག་ཙམ་སྨོས་པའི་དཔེ་ཚུལ་འདི་དག་གིས་༎ སྐྱེས་ཆེན་དེ་དག་རྣམས་ཀྱིས་བརྗོད་པ་བྱས་༎ དཔའ་བོ་དེ་དག་དཔེ་རྣམས་ཀུན་དང་བྲལ་༎ དེ་དག་འདི་འདྲའི་རྣམ་ཐར་དབང་སྒྱུར་རོ་༎	T10n0299_005:0904b29_0	如是說彼調御師，　　此勇猛智離譬喻， 若此現住解脫門，　　說此解脫為最上。
K10D0145=D0847_H0100:518a-10	རྣམ་ཐར་མཆོག་རྣམས་འདི་དག་རྣམས་ཀྱིས་སྤྱད་༎ རྣམ་ཐར་དམ་པ་འདི་དག་སུས་ཐོས་ནས་༎	T10n0299_005:0904c04_0	世間所有行行人，　　若聞最上解脫已，
K10D0145=D0847_H0100:518a-12	ཡིད་ཆེས་འཛིན་ཅིང་འཇིག་རྟེན་སྒྲོག་བྱེད་པ་༎ དེ་དག་ངོ་མཚར་རྨད་བྱུང་ཆོས་ལྡན་དེ་༎ དེ་དག་དཀའ་བྱེད་མི་ཡི་འཇིག་རྟེན་ན་༎	T10n0299_005:0904c05_17	世間恭敬而稱讚，　　眾生身道難得聞。
K10D0145=D0847_H0100:518a-15	འདི་འདྲ་ཆོས་འདིར་གང་དག་དད་གྱུར་པ་༎ སེམས་ཅན་སོ་སོའི་སྐྱེ་བོའི་ཚོགས་ན་དཀོན༏་༏གང་དག་དགེ་བསགས་བསོད་ནམས་བྱས་གྱུར་པ་༎	T10n0299_005:0904c06_0	如是此法能尊重，　　若能作福獲安樂，
K10D0145=D0847_H0100:518a-17	དེ་དག་རྒྱུ་ཡི་སྟོབས་ཀྱིས་འདི་ལ་དད་༎	T10n0299_005:0904c07_17	自他因力而恭敬，　　彼於人間離疑惑。
K10D0145=D0847_H0100:518b-4	ཆོས་འདི་དད་པའི་བསོད་ནམས་ཅི་འདྲ་བ་༎ བསོད་ནམས་ཁྱད་པར་དེ་འདྲ་དེ་ལ་མེད་༎	T10n0299_005:0904c15_7	信此經者甚為難。
K10D0145=D0847_H0100:518b-13	བསོད་ནམས་ཁྱད་པར་དེ་འདྲ་དེ་ལ་མེད་༎ ལ་ལས་ཞིང་བཅུའི་རྡུལ་སྙེད་སངས་རྒྱས་རྣམས་༎ བདེ་བ་ཀུན་གྱིས་བསྐལ་པར་བསྙེན་བཀུར་བས་༎	T10n0299_005:0904c20_0	一一經劫面前住，　　若於此法讀誦持，
K10D0145=D0847_H0100:518b-16	གང་གིས་ཆོས་ཀྱི་ལེའུ་འདི་བཟུང་བྱས་པ་༎ བསོད་ནམས་དེ་ནི་དེ་བས་ཁྱད་པར་འཕགས་༎ རྣམ་ཐར་དེ་དག་རབ་ཏུ་བསྟན་བའི་ཚེ་༎	T10n0299_005:0904c21_7	勝前功德阿庾多。
K10D0145=D0847_H0100:518b-6	ལ་ལས་ཞིང་བཅུ་རི་དང་རྒྱ་མཚོར་བཅས་༎ ལག་པའི་མཐིལ་དུ་བསྐལ་པར་མཁར་འཛིན་ཀྱང་༎	T10n0299_005:0904c16_17	　　假使十剎山及海，如此而能掌中持，　　如是勤苦未為難；
K10D0145=D0847_H0100:518b-8	ཆོས་འདིར་དང་པའི་བྱ་དཀའ་ཅི་འདྲ་བ་༎ དེ་འདྲ་དེ་ནི་དེ་ལ་ཡོད་མ་ཡིན་༎	T10n0299_005:0904c17_7	恭敬此經甚難得。
K10D0145=D0847_H0100:518b-10	ལ་ལས་ཞིང་བཅུའི་རྡུལ་སྙེད་སེམས་ཅན་ལ་༎ བདེ་བ་ཀུན་གྱིས་བསྐལ་པར་བསྙེན་བཀུར་ཀྱང་༎	T10n0299_005:0904c18_17	　　十剎微塵等眾生，一一面前經劫住，　　最勝福報未為難；
K10D0145=D0847_H0100:518b-12	ཆོས་འདིར་དད་པའི་བསོད་ནམས་ཅི་འདྲ་བ་༎	T10n0299_005:0904c19_7	信此經者甚難得。
K10D0145=D0847_H0100:519a-3	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གང་དག་འཁོད་པའི་ལྷ་ཐམས་ཅད་དང་། མི་དང་མི་མ་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པས་འདི་ལེགས་པར་བཀའ་སྩལ་ཏོ་༎	T10n0299_005:0905a01_8	」爾時三千大千世界，一切諸天及諸人民海會聖眾，同作是言：
K10D0145=D0847_H0100:519a-4	ཀྱེ་མ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་གཉིས་པ་འདི་མཛད་དོ་༎	T10n0299_005:0905a02_6	「此是如來第二會轉此法輪，讚言善哉！ 善說世尊，希有，希有！
K10D0145=D0847_H0100:519a-5	ཆོས་བསྟན་པ་འདི་སྔོན་མ་ཐོས་སོ་༎	T10n0299_005:0905a03_10	我等過去未曾聞，說如是正法。
K10D0145=D0847_H0100:519a-6	སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི་ཤིན་ཏུ་དཀོན་ཏེ་།	T10n0299_005:0905a04_4	若有眾生，聞此正法，甚為希有！
K10D0145=D0847_H0100:519a-7	སེམས་ཅན་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ སེམས་ཅན་དེ་དག་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་ཡིན་ནོ་༎	T10n0299_005:0905a05_12	即得不生貧窮下賤之家，心得平等，由如供養恭敬眾多如來。
K10D0145=D0847_H0100:519a-9	སེམས་ཅན་དེ་དག་ནི་ལྷ་དང་བཅས་པ་།	T10n0299_005:0905a06_7	是諸眾生展轉相教，如佛塔廟。
K10D0145=D0847_H0100:518b-19	ཕྱོགས་བཅུའི་ཞིང་རྣམས་ཐམས་ཅད་ག-ཡོས་པར་གྱུར་༎ བདུད་ཀྱི་གནས་རྣམས་མོག་མོག་བྱས་གྱུར་ཅིང་༎	T10n0299_005:0904c22_0	若於十方一切剎，　　悉能降伏魔王宮，
K10D0145=D0847_H0100:518b-22	ཕྱོགས་བཅུ་ཀུན་གྱི་མི་ཡི་སེངགེ་རྣམས་༎ དེ་དག་ཀུན་གྱིས་མངོན་པར་ཞལ་བསྟན་ཏེ་༎ ཕྱག་བརྐྱང་མཛད་ནས་ཡོན་ཏན་མཐའ་ཡས་པ་༎ བཟང་པོ་དཔལ་གྱི་མགོ་ལ་བཞག་པར་གྱུར་༎	T10n0299_005:0904c24_0	彼從口中現一切，　　舒手安於頭頂上， 無邊功德普吉祥，　　一切如來口中出，
K10D0145=D0847_H0100:518b-26	ཕྱག་གི་མཐིལ་གྱིས་མགོ་ལ་བྱུག་མཛད་དེ་༎ རྣམ་ཐར་འདི་དག་ལེགས་པར་བཤད་པ་ལེགས་༎ ༄༥༡༩ཨ་༌༎ ཁྱོད་ཀྱིས་ལེགས་བསྟན་རྗེས་སུ་ངེད་དགྱེས་ཞེས་༎	T10n0299_005:0904c26_17	如來以手摩其頂，　　解脫法門應善說。 汝等應當廣流布，　　勿令此法而斷絕，
K10D0145=D0847_H0100:519a-1	སངས་རྒྱས་དེ་དག་ཀུན་གྱིས་གསུང་བརྗོད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་བསྟན་པ་འདི་དག་བཀའ་སྩལ་ནས་ཅང་མི་གསུང་བར་གྱུར་ཏོ་༎	T10n0299_005:0904c28_17	世尊佛說此伽他，　　說已默然而寂住。
K10D0145=D0847_H0100:519a-10	བདུད་དང་བཅས་པ་། དེ་དག་ནི་བདུད་དམ་༎ བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་སམ་།	T10n0299_005:0905a07_5	彼諸眾生，天上人間，魔王眷屬彼不能害。
K10D0145=D0847_H0100:519b-6	ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T10n0299_005:0905a14_19	如是正法，勤心精進，受持讀誦。
K10D0145=D0847_H0100:519b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0299_005:0905a15_13	」是時，尊者阿難遶佛三匝，而作是言：
K10D0145=D0847_H0100:519a-14	རབ་ཏུ་བྱུང་བ་རྣམས་སམ་། ཁྱིམ་ན་གནས་པ་རྣམས་སམ༏་དེ་བཞིན་དུ་རྒྱལ་པོ་རྣམས་སམ་། བློན་པོ་ཆེན་པོ་རྣམས་སམ་། ཁྱིམ་བདག་རྣམས་ཀྱིས་གཙེ་བར་མི་ནུས་སོ་ཞེས་ཅ་ཅོ་དང་། ག་ཞའི་སྒྲ་ཕྱུང་ངོ་༎	T10n0299_005:0905a08_13	若諸人天，在家出家，是諸國王及諸大臣長者宰官，亦不能害。
K10D0145=D0847_H0100:519b-0	དེ་ནས་བཅོམ་ལྡན་༄༥༡༩བ་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0299_005:0905a09_11	」是時，尊者須菩提白佛言：
K10D0145=D0847_H0100:519b-1	བཅོམ་ལྡན་འདས་།	T10n0299_005:0905a09_15	「世尊！
K10D0145=D0847_H0100:519b-2	མདོ་སྡེ་དཀོན་མཆོག་འདི་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་རྙེད་པར་དཀའ་བ་ལགས་ཏེ༏་འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་མཐུས་ཆོས་འདི་ལྟ་བུ་དག་འཇིག་རྟེན་དུ་བྱུང་ཞིང་།	T10n0299_005:0905a10_16	希有如來云何得此，如是寶光明經正法行於世間？ 此眾經中寶，皆是如來威神力故，出現世間。
K10D0145=D0847_H0100:519b-3	དེ་བཞིན་གཤེགས་པའི་མཐུ་ཉིད་ཀྱིས་སེམས་ཅན་དེ་དག་གིས་ཀྱང་ཐོས་ལགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྗགས་ཀྱི་དབང་པོ་ཕྱུང་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T10n0299_005:0905a12_17	復次是諸眾生得聞是法，亦是如來威神力故。 」爾時世尊復開金口，告尊者阿難言：
K10D0145=D0847_H0100:519b-4	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟུངས་ཤིག་།	T10n0299_005:0905a14_4	「汝當受持，阿難！
K10D0145=D0847_H0100:468a-7	རྣམ་རྟོག་ཆོས་རྣམས་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎	T10n0299_002:0889b28_17	為求說法無礙智，　　是故發此菩提心；
K10D0145=D0847_H0100:468a-9	འདིར་ནི་ཞིང་རྣམས་ཐམས་ཅད་མ་ལུས་པར་༎ དེ་བཞིན་གཤེགས་པས་གང་ཞིག་རང་བྱུང་གི་།	T10n0299_002:0889b29_0	如來所有一切剎，　　一剎那中皆周遍，
K10D0145=D0847_H0100:468a-11	ཆོས་རྣམས་སྐད་ཅིག་གཅིག་ལ་རྟོགས་བྱའི་ཕྱིར༏་༏བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འདི་འཇོག་།	T10n0299_002:0889c01_17	如此佛法真實知，　　是故發此菩提心；
K10D0145=D0847_H0100:468a-12	རྡུལ་ཕྲན་ཐ་དད་ལྟ་བུར་འཇིག་རྟེན་ཁམས་༎ རྣམ་པ་ཀུན་ཏུ་མངོན་པར་སྤྲུལ་བྱེད་ཅིང་༎	T10n0299_002:0889c02_0	無數微塵等世界，　　皆從自性而出生，
K10D0145=D0847_H0100:467b-21	འཇིག་རྟེན་ཀུན་གྱི་སྒྲ་རྣམས་ཅི་འདྲ་བ་༎ སྐད་ཅིག་གཅིག་ལ་སྐད་ཅིག་རྗོད་བྱེད་ཅིང་༎	T10n0299_002:0889b21_0	無量無數諸世間，　　一剎那間聲周遍，
K10D0145=D0847_H0100:467b-24	བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འདི་འཇོག་།	T10n0299_002:0889b24_17	為此自性真實知，　　是故發此菩提心；
K10D0145=D0847_H0100:468a-0	འཇིག་རྟེན་གསུམ་༄༤༦༨ཨ་༌༎ སེམས་ཅན་ཀུན་གྱི་རབ་ཏུ་རྣམ་པར་ཤེས་༎	T10n0299_002:0889b25_0	無數化導三界中，　　一切眾生悉皆衛，
K10D0145=D0847_H0100:468a-3	ལྕེ་ཡངས་རྒྱ་ཆེན་རྟོགས་པར་བྱ་བའི་ཕྱིར་༎ བྱང་ཆུབ་དོན་དུ་བརྟན་པ་སེམས་འཇོག་བྱེད་༎	T10n0299_002:0889b26_17	為求辯說廣大舌，　　是故發此菩提心；
K10D0145=D0847_H0100:468a-5	ཞིང་རྣམས་ཀུན་ཏུ་བརྗོད་དང་འདྲ་བར་ཡང་༎ སྐད་ཅིག་གཅིག་ལ་ལྟ་གྱུར་སེལ་བར་བྱེད་༎	T10n0299_002:0889b27_0	如說一切諸佛剎，　　一剎那中悉能見，
