src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:4056	 caturakṣaro mahāmantraḥ kumāre mūrttinisṛtaḥ // Mmk_15.92 //	T20n1191_012:0880a23_4	想四字大明童子。
K12bsu041_u:4057	 ghorarūpo mahāghoro varāhākārasambhavaḥ /  sarvavighnavināśārthaṃ kālarātraṃ tadeva rāṭ // Mmk_15.93 //	T20n1191_012:0880a24_1	化作六面六臂大明王大忿怒之相。 此明王形色如大焰摩菩薩。
K12bsu041_u:4059	 vyāghracarmanivastastu sarpābhogavilambitaḥ /	T20n1191_012:0880a25_3	著豹皮衣蛇作莊嚴。
K12bsu041_u:4060	 asihasto mahāsattvaḥ kṛtāntarūpī mahaujasaḥ // Mmk_15.94 //	T20n1191_012:0880a25_16	手執利劍現大威力破諸障難。
K12bsu041_u:4061	 nirghṛṇaḥ sarvavighneṣu vināyakānāṃ prāṇahantakṛt /	T20n1191_012:0880a26_6	如日出世黑暗消除。 所有一切作大障難諸惡部多。
K12bsu041_u:4062	 śṛṇvantu sarvabhūtā vai mantraṃ tantre sudāruṇam // Mmk_15.95 //	T20n1191_012:0880a27_10	見此明王悉皆恐怖。
K12bsu041_u:4063	 nāśako dṛṣṭasattvānāṃ sarvavighnopahārikaḥ /	T20n1191_012:0880a27_19	不敢更作諸障難事。 持誦行人障難悉除得法成就。 六臂大明王說此除障大明大陀羅尼。
K12bsu041_u:4064	 sādhakaḥ sarvamantrāṇāṃ devasaṅghā śṛṇotha me // Mmk_15.96 //	T20n1191_012:0880b01_5	彼諸部多及諸天眾悉皆諦聽。 陀羅尼曰。
K12bsu041_u:4066	 namaḥ samantabuddhānāmapratihataśāsanānām /  tadyathā - he he mahākrodha ṣaṇmukha ṣaṭcaraṇa sarvavighnaghātaka hūṃ hūṃ /  kiṃ cirāyasi vināyaka jīvitāntakara duḥsvapnaṃ me nāśaya /  laṅgha laṅgha /  samayamanusmara phaṭ phaṭ svāhā //	T20n1191_012:0880b09_11	曩莫三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛𭀍切身他引呬呬摩賀引骨嚕二合引馱釤目佉沙吒左二合引囉拏薩哩嚩二合尾覲曩伽引哆迦吽吽牛鳴音呼緊唧囉引野悉尾曩引夜迦𠰒尾多引迦囉耨娑嚩二合半喃二合弭引曩引舍野羅護羅護三摩野摩努娑摩二合囉頗吒頗吒娑嚩二合引賀大忿怒明王說此陀羅尼已。
K12bsu041_u:4071	 samanantarabhāṣito 'yaṃ mahākrodharājā sarvavighnavināyakāḥ ārtāḥ bhītāḥ bhinnahṛdayāḥ trastamanaso bhagavantaṃ śākyamuniṃ,	T20n1191_012:0880b10_2	所有一切作障難者。 驚懼怖畏身心戰動。 是時妙吉祥童子。
K12bsu041_u:4072	 mañjuśriyaṃ kumārabhūtaṃ namaskāraṃ kurvate sma /	T20n1191_012:0880b11_10	頂禮世尊釋迦牟尼佛足。
K12bsu041_u:4073	 samaye ca tasthuḥ //	T20n1191_012:0880b12_1	作禮敬已即入三昧。
K12bsu041_u:4074	 atha bhagavān śākyamuniḥ sarvaṃ taṃ śuddhāvāsabhavanamavalokya,	T20n1191_012:0880b13_9	爾時世尊釋迦牟尼佛。 觀察彼淨光天一切大眾作如是言。
K12bsu041_u:4076	 evamāha - bho bho devasaṅghāḥ ayaṃ krodharājā sarvalaukikalokottarāṇāṃ mantrāṇāṃ sādhyamānānāṃ yo hi duṣṭasattvaḥ jāpinaṃ viheṭhayet,	T20n1191_012:0880b16_4	求一切世及出世間真言成就者。 被部多等及惡眾生作諸障難行不饒益者。
K12bsu041_u:4077	 tasyāyaṃ krodharājā sakulaṃ damayiṣyati /  śoṣayiṣyati /  na ca prāṇoparodhaṃ kariṣyati /	T20n1191_012:0880b18_3	彼忿怒王令其自族而調伏之不斷其命。
K12bsu041_u:4080	 paritāpya pariśoṣya vyavasthāyāṃ sthāpayiṣyati /  jāpinasya rakṣādharaṇaguptaye sthāsyati /	T20n1191_012:0880b18_12	當令疾病受於苦惱。 擁護誦者令得安住。
K12bsu041_u:4082	 anubṛṃhayiṣyati /  yo hyevaṃ samayamatikramet krodharājena kṛtarakṣaṃ sādhakaṃ viheṭhayet //	T20n1191_012:0880b19_18	兼獲福德增長彼障難者若不順其命。
K12bsu041_u:4084	 saptadhāsya sphuṭenmūrdhā arjakasyeva mañjarī /	T20n1191_012:0880b20_9	頭破七分如阿梨樹枝。
K12bsu041_u:6977	 nakṣatrā bahudhā proktā catuḥṣaṣṭisahasrakāḥ /	T20n1191_014:0884a20_1	如是眾多星等數有六萬四千。
K12bsu041_u:6978	 na eteṣāṃ prabhāvo 'yamasmin kāle yugādhame // Mmk_24.11 //	T20n1191_014:0884a20_13	此星等於末法時彼無有力。
K12bsu041_u:6979	 kathitā kevalaṃ jñāne kalparāje sukhodaye /	T20n1191_014:0884a21_3	我今所說大儀軌王。
K12bsu041_u:6980	 svayambhuprabhāvāstu sattvā vai tasmin kāle kṛtau yuge // Mmk_24.12 //  (Vaidya 206)	T20n1191_014:0884a21_12	當有大力利益眾生。 而彼世間劫初成時。
K12bsu041_u:6982	 ākāśagāminaḥ sarve jarāmṛtyuvivarjitā /	T20n1191_014:0884a22_15	一切眾生於虛空中自在行住。 而於彼時無老無死。
K12bsu041_u:6983	 asmin kāle na nakṣatrā nārkacandrā na tārakā /	T20n1191_014:0884a23_16	又彼之時無宿曜無日月。
K12bsu041_u:6984	 na devatā nāsurā loke ādau kāle yugottame // Mmk_24.13 //	T20n1191_014:0884a24_6	亦無時節亦無陰陽。 亦無天人阿修羅等。
K12bsu041_u:6985	 na saṃjñā nāpi gotraṃ vai na tithirna ca jātakam /	T20n1191_014:0884a25_9	又彼之時雖有眾生未有族姓。
K12bsu041_u:6986	 nopavāso na mantrā vai na ca karma śubhāśubham // Mmk_24.14 //	T20n1191_014:0884a25_18	人皆清淨無善無惡。
K12bsu041_u:6987	 svacchandā vicarantyete na bhojyaṃ nāpi bhojanam /	T20n1191_014:0884a26_8	亦無所食亦無食者。
K12bsu041_u:6988	 śuddhā nirāmayā hyete sattvā bahudhā samā /  lokabhājanasaṃjñā vai + + grasyāyāṃ pravartate // Mmk_24.15 //	T20n1191_014:0884a26_17	亦無持齋亦無呪法。 彼多眾生但有世間之想。
K12bsu041_u:6990	 tataste pūrveṇa karmeṇa ākṛṣṭā yānti bhūtalam /  bhūmau vimānadivyasaṃsthāṃ sasurāsuraḥ // Mmk_24.16 //  + + + sambhavaṃ tato madhyame + + + /  madhyame tu yuge prāpte mānuṣyaṃ tanumāśritāḥ // Mmk_24.17 //	T20n1191_014:0884a28_5	以過去業牽因墮於地不能飛空。
K12bsu041_u:6994	 āhārapānalubdhānāṃ sā prabhā praṇāśitā /	T20n1191_014:0884a28_16	是時便有所食便有貪悋。
K12bsu041_u:6995	 gātre khakhaṭatvaṃ vai śubhāśubhaviceṣṭitam // Mmk_24.18 //	T20n1191_014:0884a29_6	身既重濁大力乃失。
K12bsu041_u:6996	 tato divasamāsā vai saṃvṛtā vai grahajyotsnayā /	T20n1191_014:0884a29_15	是時便有日月星宿。 遂分晝夜乃有時節及與陰陽。
K12bsu041_u:1312	 nirgatya ca yathāmukharttukodakenāṣṭaśatābhimantritena mūlamantreṇa mahāmudrā pañcaśikhamudritenodakena	T20n1191_006:0857a11_19	以無蟲淨水隨意多少。 結五髻大印念根本真言八百遍加持此水。 用此淨水以自洗浴。
K12bsu041_u:6998	 mayā hi tat kṛtaṃ sarvaṃ satvānāmanugrahakṣamā // Mmk_24.19 //	T20n1191_014:0884b03_1	我於爾時身為菩薩。 見彼眾生有如是已。
K12bsu041_u:7000	 maheśvaraṃ tanumāśritya viṣṇuveṣo 'thavā punaḥ /	T20n1191_014:0884b05_2	或現梵王之身大自在天身。
K12bsu041_u:7001	 gāruḍīṃ tanumābhujya yakṣarākṣasavāriṇām // Mmk_24.20//  paiśācīṃ tanu eva syājjāto jāto vadāmyaham /  kuśalā bodhisattvāstu tāsu tāsu ca jātiṣu // Mmk_24.21 //	T20n1191_014:0884b05_11	那羅延身迦樓羅身。 乃至夜叉羅剎毘舍左等種種之身。 於生生中為一切眾生。
K12bsu041_u:7005	 bodhisattvaḥ purāsīdahameva tadā yuge // Mmk_24.22 //	T20n1191_014:0884b07_18	又復我於過去為菩薩時。
K12bsu041_u:7006	 ajñānatamasā vṛto bāliśo 'haṃ purā hyasau /	T20n1191_014:0884b08_6	世間一切眾生。 愚癡黑闇無智無慧。
K12bsu041_u:7007	 yāvanti kecilloke 'smin vijñānā śilpaceṣṭitā // Mmk_24.23 //	T20n1191_014:0884b09_11	我為此等說於世間一切工巧技藝。
K12bsu041_u:7008	 śāstre nītipurāṇāṃ ca bedavyākaraṇaṃ tathā /  chandaṃ ca jyotiṣaścaiva gaṇitaṃ kalpasammatam // Mmk_24.24 //	T20n1191_014:0884b10_2	陰陽算數圍陀典籍。 正法邪法戒律本行。 乃至聲明論等。
K12bsu041_u:7026	 dīrghaḥ saṃsārasūtro 'yaṃ karmabaddho nibandhanaḥ // Mmk_24.31 //	T20n1191_014:0884b21_13	被此輪迴業緣長繩所縛。
K12bsu041_u:7027	 tasyaitad bhūtimāhātmyaṃ pacyate ca śubhāśubham /  kevalaṃ sūcayantyete nakṣatragrahajyotiṣām // Mmk_24.32 //  nānyeṣāṃ dṛśyate cihnamadharmiṣṭhā manujāṃ tathā /	T20n1191_014:0884b22_7	以此業力不能解脫善惡因果。
K12bsu041_u:7030	 ata eva grahādyuktā sānugrāhyā śubhāśubhe // Mmk_24.33 //	T20n1191_014:0884b23_4	我故說此一法陰陽星宿分於善惡。
K12bsu041_u:7031	 catvāro lokapālāstu āpo bhumyanilajyotiṣakhadyotibhūtāḥ prakīrttitāḥ /	T20n1191_014:0884b23_15	及說四護世等地水火風。
K12bsu041_u:7032	 ityete ca mahābhūtā bhūtasaṅgrahakāraṇā // Mmk_24.34 //	T20n1191_014:0884b24_5	而此四大和合所作。 發生眾生種種集因。
K12bsu041_u:7033	 pracoditāstu mantre vai sattvasaṅgrahakāraṇāt /  teṣāṃ kālaniyamācca mantrasiddhirajāyate // Mmk_24.35 //	T20n1191_014:0884b25_8	而為彼時修真言行令得成就。 彼持誦人專心護持修善破惡。
K12bsu041_u:7220	 mānuṣāṇāṃ tathāyuṣyaṃ śatavarṣāṇi kīrtitam /	T20n1191_014:0885c07_3	末法之時人正壽命百歲於此壽量之數。 亦或短或長中夭不定。
K12bsu041_u:7221	 amānuṣyā jivaloke 'smin vidravanti itastataḥ /	T20n1191_014:0885c08_7	又復人間多有非人侵害壽命。
K12bsu041_u:7222	 vitrastā te 'pi bhītā vai vicaranti itastataḥ // Mmk_24.121 //	T20n1191_014:0885c08_16	行諸惡事而作驚怖。
K12bsu041_u:7223	 devāsuramukhyānāṃ yadā yuddhaṃ pravartate /	T20n1191_014:0885c09_6	又彼天人阿修羅等。 若行不善相鬪戰時。
K12bsu041_u:7224	 tadā te manuṣyaloke 'smiṃ kurvante vyādhisambhavam /	T20n1191_014:0885c10_5	此時人間現諸惡相。 所謂非時地動。
K12bsu041_u:7225	 ketukampāstatholkāśca aśanirvajra eva tu // Mmk_24.122 //	T20n1191_014:0885c11_2	忽作風雹閃電異常。
K12bsu041_u:7226	 dhūmrā diśaḥ samantād vai dhūmaketu pradṛśyate /	T20n1191_014:0885c11_11	天火黑煙處處皆起。
K12bsu041_u:7227	 śaśimaṇḍala bhāno vai kabandhākārakīlakā // Mmk_24.123 //  chidraṃ ca dṛśyate bhānau candrai caiva maharddhike /	T20n1191_014:0885c12_2	是彼計都星作日月蝕。
K12bsu041_u:7261	 samudrānto tathā lokā gaṅgātīre samāśritā /	T20n1191_014:0886a03_14	又海岸及恒河岸住者。 一切人民注有漂汎。
K12bsu041_u:7262	 plāvyante udake sarvaṃ bahuvyādhiprapīḍitā // Mmk_24.140 //	T20n1191_014:0886a04_10	及一切疾疫。
K12bsu041_u:7263	 śravaṇe yadi dhaniṣṭhāyāṃ śatabhiṣā bhadrapadau tathā /  pūrvamuttarameva syād revatyāṃ yadi jāyate // Mmk_24.141 //	T20n1191_014:0886a05_15	若斗宿牛宿女宿危宿室宿壁宿奎宿。
K12bsu041_u:7265	 mahāprakampo madhyāhne lokabhājanasañcalam /	T20n1191_014:0886a06_7	此等宿日及宮分之地。 若日中時有地動者。
K12bsu041_u:7266	 prakampate vasumatī sarvā parvatāśca sakānanā // Mmk_24.142 //	T20n1191_014:0886a07_10	分野之地所有眾山一切崩壞。
K12bsu041_u:7267	 sarve te vyastavinyastā dṛśyate gagane sadā /  uttarāpathadeśāśca paścādeśasamāśritā // Mmk_24.143 //  dakṣiṇāpathe sarvatra sarvāṃ diśi samāśritā /	T20n1191_014:0886a08_9	彼北印土西印土南印土周迴四境住者。
K12bsu041_u:7270	 nṛpavarā bhūtibhūyiṣṭhā anyonyāparundhinā // Mmk_24.144 //  mahāmāryo ca sattvānāṃ durbhikṣarāṣṭrabhedane /	T20n1191_014:0886a09_8	互相侵奪有大災起處處饑饉以至國破。
K12bsu041_u:7272	 pratyūṣe ca śivā śāntirdehināṃ ca prakampane // Mmk_24.145 //  tatotkṛṣṭavelāyāṃ raudrakampaḥ prajāyate /	T20n1191_014:0886a10_4	若早晨動者國內災息人民安樂。 若上時有惡地動者。
K12bsu041_u:7276	 aṅgadeśāśca pīḍyante māgadho nṛpatistathā /	T20n1191_014:0886a11_14	皆受苦惱國王有難。
K12bsu041_u:7277	 tato hrāsi madhyāhne aparāhṇe divākare // Mmk_24.147 //	T20n1191_014:0886a12_7	若過午後或晚際若有動者。
K12bsu041_u:7278	 yadi kampaḥ pravṛtto 'yaṃ kṛtsne caiva mahītale /  sarvapravrajitā nityaṃ prāpnuyād vyādhisambhavam // Mmk_24.148 //	T20n1191_014:0886a13_4	國境之內一切出家之人有病疾起。
K12bsu041_u:7280	 jvarārogaśūlaistu vyādhibhiḥ sphoṭakaiḥ sadā /	T20n1191_014:0886a13_16	或瘧病或瘡癤等苦惱之事。
K12bsu041_u:7281	 kliśyante saptarājyaṃ tu śreyasteṣāṃ tataḥ pare // Mmk_24.149 //	T20n1191_014:0886a14_6	七晝夜後災沴乃退。
K12bsu041_u:7282	 tamo hrāsigate bhānoḥ kṣmākampo yadi jāyate /	T20n1191_014:0886a14_14	若日過時地動者。
K12bsu041_u:7283	 caturvarṇatarotkṛṣṭā brāhmaṇāḥ somapāyinaḥ // Mmk_24.150//  kliśyante naśyate cāpi mantrī rājño na saṃśayaḥ /	T20n1191_014:0886a15_6	四姓修行上人受苦惱事。
K12bsu041_u:7285	 purohito dharmiṣṭho amātyo vā rājasevakaḥ // Mmk_24.151 //  anyo vā vratino mukhyo mantramantrārthakovidaḥ /	T20n1191_014:0886a15_17	或王及重臣知法者有災。
K12bsu041_u:7287	 brāhmaṇaḥ kṣatriyo vāpi vaiśya śūdrastathaiva ca // Mmk_24.152 //	T20n1191_014:0886a16_11	又或婆羅門剎帝利毘舍首陀。
K12bsu041_u:7288	 nipuṇaḥ paṇḍitaścāpi śāstratatvārthanītimām /	T20n1191_014:0886a17_2	乃至最上工巧之人。 於第一義善能分別了解及修行。
K12bsu041_u:7289	 hanyate naśyate cāpi vyādhinā vā prapīḍyate // Mmk_24.153 //  smṛtimān śrutitattvajña itihāsapracintakaḥ /  hanyate vyādhinā kṣipraṃ vajreṇeva sa pādapaḥ /  tato 'staṃ gate bhānau tatotkṛṣṭatarātha pṛṣvate // Mmk_24.154 //	T20n1191_014:0886a18_10	乃至多聞多記之者皆得病苦。
K12bsu041_u:7293	 aparāhṇe yugānte ca yadi kampaḥ prajāyate /	T20n1191_014:0886a19_3	若晚後日沒之時地動者。
K12bsu041_u:7294	 vyatimiśrāstathā sattvāstiryagyonisamāśritā /	T20n1191_014:0886a19_11	雜類畜生等疫死。
K12bsu041_u:7295	 mānuṣā lokamukhyāstu tasmiṃ kampe 'dhirīśvarāḥ // Mmk_24.155 //  tato rātreḥ prathame yāme yadi kampaḥ prajāyate /	T20n1191_014:0886a20_1	若初夜分時地動者。 及彼初夜前後動者。
K12bsu041_u:7297	 mahāvṛṣṭiḥ pradṛśyate śilāpātanasambhavā // Mmk_24.156 //  tato hrāsi yāme vai calite vasumatī tadā /  tasya cihnaṃ tadā dṛṣṭvā vātavarṣaṃ mahad bhavet // Mmk_24.157 //  tato hrāsi yāmānte dṛśyate karma dāruṇam /	T20n1191_014:0886a21_5	兼現不祥有大風雨及降大雹者。 必有他兵侵擾逼奪大位。
K12bsu041_u:7302	 tato dvitīyo yadā kampaḥ prajāyate /	T20n1191_014:0886a22_8	若初夜第二分時地動者。
K12bsu041_u:7303	 mṛtyuvyādhiparacakrakukṣirogaṃ ca dāruṇam // Mmk_24.159 //  pittaśleṣmagatā vyādhiṃ sa kopayati jantunām /	T20n1191_014:0886a22_17	他兵入境自患腹病。 及陽毒陰毒諸疾疫病乃至致死。
K12bsu041_u:7305	 saṃvejayati bhūtāni deśād deśāgamaṃ tathā // Mmk_24.160 //	T20n1191_014:0886a24_3	自境人民逃亡異地。
K12bsu041_u:7306	 tato dvitīyamadhye tu yāme kampaḥ prajāyate /	T20n1191_014:0886a25_1	若夜第二分中間時地動及有大風者。
K12bsu041_u:7307	 mahāvātaṃ tato vindyād vṛkṣadevakulāṃ bhide // Mmk_24.161 //	T20n1191_014:0886a25_14	帝宮之內樓閣臺謝皆悉傾壞。 及彼樹木亦皆摧折。
K12bsu041_u:1313	 snātvā upaspṛśya ca śucirvastraprāvṛtena śucinā agnikuṇḍaṃ gatvā kuśaviṇḍakopaviṣṭaḥ  uttarapūrvābhimukhaḥ āhutīnāṃ karpūrakuṅkumacandanamiśrāṇāmaṣṭasahasraṃ juhuyāt //	T20n1191_006:0857a13_17	著清淨衣近於火壇。 面向東北坐吉祥草座。 然用稻穀花龍腦香恭俱摩香白檀香。 和作摶食七千箇而作護摩。
K12bsu041_u:1428	 tadaho pareṇa anupūrveṇa śikṣayitavyāḥ mantracaryāsu niyoktavyā /	T20n1191_006:0858b07_9	從此阿闍梨却教授前灌頂弟子真言行。
K12bsu041_u:1429	 tatkṣaṇādeva bhagavato mañjuśriyasya mahābodhisattvasya yaḥ pūrvaniryātitakaṃ pūrṇakalaśaṃ gṛhītvā teṣāṃ maṇḍalapraviṣṭānāmudakaculukatrayaṃ pūrvābhimukhaṃ kṛtvā pāyayet /	T20n1191_006:0858b07_14	經暫時間。 復捻獻妙吉祥大菩薩賢瓶。 令入曼拏羅者。 面向東飲水三掌。
K12bsu041_u:1430	 vaktavyāśca - iyaṃ bho mahābodhisattvasya mañjuśriyaḥ kumārabhūtasya samayarahasyaṃ mātikramiṣyateti /	T20n1191_006:0858b09_9	阿闍梨復言。 此是大菩薩妙吉祥童子祕密三昧。
K12bsu041_u:7308	 (Vaidya 216)  aṭṭaprākāraśṛṅgāśca parvatānāṃ na saṃśayaḥ /  vihārāvasathān ramyān mandirāṃśca satoraṇām /  pātayatyāśu bhūtānāṃ āvāsāṃ tiryaggatāṃ tathā // Mmk_24.162 //	T20n1191_014:0886a26_14	乃至城壁及寺舍殿堂。 及以山間傍生住處皆悉破壞。
K12bsu041_u:7312	 arddharātrakāle tu yo kampa prajāyate /  hanyante nṛpavarā mukhyāḥ prācyānāmadhipatistadā /  suto vā naśyate tasya durbhikṣaṃ vā samādiśet // Mmk_24.163 //	T20n1191_014:0886a27_16	若夜半時地動者。 東方國主有子大災兼彼國內人民饑饉。
K12bsu041_u:7315	 tato hrāsimadhye tu ante yāme prajāyate /	T20n1191_014:0886a29_5	若過半夜後地動者。
K12bsu041_u:7316	 kampo mahītale kṛtsnaḥ śāntimārogyaṃ nirdiśet // Mmk_24.164 //	T20n1191_014:0886a29_14	大地災息一切安樂。
K12bsu041_u:7317	 tato 'nte 'rddharātre tu yadā kampaḥ prajāyate /	T20n1191_014:0886b01_4	若半夜後分地動者。
K12bsu041_u:7318	 anūpā madhyadeśāśca nṛpato vyādhipīḍitāḥ /  mriyante dāruṇaiḥ duḥkhaiḥ parasparavirodhinaḥ // Mmk_24.165 //	T20n1191_014:0886b02_4	中國王必病至崩後有苦惱惡事互相侵害。
K12bsu041_u:7320	 tṛtīye māsa samprāpte bāliśānāṃ sukhodayam /	T20n1191_014:0886b03_5	若夜第三分時動者凡是微賤之人而得快樂。
K12bsu041_u:7321	 maśadaṃśapataṅgāśca sarve naśyanti taskarāḥ // Mmk_24.166 //	T20n1191_014:0886b04_3	唯蚊䗈蛺蝶之類一切皆死唯得時熟。
K12bsu041_u:7322	 āyurārogyasaubhikṣaṃ kuryāt pratyūṣakampane /  agnidāhaṃ vijānīyānnagarāṇāṃ tu sarvataḥ // Mmk_24.167 //  udayantaṃ yadāditye bhūmikampa prajāyate /	T20n1191_014:0886b04_16	若早晨地動者國中有大火災。 若一切州日出時地動者。
K12bsu041_u:1315	 pūrvoktena vidhinā āhūya visṛjya ca bhūyo maṇḍalaṃ praveṣṭavyam /	T20n1191_006:0857a16_8	依前儀則請召火天。 復用發遣。 阿闍梨却入曼拏羅。
K12bsu041_u:7381	 daśonmeṣanimeṣaṃ tu kṣaṇamātraṃ prakalpitam /  daśatālapramāṇaṃ tu kṣaṇamātraṃ tu vakṣyate // Mmk_24.194 //  daśa kṣaṇā nimityāhurmuhūrttaṃ patikalpitam /  caturmuhūrttaḥ praharastu mantrajñaiḥ parikalpitaḥ // Mmk_24.195 //	T20n1191_014:0886c03_14	以十入息為一滅分。 十滅為一剎那分。 十剎那為一須臾分。 一百須臾為一晝夜分。
K12bsu041_u:7385	 etatkālapramāṇaṃ tu trisandhye parikalpayet /	T20n1191_014:0886c05_17	彼知法者當須了知此時分之量。 又復以一日分為三時。
K12bsu041_u:7386	 homakāle tathā jāpe siddhikāle tu yojayet // Mmk_24.196 //	T20n1191_014:0886c07_1	若作念誦護摩求成就者。
K12bsu041_u:7387	 svapnakāle tathā jāgraṃ snānapāne 'haniḥ sadā /	T20n1191_014:0886c07_12	所有坐臥洗浴及彼食飲。 如是時分當須了知。
K12bsu041_u:7388	 ahorātraṃ tu divasaṃ vai saṃjñā eṣā prakīrttitā // Mmk_24.197 //	T20n1191_014:0886c08_12	又一晝一夜名為一日。
K12bsu041_u:7389	 divasāni pañcadaśaścaiva pakṣamekaṃ prakīrttitam /	T20n1191_014:0886c08_19	十五日為半月。
K12bsu041_u:7390	 dvipakṣaṃ māsamityāhurgaṇitajñā viśāradā // Mmk_24.198 //	T20n1191_014:0886c09_6	兩半月為一月。 陰陽者當了知。
K12bsu041_u:7391	 ṣaḍbhirmāsaistathā candraḥ rāhuṇā grasyate punaḥ /	T20n1191_014:0886c10_4	如是六月為羅睺障時。
K12bsu041_u:7392	 tato dvādaśame māse varṣaśabdaḥ prakīrtitaḥ // Mmk_24.199 //	T20n1191_014:0886c10_11	十二月為一年。
K12bsu041_u:7393	 tato dvādaśa varṣāṇi mahāvarṣaṃ taducyate /  viparītā grahanakṣatrā dānavendrāśca prakīrttitā /  tato dvādaśame abde kurvantīha śubhāśubham // Mmk_24.200 //	T20n1191_014:0886c10_18	十二年為大年。
