src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2450	 yadi sarvadharmāḥ śūnyāḥ kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti. iyanta	K05D0010-3_H0012-3:190a-10	རབ་འབྱོར་། ཡང་གང་ཁྱོད་འདི་སྐད་དུ་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ལགས་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙེད་ཅིག་གོ་ཞེའམ་།
K05adsp70-u:1476	 na kvacit tiṣṭhati. evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K05D0010-3_H0012-3:138b-12	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཆོས་ཐམས་ཅད་ལའང་སྤྱོད་ལ་།
K05adsp70-u:1477	 sarvadharmeṣu carati. na kvacid dharme tiṣṭhati na sajjate. tat kasya hetoḥ?	K05D0010-3_H0012-3:138b-13	ཆོས་གང་ལའང་མི་གནས་ཤིང་ཆགས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1478	 tathā hy asya dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ.	K05D0010-3_H0012-3:138b-15	འདི་ལྟར་དེས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལེགས་པར་རྟོགས་པའི་ཕྱིར་རོ་༎
K05adsp70-u:1479	 // lakṣaṇānuvyañjanākṣarābhinirhāranirdeśapāramitāparivarttaḥ. 73 //  (AdSPG II 60)  parivarta 74.	K05D0010-3_H0012-3:138b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། ༄༡༣༩ཨ་༌༎ མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། ཡི་གེ་མངོན་པར་བསྒྲུབ་པ་བསྟན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བདུན་ཅུ་རྩ་གསུམ་བྱའོ་༎༎
K05adsp70-u:1482	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-3_H0012-3:139a-1	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp70-u:1483	 kathaṃ bhagavan dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	K05D0010-3_H0012-3:139a-3	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་མོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལེགས་པར་རྟོགས་པ་ལགས་།
K05adsp70-u:1484	 bhagavān āha:	K05D0010-3_H0012-3:139a-4	བཀའ་སྩལ་པ་།
K05adsp70-u:1485	 yathā subhūte nirmitasya asamudācāro rāgadveṣamoheṣu asamudācāro rūpeṣv asamudācāro	K05D0010-3_H0012-3:139a-5	རབ་འབྱོར་། དཔེར་ན་། སྤྲུལ་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། གཟུགས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། རྣམ་པར་ཤེས་པའི་བར་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། དེ་བཞིན་དུ་ནང་དང་།
K05adsp70-u:1486	 yāvad vijñāne. evam asamudācāra [f. 284a] ādhyātmikabāhyeṣu dharmeṣu asamudācāra	K05D0010-3_H0012-3:139a-7	ཕྱིའི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། བག་ལ་ཉལ་དང་། ཀུན་ནས་ལྡང་བ་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་།
K05adsp70-u:1487	 anuśayaparyutthāneṣu asamudācāraḥ sāsravānāsraveṣu dharmeṣv asamudācāra laukikalokottareṣu  saṃskṛtāsaṃskṛteṣu asamudācāro mārge asamudācāro phale. evaṃ subhūte dharmāṇāṃ dharmanayaḥ  supratividdhaṃ bhavati.	K05D0010-3_H0012-3:139a-8	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། ལམ་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དང་། འབྲས་བུ་རྣམས་ལ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་དེ་ལྟར་། རབ་འབྱོར་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་ཚུལ་ལེགས་པར་རྟོགས་པ་ཡིན་ནོ་༎
K05adsp70-u:1490	 āha: kathaṃ bhagavan nirmitasya mārgabhāvanā?	K05D0010-3_H0012-3:139b-0	གསོལ་བ་། བཅོམ་༄༡༣༩བ་ལྡན་འདས་། སྤྲུལ་པའི་ལམ་བསྒོམ་པ་ཇི་ལྟ་བུ་ལགས་།
K05adsp70-u:1491	 bhagavān āha:	K05D0010-3_H0012-3:139b-2	བཀའ་སྩལ་པ་།
K05adsp70-u:1492	 yāṃ mārgabhāvanām āgamya naiva saṃkliśyate na vyavadāyate vā,	K05D0010-3_H0012-3:139b-3	རབ་འབྱོར་། ལམ་བསྒོམ་པ་གང་ལ་བརྟེན་ནས་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་འགྱུར་ཞིང་།
K05adsp70-u:1503	 āha: kiṃ punar bhagavaṃ. sarvaṃ rūpaṃ tathāgatanirmitopamaṃ. sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ tathāgatanirmitopamaṃ?	K05D0010-3_H0012-3:139b-21	བཅོམ་ལྡན་འདས་། ཅི་གཟུགས་ཐམས་ཅད་དེ་༄༡༤༠ཨ་༌༎ བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་། ཚོར་བ་ཐམས་ཅད་དང་། འདུ་ཤེས་ཐམས་ཅད་དང་། འདུ་བྱེད་ཐམས་ཅད་དང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།
K05adsp70-u:1505	 sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ nirmitopamaṃ.	K05D0010-3_H0012-3:140a-4	ཚོར་བ་ཐམས་ཅད་དང་། འདུ་ཤེས་ཐམས་ཅད་དང་། འདུ་བྱེད་ཐམས་ཅད་དང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནོ་༎
K05adsp70-u:1506	 āha: kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,	K05D0010-3_H0012-3:140a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1507	 yadi sarvaṃ rūpaṃ nirmitopamaṃ yāvat sarvaṃ vijñānaṃ nirmitopamaṃ,	K05D0010-3_H0012-3:140a-6	གལ་ཏེ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། སྤྲུལ་པ་ལ་ནི་གཟུགས་མ་མཆིས་།
K05adsp70-u:1508	 nirmitasya bhagavan na rūpaṃ na vedanā na saṃjñā (AdSPG II 61)	K05D0010-3_H0012-3:140a-8	ཚོར་བ་མ་མཆིས་། འདུ་ཤེས་མ་མཆིས་།
K05adsp70-u:1509	 na saṃskārā na vijñānaṃ. na saṃkleśo na vyavadānaṃ nāpi pañcagatikaḥ saṃsāro yato sattvān parimucyeta.	K05D0010-3_H0012-3:140a-10	འདུ་བྱེད་རྣམས་མ་མཆིས་། རྣམ་པར་ཤེས་པ་མ་མཆིས་།
K05adsp70-u:1521	 saptatriṃśatibodhipakṣyeṣu dharmeṣu bodhimārge carati. buddhakṣetraṃ ca pariśodhayati.  sattvāṃś ca paripācayati?	K05D0010-3_H0012-3:140b-16	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་ལགས་།
K05adsp70-u:1523	 bhagavān āha:	K05D0010-3_H0012-3:141a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་༄༡༤༡ཨ་༌༎ ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:1524	 yadi subhūte sattvā svayam eva nirmitopamā sarvadharmāñ jānīyur,	K05D0010-3_H0012-3:141a-2	རབ་འབྱོར་། གལ་ཏེ་སེམས་ཅན་རྣམས་རང་རང་གི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་ཤེས་སུ་ཟིན་ན་ནི་།
K05adsp70-u:1525	 na bodhisattvo mahāsattvaḥ sattvānām arthāya asaṃkhyeyān kalpān bodhisattvacārikāṃ caret. yasmāt tarhi subhūte sattvā svayam eva nirmitopamān sarvadharmān na jānanti,	K05D0010-3_H0012-3:141a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྐལ་པ་གྲངས་མེད་པར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་མི་སྤྱོད་པ་ཞིག་ན་། རབ་འབྱོར་། འདི་ལྟར་སེམས་ཅན་རྣམས་རང་རང་གིས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུར་མི་ཤེས་ཏེ་།
K05adsp70-u:1526	 tasmād bodhisattva mahāsattvaḥ asaṃkhyeyān kalpān ṣaṭsu pāramitāsu carati. sattvāṃś ca paripācayati. buddhakṣetraṃ ca pariśodhayati.	K05D0010-3_H0012-3:141a-5	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསྐལ་པ་གྲངས་མེད་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎
K05adsp70-u:1528	 yadi bhagavan sarvadharmā svapnopamāḥ pratiśrutkopamāḥ. marīcyupamāḥ pratibhāsopamāḥ	K05D0010-3_H0012-3:141a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1529	 māyopamā nirmitopamāḥ. kva bhagavan. sattvāḥ pratiṣṭhitā yato bodhisattvo mahāsattva  prajñāpāramitāyāṃ carann uccālayati?	K05D0010-3_H0012-3:141a-12	སེམས་ཅན་རྣམས་ཀྱང་ཅི་ལ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། གང་ལས་བསྐྱོད་པར་བགྱིད་ལགས་།
K05adsp70-u:1531	 bhagavān āha:	K05D0010-3_H0012-3:141a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1532	 nāmanimitteṣu subhūte sattvāḥ pratiṣṭhitāḥ asatparikalpe tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nāmanimittād uccālayati.	K05D0010-3_H0012-3:141b-0	རབ་འབྱོར་། ༄༡༤༡བ་སེམས་ཅན་རྣམས་ནི་ཡོད་པ་མ་ཡིན་པའི་མིང་དང་མཚན་མ་དག་ལ་གནས་པས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། དེ་དག་མིང་དང་མཚན་མ་ལས་སྐྱོད་པར་བྱེད་དོ་༎
K05adsp70-u:1533	 āha: katamad bhagavan nāma katamaṃ nimittaṃ?	K05D0010-3_H0012-3:141b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། མིང་ནི་གང་ལགས་། མཚན་མ་ནི་གང་ལགས་།
K05adsp70-u:1535	 bhagavān āha:	K05D0010-3_H0012-3:141b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1536	 āgantukam etat subhūte nāmadheyaṃ prakṣiptaṃ yaduta nāmeti vā nimittam iti vā. kṛtṛmam	K05D0010-3_H0012-3:141b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། མིང་ཞེས་བྱ་བ་དང་། མཚན་མ་ཞེས་བྱ་བ་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K05adsp70-u:1537	 etan nāmadheyaṃ yaduta nāmeti vā nimittam iti vā. rūpam iti vā vedaneti vā. saṃjñeti	K05D0010-3_H0012-3:141b-10	འདི་ལྟ་སྟེ་མིང་ཞེས་བྱ་བའམ་། མཚན་མ་ཞེས་བྱ་བའམ་། གཟུགས་ཞེས་བྱ་བའམ་། རྣམ་པར་ཤེས་པའི་བར་ཞེས་བྱ་བའམ་།
K05adsp70-u:1538	 vā saṃskārāḥ iti vā. vijñānam iti vā. strī vā puruṣa iti vā. dāraka iti vā dāraketi	K05D0010-3_H0012-3:141b-14	བུད་མེད་ཅེས་བྱ་བའམ་། སྐྱེས་པ་ཞེས་བྱ་བའམ་། ཁྱེའུ་ཞེས་བྱ་བའམ་། བུ་མོ་ཞེས་བྱ་བའམ་།
K05adsp70-u:1539	 vā. nārakā iti vā tairyagyonikā iti vā yāmalaukika iti vā. deva iti vā. manuṣya iti	K05D0010-3_H0012-3:141b-18	སེམས་ཅན་དམྱལ་བ་པ་ཞེས་བྱ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་པ་ཞེས་བྱ་བའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་ཞེས་བྱ་བའམ་། ལྷ་ཞེས་བྱ་བའམ་། མི་ཞེས་བྱ་བའམ་།
K05adsp70-u:1540	 vā. saṃskṛtā dharmā iti vā asaṃskṛtā dharmā iti vā. srotaāpatiphalam iti vā. sakṛdāgāmiphalam	K05D0010-3_H0012-3:141b-23	འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བའམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བའམ་།
K05adsp70-u:1541	 iti vā. anāgāmiphalam iti vā. arhattvam iti vā pratyekabodhim iti vā. [f. 284b] samyaksaṃbodhir	K05D0010-3_H0012-3:141b-26	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བའམ་། ༄༡༤༢ཨ་༌༎ རང་སངས་རྒྱས་ཞེས་བྱ་བའམ་།
