src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:45b-12	ཁ་ཟས་བསོད་པ་དང་། ཡི་གར་འོང་བ་དང་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་དང་མཐུན་པའི་བཟའ་བ་དང་། བཅའ་བ་རྣམས་སྦྱིན་པར་བྱའོ་༎ དགེ་སློང་དེ་ལ་དགེ་སློང་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་སྟོན་པའི་ཕྱིར་གནས་པ་ཡིན་ཏེ་། དེ་ལ་བདག་གིས་རྗེས་སུ་མཐུན་པའི་ཡོ་བྱད་ཐམས་ཅད་མང་དུ་སྦྱར་བར་བྱའོ་སྙམ་དུ་ཤིན་ཏུ་ཕངས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_113:0643b09_6	營事比丘於離扼比丘應生尊敬如世尊想，生如是念： 『如是比丘於佛法中能作法柱，當隨所須而供給之。
T04D3961:45a-30	འོད་སྲུངས་དེ་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་།	T11n0310_113:0643a27_5	迦葉！
T04D3961:45a-32	འོད་སྲུངས་དེ་ལ་དགེ་སློང་དགོན་པ་བས་མཐའི་མལ་སྟན་གང་ཡིན་པ་དེ་དག་ནི་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ལས་སུ་བསྒོ་བར་མི་བྱའོ་༎ ཞལ་ཏ་བྱེད་པས་དགེ་སློང་དགོན་པ་པ་དེ་དག་བསྲུང་བར་བྱ་སྟེ་། ༄༤༥བ་དུས་མ་ཡིན་པར་གསོལ་བར་མི་བྱ་། དུས་མ་ཡིན་པར་གཏང་བར་མི་བྱའོ་༎ འོད་སྲུངས་གལ་ཏེ་དགེ་སློང་དགོན་པ་པ་ལ་དགེ་འདུན་གྱི་བྱ་བར་གཏོགས་པ་སློབ་པའི་ལས་རེས་བབ་ན་།	T11n0310_113:0643a28_9	若阿蘭若比丘樂空閑處，營事比丘一切役使不應令作。 有時阿蘭若比丘在比丘僧次役使，而營事比丘應當代作。
T04D3961:45b-3	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་ལས་བདག་ཉིད་ཀྱིས་བྱའོ་༎ ཡང་ན་དགེ་སློང་གཞན་ཞིག་བསྐོས་པ་ལ་ལས་དེ་བྱེད་དུ་གཞུག་སྟེ་།	T11n0310_113:0643b01_11	若自不作，應倩他人令代為之。
T04D3961:45b-5	དགེ་སློང་དགོན་པ་པ་ལ་གནོད་པར་མི་བྱའོ་༎ འོད་སྲུངས་དེ་ལ་དགེ་སློང་བསོད་སྙོམས་སྤྱོད་པ་གང་ཡིན་པ་དེ་ལ་།	T11n0310_113:0643b02_12	不應役使阿蘭若比丘，若非行道時可少令作。 迦葉！
T04D3961:46a-7	ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་དགེ་སློང་གང་དག་གནོད་པར་བྱེད་པའི་དགེ་སློང་དེ་དག་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་བཟློག་པར་བྱའོ་༎ དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ཆོས་སྨྲ་བའི་དགེ་སློང་ལ་རྟག་ཏུ་བསུ་བར་བྱ་། ལེགས་སོ་ཞེས་བྱ་བ་མང་དུ་བྱའོ་༎	T11n0310_113:0643b20_15	若有比丘強自以力欲壞說法者，營事比丘應往和解，亦應數往說法人所稱言善哉。
T04D3961:46a-10	འོད་སྲུངས་དེ་ལ་དགེ་སློང་གང་དག་འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པར་གྱུར་པ་དེ་དག་གི་གན་དུ་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེ་སོང་ལ་།	T11n0310_113:0643b20_18	迦葉！ 若有比丘善持戒律、善持毘尼義，營事比丘應往其所數數問義：
T04D3961:45b-15	འོད་སྲུངས་དེ་ལ་དགེ་སློང་མང་དུ་ཐོས་པ་ལ་མངོན་པར་བརྩོན་པ་གང་ཡིན་པ་དེ་དག་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ལུང་ནོས་ཤིག་༎	T11n0310_113:0643b10_12	』迦葉！ 若有勤修多聞比丘，營事比丘應當勸喻，作如是言：
T04D3961:45b-16	ལྷོགས་ཤིག་། ཁ་ཏོན་གྱིས་ཤིག་། ཁོ་བོ་ནི་ཁྱོད་ཀྱི་རིམ་གྲོ་བྱེད་པ་ཡིན་གྱིས་།	T11n0310_113:0643b12_17	『大德勤修多聞讀誦令利，我當為諸大德供給使令。
T04D3961:45b-17	ཁྱོད་ཇི་ལྟ་ཇི་ལྟ་བུར་མང་དུ་ཐོས་པར་གྱུར་པ་དེ་ལྟ་དེ་ལྟ་བུར་། དགེ་སློང་གི་དགེ་འདུན་མཛེས་པར་འགྱུར་བར་གྱིས་ཤིག་༎ འདུལ་བ་བརྗོད་པས་མཛེས་པར་གྱིས་ཤིག་། བདག་ཉིད་ཀྱི་ཤེས་རབ་ཀྱང་མཆོག་ཏུ་འགྱུར་བར་གྱིས་ཤིག་ཅེས་སྤྲོ་བ་བསྐྱེད་པར་བྱའོ་༎	T11n0310_113:0643b14_13	若諸大德勤修多聞，於比丘僧中是好瓔珞，能昇高座廣說正法，亦自生智慧。
T04D3961:45b-20	འོད་སྲུངས་དེ་ལ་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་དག་དུས་མ་ཡིན་པར་བཏང་བར་མི་བྱ་། ལས་སུ་བསྒོ་བར་མི་བྱའོ་༎ དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་དགེ་སློང་མང་དུ་ཐོས་པ་དེ་དག་༄༤༦ཨ་༌་༎ བསྲུང་བར་བྱའོ་༎	T11n0310_113:0643b15_14	』營事比丘不應非時役使，應當擁護令修多聞。
T04D3961:46a-2	འོད་སྲུངས་དེ་ལ་ཆོས་སྨྲ་བའི་དགེ་སློང་གང་ཡིན་པ་དེ་དག་དགེ་སློང་ཞལ་ཏ་བྱེད་བས་ལས་སུ་བསྒོ་བར་མི་བྱའོ་༎	T11n0310_113:0643b15_17	迦葉！
T04D3961:46a-3	གྲོང་དང་གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་འཇུག་ཏུ་བཅུག་ལ་ཆོས་འཆད་དུ་གཞུག་གོ་༎ ཆོས་ཉན་པ་དག་བསྒོ་བར་བྱའོ་༎ འཁོར་གྱི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པར་བྱའོ་༎ འབེལ་བའི་ཆོས་ཀྱི་གཏམ་གྱི་ཕྱིར་དཀྱིལ་འཁོར་དུ་གཞུག་པར་བྱའོ་༎	T11n0310_113:0643b18_16	若有說法比丘，營事比丘應事事供給，應將說法比丘至城邑聚落，勸喻諸人令就聽法，說法之處亦應供給，為說法人敷好高座。
T04D3961:47a-5	མཆོད་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་། ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་། མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎	T11n0310_113:0643c25_5	若於佛塔先以衣施，此衣於佛塔中寧令風吹雨爛破盡，不應以此衣貿易寶物。
T04D3961:47a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0643c25_9	何以故？
T04D3961:47a-10	མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་དུ་ཅུང་ཟད་ཀྱང་མེད་ལ་། མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_113:0643c26_9	如來塔物無人能與作價者，又佛無所須故。
T04D3961:46a-11	ཇི་ལྟར་ན་བདག་རྨ་མེད་ཅིང་མ་ཉམས་པ་དང་། ཇི་ལྟར་ན་བདག་ལྟུང་བ་མེད་པའི་ཆོས་ཀྱི་ཞལ་ཏ་བྱ་ཞེས་ཡོངས་སུ་དྲི་བར་བྱའོ་༎	T11n0310_113:0643b23_7	『我云何營事令不得罪，自無所損不害於他。
T04D3961:46a-12	དེ་ནས་འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པའི་དགེ་སློང་དེ་དག་གིས་དགེ་སློང་ཞལ་ཏ་བྱེད་པའི་བསམ་པ་རིག་ནས་དེའི་བྱ་བ་དང་། འབྱུང་བ་གང་ཡིན་པ་དང་། བྱེད་པ་གང་ཡིན་པ་དེ་བསྟན་པར་བྱའོ་༎	T11n0310_113:0643b25_2	』持毘尼義比丘應觀營事者心，隨所營事而為說法，所謂是應作、是不應作。
T04D3961:46a-13	དགེ་སློང་ཞལ་ཏ་བྱེད་པས་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པའི་དགེ་སློང་དེ་དག་ལ་ཕངས་པར་བྱ་བ་དང་། དད་པ་དང་གུས་པ་དང་། ཞེས་རབ་ཏུ་བསྐྱེད་པར་བྱའོ་༎	T11n0310_113:0643b26_2	營事比丘於持律人所，一心生信禮敬供養。
T04D3961:46a-15	དགེ་འདུན་གྱི་རྙེད་པ་གང་ཡིན་པ་དེ་དག་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་། དུས་དུས་སུ་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱའི་། དགེ་འདུན་གྱི་རྙེད་པ་བསགས་ཤིང་སྦ་བར་མི་བྱ་སྟེ་། ཇི་ལྟར་རྙེད་པ་བཞིན་དུ་སྦྱིན་པར་བྱ་།	T11n0310_113:0643c01_11	若比丘僧所有分物，應當隨時供給於僧不應藏舉，隨僧所須，應當分與應與時與，不惡心與、不以非法與、非欲心與、非瞋心與、非癡心與、非畏心與，隨僧法行非隨在家行，隨僧制行非自隨制行。
T04D3961:47a-12	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་ལྟར་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། དེས་དཀོན་མཆོག་གསུམ་གྱི་དང་མ་འབགས་པར་བྱའོ་༎	T11n0310_113:0643c26_12	迦葉！ 有如是善淨營事人者，三寶之物不應令雜。
T04D3961:47a-24	དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_113:0644a06_10	是營事比丘以此不善根故，墮於多釘小地獄中。
T04D3961:47a-25	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་དེ་དགའ་བར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་འབར་བ་མཆེད་ཅིང་འབར་བར་འགྱུར་རོ་༎	T11n0310_113:0644a07_17	生此中已，以百千釘釘挓其身，其身熾然出大火焰如大火聚。
T04D3961:47a-28	དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་པའི་གནས་༄༤༧བ་རྣམས་ལ་བསྡིགས་ཤིང་། ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་། དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་། དེ་དག་ཀྱང་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་ཏེ་། མེར་འགྱུར་རོ་༎	T11n0310_113:0644a10_19	若於持戒有大德者以重事怖之，以瞋心語故，彼營事比丘生地獄中，其所得舌長五百由旬，以百千釘而釘其舌，一一釘中出大火焰。
T04D3961:47a-14	བདག་གི་རྙེད་པས་ཆོག་ཤེས་པར་བྱའོ་༎ དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱིས་བརླབས་པའི་དངོས་པོ་རྣམས་ལ་བདག་གིར་འདུ་ཤེས་མི་བྱའོ་༎	T11n0310_113:0643c28_14	又於自利養心常知足，三寶物中不生我所有想。
T04D3961:47a-16	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་།	T11n0310_113:0643c28_17	迦葉！ 營事比丘若生瞋心，而於持戒大德人所右遶禮敬之者，以自在故驅令役使。
T04D3961:47a-20	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T11n0310_113:0644a02_10	是故營事比丘以瞋心緣故，墮大地獄。
T04D3961:47a-21	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། ལག་ཆ་བསྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎	T11n0310_113:0644a03_12	若得為人，作他奴僕，常為其主苦驅役使人所鞭打。
