src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:467a-3	དེ་ལ་རྣམ་པ་བརྒྱད་ཀྱིས་བསམ་གཏན་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112b19_20	應知禪定亦以八法而得清淨。
K08D0079_H0079:467b-4	དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112c02_20	應知神通亦以八法而得清淨。
K08D0079_H0079:467b-5	བརྒྱད་གང་ཞེ་ན༏་འདི་ལྟ་སྟེ་།	T12n0340_002:0112c03_4	何等為八？
K08D0079_H0079:468a-9	དེ་ལ་རྣམ་པ་བརྒྱད་ཀྱིས་ངེས་པར་སེམས་པ་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112c17_20	應知調伏亦以八法而得清淨。
K08D0079_H0079:468a-10	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T12n0340_002:0112c18_4	何等為八？
K08D0079_H0079:468a-11	འདི་ལྟ་སྟེ་། ནང་ཉེ་བར་ཞི་བས་ཡོངས་སུ་དག་པ་དང་། ཕྱི་རོལ་དུ་མི་རྒྱུ་བས་ཡོངས་སུ་དག་པ་དང་། ཁམས་གསུམ་ལ་མི་གནས་པས་ཡོངས་སུ་དག་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མཐུན་པས་ཡོངས་སུ་དག་པ་དང་། སྐྱེ་བ་མེད་པ་དང་འབྱུང་བ་མེད་པས་ཡོངས་སུ་དག་པ་དང་། མངོན་༄༤༦༨བ་པར་འདུ་བྱེད་པ་མེད་པས་སོ་སོར་རྟོག་པས་ཡོངས་སུ་དག་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་སོ་སོར་རྟོག་པས་ཡོངས་སུ་དག་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་མི་འཁྲུགས་པས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112c21_18	一者內恒寂靜，二者外護所行，三者不捨三界，四者隨順緣起，五者觀察諸法其性無生，六者觀察諸法無有作者，七者觀察諸法本來無我，八者畢竟不起一切煩惱；
K08D0079_H0079:468b-3	འདི་ནི་རྣམ་པ་བརྒྱད་ཀྱིས་ངེས་པར་སེམས་པ་ཡོངས་སུ་དག་པའོ་༎	T12n0340_002:0112c22_8	是名調伏八種清淨。
K08D0079_H0079:468b-4	གྲོགས་པོ་དག་།	T12n0340_002:0112c23_7	「復次，諸仁者！
K08D0079_H0079:467b-6	སྒྲིབ་པ་མེད་པར་གཟུགས་ཐམས་ཅད་མཐོང་བས་ལྷའི་མིག་ཡོངས་སུ་དག་པ་དང་། སྒྲིབ་པ་མེད་པར་སྒྲ་ཐམས་ཅད་ཐོས་པས་ལྷའི་རྣ་བ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་རྣམ་པར་ལྟ་བས་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། སྒྲིབ་པ་མེད་ཅིང་ཆགས་པ་མེད་པར་སྔོན་གྱི་མཐའ་རྗེས་སུ་དྲན་པས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པར་འགྲོ་བས་རྫུ་འཕྲུལ་གྱི་བྱ་བ་ཡོངས་སུ་དག་པ་དང་། ཟག་པ་ཐམས་ཅད་ཟད་པ་ཤེས་པས་བསལ་ཅིང་དུས་མ་ཡིན་པ་ཡོངས་སུ་སྤངས་པས་ཟག་པ་ཟད་པ་ཡོངས་སུ་དག་པ་དང་། ག-ཡོ་བ་དང་རློམ་སེམས་ཐམས་ཅད་དང་བྲལ་བས་དགེ་བའི་རྩ་བས་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ཇི་ལྟར་སྔོན་དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་པས་བཤེས་པ་བརྟེན་པ་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112c08_5	一者見一切色無有障礙，二者聞一切聲無所限隔，三者遍知眾生心之所行，四者憶念前際無礙無著，五者神足遊行遍諸佛國，六者盡一切漏而不非時，七者廣集善根而離諸散動，八者如初發誓願恒為善友廣濟眾生；
K08D0079_H0079:467b-11	དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་མངོན་པར་ཤེས་པ་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112c08_14	是名神通八種清淨。
K08D0079_H0079:467b-12	གྲོགས་པོ་དག་།	T12n0340_002:0112c09_7	「復次，諸仁者！
K08D0079_H0079:468a-0	དེ་༄༤༦༨ཨ་༌༎ ལ་རྣམ་པ་བརྒྱད་ཀྱིས་ཡེ་ཤེས་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112c09_20	當知於智亦以八法而得清淨。
K08D0079_H0079:468a-1	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T12n0340_002:0112c10_4	何等為八？
K08D0079_H0079:468a-2	འདི་ལྟ་སྟེ་། ཕུང་པོ་ལྔ་ཡོངས་སུ་ཤེས་པས་སྡུག་བསྔལ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང༏་སྲེད་པ་ཤིན་ཏུ་སྤོང་བས་ཀུན་འབྱུང་བ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། རྟེན་ནས་སྐྱེས་པ་ལ་སྐྱེ་བ་མེད་པར་སོ་སོར་རྟོག་པས་འགོག་པ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། འདུས་བྱས་དང་འདུས་མ་བྱས་མཉམ་པ་ཉིད་དུ་འཇུག་པས་ལམ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ལས་དང་བྱ་བ་དང་མི་འགལ་བས་རྒྱུ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། བདག་མེད་པ་དང་སེམས་ཅན་མེད་པ་དང༏་སྲོག་མེད་པ་དང་། གསོ་བ་མེད་པས་རྐྱེན་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་གཅོད་པས་དུས་གསུམ་ཤེས་པ་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡེ་ཤེས་ཐམས་ཅད་ལ་འཇུག་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112c16_1	一者苦智遍知五蘊，二者集智永斷諸愛，三者滅智觀諸緣起畢竟不生，四者道智能證有為無為功德，五者因果智知業與事無有相違，六者決定智了知無我無眾生等，七者三世智善能分別三世輪轉，八者一切智智謂般若波羅蜜於一切處無不證入；
K08D0079_H0079:468a-7	དེ་ལྟར་རྣམ་པ་བརྒྱད་ཀྱིས་ཡེ་ཤེས་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112c16_10	是名為智八種清淨。
K08D0079_H0079:468a-8	གྲོགས་པོ་དག་།	T12n0340_002:0112c17_7	「復次，諸仁者！
K08D0079_H0079:468b-6	རྣམ་པ་བརྒྱད་གང་ཞེ་ན་།	T12n0340_002:0112c24_6	何等為八？
K08D0079_H0079:468b-7	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་མེད་པས་ཡོངས་སུ་དག་པ་དང་། ཐོས་པ་ཡོངས་སུ་བྱང་བས་ཡོངས་སུ་དག་པ་དང་། བསམ་གཏན་དེ་ལ་མ་ཆགས་པས་ཡོངས་སུ་དག་པ་དང་། ཤེས་རབ་དང་གསུང་རབ་ཀྱིས་ཡོངས་སུ་དག་པ་དང་། མངོན་པར་ཤེས་པ་ལས་མ་ཉམས་པས་ཡོངས་སུ་དག་པ་དང་། ཡེ་ཤེས་ཀྱི་རློམ་སེམས་མེད་པས་ཡོངས་སུ་དག་པ་དང་། ངེས་པར་སེམས་པས་རྩོད་པ་མེད་པས་ཡོངས་སུ་དག་པ་དང་། དགེ་བའི་ཆོས་ཆུད་མི་ཟ་བས་ཡོངས་སུ་དག་པ་སྟེ་། གྲོགས་པོ་དག་།	T12n0340_002:0112c27_2	一者不污尸羅，二者恒淨多聞，三者成就諸定，四者修行般若，五者具足神通，六者不自貢高，七者滅諸諍論，八者不退善法；
K08D0079_H0079:468b-11	རྣམ་པ་བརྒྱད་པོ་དེ་དག་གིས་བག་ཡོད་པ་ཡོངས་སུ་དག་གོ་།	T12n0340_002:0112c27_12	是名不放逸八種清淨。
K08D0079_H0079:468b-12	གྲོགས་པོ་དག་།	T12n0340_002:0112c28_4	「諸仁者！
K08D0079_H0079:468b-5	དེ་ལ་རྣམ་པ་བརྒྱད་ཀྱིས་བག་ཡོད་པ་ཡོངས་སུ་དག་སྟེ་།	T12n0340_002:0112c24_1	應知不放逸亦以八法而得清淨。
K08D0079_H0079:468b-14	བག་ཡོད་པ་ལ་བརྟེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདེ་བ་གསུམ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T12n0340_002:0112c28_20	若諸菩薩住不放逸，則不失三種樂。
K08D0079_H0079:469a-2	གསུམ་གང་ཞེ་ན་།	T12n0340_002:0113a01_10	何者為三？
K08D0079_H0079:469a-3	འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་གསུམ་པོ་དེ་དག་གོ་།	T12n0340_002:0113a02_3	所謂地獄道、畜生道、餓鬼道。
K08D0079_H0079:468b-15	གསུམ་གང་ཞེ་ན་།	T12n0340_002:0112c29_4	何者為三？
K08D0079_H0079:469a-5	སྡུག་བསྔལ་གསུམ་གྱིས་འཕྲོགས་པར་མི་འགྱུར་ཏེ་།	T12n0340_002:0113a02_15	又則不為三種苦之所逼迫。
K08D0079_H0079:469a-6	གསུམ་གང་ཞེ་ན་།	T12n0340_002:0113a03_1	何者為三？
K08D0079_H0079:468b-16	འདི་ལྟ་སྟེ་། ལྷའི་བདེ་བ་དང་། བསམ་གཏན་གྱི་བདེ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་བདེ་བའོ་༎	T12n0340_002:0112c29_18	所謂諸天樂、禪定樂、涅槃樂。
K08D0079_H0079:469a-0	ངན་སོང་གསུམ་ལས་ཡོངས་༄༤༦༩ཨ་༌༎ སུ་ཐར་བར་འགྱུར་ཏེ་།	T12n0340_002:0113a01_5	又則解脫三惡道。
K08D0079_H0079:469a-7	སྐྱེ་བའི་སྡུག་བསྔལ་དང་། རྒ་བའི་སྡུག་བསྔལ་དང་། འཆི་བའི་སྡུག་བསྔལ་ཏེ་གསུམ་པོ་དེ་དག་གོ་།	T12n0340_002:0113a03_12	所謂生苦、老苦、死苦。
K08D0079_H0079:469a-8	འཇིགས་པ་གསུམ་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་ཏེ་།	T12n0340_002:0113a03_20	又則永離三種畏。
K08D0079_H0079:469a-15	བསླབ་པ་གསུམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T12n0340_002:0113a07_18	又則圓滿三種學。
K08D0079_H0079:469a-16	ལྷག་པའི་ཚུལ་ཁྲིམས་དང༏་ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་བོ་༎	T12n0340_002:0113a08_2	何者為三？ 所謂戒學、心學、慧學。
K08D0079_H0079:469a-17	ཡོངས་སུ་དག་པ་གསུམ་འཐོབ་པར་འགྱུར་ཏེ་།	T12n0340_002:0113a08_21	又則得三種清淨。 何者為三？
K08D0079_H0079:469a-18	ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པའོ་༎	T12n0340_002:0113a09_18	所謂身清淨、語清淨、意清淨。
K08D0079_H0079:469a-19	བསོད་ནམས་བྱ་བ་ལས་བྱུང་བའི་དངོས་པོ་གསུམ་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T12n0340_002:0113a10_7	又則具足三種所成福。 何者為三？
K08D0079_H0079:469a-20	སྦྱིན་པ་ལས་བྱུང་བ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའོ་༎	T12n0340_002:0113a11_9	所謂施所成福、戒所成福、修所成福。
K08D0079_H0079:469b-0	༄༤༦༩བ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྒོམ་པར་བྱེད་དེ་།	T12n0340_002:0113a11_19	又則能修三種解脫門。
K08D0079_H0079:469b-1	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎	T12n0340_002:0113a12_4	何者為三？ 所謂空解脫門、無相解脫門、無願解脫門。
