src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12781	 273.028. kṛtsnā me rajanī yātā mṛtyumevānucintayan//7//  273.029. rājā āha--vītaśoka,	T50n2042_002:0106b29_19	王言。 汝憂一身之死猶。
K10divyav_u:12783	 mā tāvat tavaikajanmikasya maraṇabhayāttava rājaśriyaṃ prāpya harṣo notpannaḥ/	T50n2042_002:0106c01_15	尚不以王位為樂。
K10divyav_u:12784	 273.030. kiṃ punarbhikṣavo janmaśatamaraṇabhayabhītāḥ sarvāṇyupapattyāyatanāni duḥkhānyanusṛtāni paśyanti/  273.031. narake tāvaccharīrasaṃtāpakṛtamagnidāhaduḥkhaṃ ca,	T50n2042_002:0106c02_11	況沙門釋子觀生老病死憂悲之苦。
K10divyav_u:12787	 preteṣu kṣuttarṣaduḥkham,  paryeṣṭisamudācāraduḥkhaṃ manuṣyeṣu,  cyavanapatanabhraṃśaduḥkham<274> deveṣu/	T50n2042_002:0106c03_2	地獄種種燒炙之苦。 畜生重擔更相殘害恐怖之苦。 諸餓鬼等飢渴之苦。
K10divyav_u:12792	 śūnyagrāmabhūtānyāyatanāni,	T50n2042_002:0106c07_12	六情如空聚。
K10divyav_u:12793	 cauribhūtāni viṣayāṇi,	T50n2042_002:0106c07_18	五塵如怨賊。
K10divyav_u:12794	 kṛtsnaṃ ca traidhātukamanityatāgninā pradīptaṃ paśyanti/	T50n2042_002:0106c08_12	三界皆為無常大火之所燒然。
K10divyav_u:12799	 274.007. manasi bhaviṣyati harṣo bhikṣūṇāṃ bhojanādyeṣu //9//  274.008. teṣāṃ tu vastraśayanāsanabhojanādi mokṣo 'bhiyuktamanasāṃ janayeta saṅgam/	T50n2042_002:0106c10_6	云何當言沙門釋子不能苦行無解脫也。
K10divyav_u:12802	 274.012. kathaṃ ca teṣāṃ na bhavedvimokṣo mokṣārthināṃ janmaparānmukhānām/  274.014. yeṣāṃ manaḥ sarvasukhāśrayeṣu vyāvartate padmadalādivāmbhaḥ//11//	T50n2042_002:0106c11_2	於諸樂事都無所染。 譬如蓮花不著於水。 厭患生死棄背世間亦復如是。 云何不得解脫果也。
K10divyav_u:12804	 274.016. yadā vītaśoko rājñā aśokenopāyena bhagavacchāsane 'bhiprasāditaḥ,	T50n2042_002:0106c13_9	阿恕伽王以種種方便教宿大哆。
K10divyav_u:12805	 sa kṛtakarapuṭa uvāca--deva,	T50n2042_002:0106c14_2	宿大哆於是合掌白王言。
K10divyav_u:12806	 eṣo 'haṃ taṃ bhagavantaṃ tathāgatamarhantaṃ samyaksambuddhaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ceti/  274.019. eṣa vrajāmi śaraṇaṃ vibuddhanavakamalavimalanibhanetram/  274.020. budhavibudhamanujamahitaṃ jinaṃ virāgaṃ ca saṃghaṃ ca//12//iti/	T50n2042_002:0106c14_5	大王。 我今當歸依三寶。
K10divyav_u:12810	 274.021. atha rājā aśoko vītaśokaṃ kaṇṭhe pariṣvajyovāca--na tvaṃ mayā parityaktaḥ,	T50n2042_002:0106c15_7	阿恕伽王即抱弟頸而作是言。
K10divyav_u:12811	 api tu buddhaśāsanābhiprasādārthaṃ tava mayā eṣa upāyaḥ pradarśitaḥ/	T50n2042_002:0106c15_16	我欲使汝信敬佛法。 故作是方便。
K10divyav_u:12812	 274.022. tato vītaśoko gandhapuṣpamālyādivāditrasamudayena bhagavataścaityānarcayati,	T50n2042_002:0106c16_9	不必殺汝。 宿大哆即以香花供養佛塔。
K10divyav_u:12813	 saddharmaṃ ca śṛṇoti,	T50n2042_002:0106c17_7	而聽說法。
K10divyav_u:12814	 saṃghe ca kārāṃ kurute/	T50n2042_002:0106c17_12	供養眾僧。
K10divyav_u:12815	 274.024. sa kurkuṭārāmaṃ gataḥ/  274.024. tatra yaśo nāṃ sthaviro 'rhan ṣaḍabhijñaḥ/	T50n2042_002:0106c18_7	便向雞頭摩寺到於上座夜奢之所。
K10divyav_u:12817	 274.024. sa tasya purato niṣaṇṇo dharmaśravaṇāya/	T50n2042_002:0106c18_12	在前而坐。 聽其說法。
K10divyav_u:12818	 274.025. sthaviraśca tamavalolayitumārabdhaḥ/  274.025. sa paśyati vītaśokamupacitahetukaṃ caramabhavikam/	T50n2042_002:0106c19_10	爾時夜奢觀宿大哆過去之世。 種諸善根今已成熟。
K10divyav_u:12820	 274.026. tenaivāśrayenārhattvaṃ prāptavyam/	T50n2042_002:0106c20_10	應當現身得入涅槃。
K10divyav_u:12821	 274.026. tena tasya pravrajyāyā varṇo bhāṣitaḥ/	T50n2042_002:0106c20_19	即為讚歎出家之法。
K10divyav_u:12823	 274.027. tata utthāya kṛtāñjaliḥ sthavitamuvāca--labheyāhaṃ svakhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/	T50n2042_002:0106c21_12	便生歡喜。 於佛法中欲求出家。 即起合掌白尊者言。
K10divyav_u:12838	 śayanāsanaṃ vṛkṣamūle tṛṇasaṃstaraḥ parṇasaṃstaraḥ,	T50n2042_002:0106c29_13	宿則樹下鋪以草葉。
K10divyav_u:12839	 vyābādhe khalvapi bhaiṣajyamasulabhaṃ pūtimūtraṃ ca bhojanam/	T50n2042_002:0107a01_4	病則服於陳棄之藥。
K10divyav_u:12840	 275.008. tvaṃ ca sukumāraḥ śītoṣṇakṣutpipāsānāṃ duḥkhānāmasahiṣṇuḥ/	T50n2042_002:0107a01_18	汝少來婉樂不堪受此飢渴寒熱。
K10divyav_u:12841	 275.009. prasīda, nivartaya mānasam/	T50n2042_002:0107a02_4	可息汝心。
K10divyav_u:12844	 275.012. duḥkhārtaṃ mṛtyuneṣṭaṃ vyasanaparigataṃ dṛṣṭvā jagadidaṃ panthānaṃ janmabhīruḥ śivamabhayamahaṃ gantuṃ vyavasitaḥ//14//	T50n2042_002:0107a05_2	亦不怖畏怨敵之難而求出家也。 唯畏生老病死之苦而求出家。 為得涅槃而求出家。
K10divyav_u:12845	 275.014. śrutvā ca rājā aśokaḥ satvaraṃ praruditumārabdhaḥ/	T50n2042_002:0107a06_10	王聞是語。 舉聲大哭。
K10divyav_u:12847	 275.016. saṃsāradolāmabhiruhya lolam yadā nipāto niyataḥ prajānām/	T50n2042_002:0107a07_13	生死輪轉不曾休息。
K10divyav_u:12848	 275.018. kimarthamāgacchati vikriyā te sarveṇa sarvasya yadā viyogaḥ//15//	T50n2042_002:0107a07_18	會必別離。 何用哭為。
K10divyav_u:12849	 275.020. rājā āha--vītaśoka,	T50n2042_002:0107a08_7	王言。
K10divyav_u:12850	 bhaikṣe tāvadabhyāsaḥ kriyatām/	T50n2042_002:0107a08_16	汝今並可試學乞食。
K10divyav_u:12851	 275.020. rājakule vṛkṣavāṭikāyāṃ tasya tṛṇasaṃstaraḥ saṃstṛtaḥ,	T50n2042_002:0107a09_5	坐此樹下草鋪上宿。
K10divyav_u:12852	 bhojanaṃ cāsya dattam/	T50n2042_002:0107a09_14	於是便與鉢盂錫杖。 使從宮人次第乞食宮人皆與美好飲食。
K10divyav_u:12854	 mahārhaṃ cāhāraṃ na labhate/	T50n2042_002:0107a11_10	何以與彼好美飲食。
K10divyav_u:12855	 275.022. tato rājñā antaḥpurikā abhihitā--pravrajitasārūpyamasyāhāramanuprayacchateti/	T50n2042_002:0107a11_19	與麁惡食使令調習。 宮人受教與麁惡食。
K10divyav_u:12859	 275.024. tasya buddhirutpannā--yadīha pravrajiṣyāmi,  ākīrṇo bhaviṣyāmi/	T50n2042_002:0107a15_12	若我於此出家必多妨鬧。
K10divyav_u:12861	 275.025. tato videheṣu janapadeṣu gatvā pravrajitaḥ/  275.026. tatastena yujyatā yāvadarhattvaṃ prāptam/	T50n2042_002:0107a16_6	即便往至他方遠國出家學道。
K10divyav_u:12863	 275.026. athāyuṣmato vītaśokasyārhattvaṃ prāptasya vimuktiprītisukhasaṃvedina etadabhavat--asti khalu me--pūrvaṃ rājño 'śokasya gṛhadvāramanuprāptaḥ/	T50n2042_002:0107a16_18	精勤得阿羅漢道便生心念。
K10divyav_u:12875	 276.005. atha rājño 'śokasya rādhagupto nāmāgrāmātyaḥ/  276.005. sa paśyati--āyuṣmato vītaśokasya pāṃśukūlaṃ ca cīvaraṃ mṛṇmayaṃ pātram yāvadannaṃ bhaikṣyaṃ lūhapraṇītam/	T50n2042_002:0107a27_16	羅提毱多見宿大哆著糞掃衣執持瓦鉢。 平等乞食好惡皆受。
K10divyav_u:12878	 yathā ayamalpecchaḥ saṃtuṣṭaśca,  prītirutpādyeta/  276.008. kṛtah?	T50n2042_002:0107a29_0	觀宿大哆　　少欲知足　　所作已辦
K10divyav_u:12887	 276.016. apahāya mauryavaṃśaṃ magadhapuraṃ sarvaratnanicayaṃ ca/	T50n2042_002:0107b02_0	珍寶庫藏　　及與榮祿　　如捨涕唾
K10divyav_u:12888	 276.017. dṛṣṭvā vaṃśānivahaṃ prahīṇamadamānamohasārambham//19//  276.018. atyuddhṛtamiva manye yaśasā pūtaṃ puramiva mahaṃ ca/  276.019. pratipadyatāṃ tvayā daśabaladharaśāsanamudāreṇa//20//	T50n2042_002:0107b03_0	履行聖種　　永斷結使　　滿足王種 得大名稱　　莫不歎美
K10divyav_u:12891	 276.020. atha rājā aśokaḥ sarvāṅgena parigṛhya prajñapta evāsane niṣādayāmāsa,  praṇītena cāhāreṇa svahastaṃ saṃtarpayati/	T50n2042_002:0107b05_6	於是阿恕伽王。 扶宿大哆著御座上。 以上妙飲食手自過與。
K10divyav_u:12893	 276.021. bhuktavantaṃ viditvā dhautahastamapanītapātramāyuṣmato vītaśokasya purato niṣaṇṇo dharmaśravaṇāya/	T50n2042_002:0107b06_15	飲食已竟行清淨水。 取一小座在前而坐求使說法。
K10divyav_u:12895	 276.024. apramādena saṃpādya rājyaiśvaryaṃ pravartatām/  276.025. durlabhā trīṇi ratnāni nityaṃ pūjaya pārthiva//21//	T50n2042_002:0107b08_0	王位尊豪莫放逸　　三寶難值當供養
K10divyav_u:12898	 276.027. atha rājā aśokaḥ kṛtakarapuṭaḥ pañcabhiramātyaśataiḥ parivṛto 'nekaiśca paurajanapadasahasraiḥ parivṛtaḥ puraskṛta āyuṣmantaṃ vītaśokamanuvrajitumārabdhaḥ/	T50n2042_002:0107b10_1	王與五百輔相城內人民。 圍繞恭敬送到門外。 是名現證沙門之果。
K10divyav_u:12900	 276.029. bhrātā jyeṣṭhena rājñā tu gauraveṇānugamyate/  276.030. pravrajyāyāḥ khalu ślādhyaṃ saṃdṛṣṭikamidaṃ phalam//22//	T50n2042_002:0107b12_6	我兄昔以多種方便化我令入佛法之中。
K10divyav_u:12902	 277.001. <277>tata āyuṣmān vītaśokaḥ svaguṇānudbhāvayan paśyataḥ sarvajanakāyasya ṛddhyā vaihāyasamutpatya prakrāntaḥ/	T50n2042_002:0107b12_15	今當使彼增益信敬。 即踊身虛空作種種變。
K10divyav_u:12903	 277.002. atha rājā aśokaḥ kṛtakarapuṭaḥ prāṇiśatasahasraiḥ parivṛtaḥ puraskṛto gaganatalāvasaktadṛṣṭirāyuṣmantaṃ vītaśokaṃ nirīkṣamāṇa uvāca--	T50n2042_002:0107b13_18	阿育王與諸群臣舉手說偈。
K10divyav_u:12904	 277.004. svajanasnehaniḥsaṅgo vihaṃga iva gacchasi/	T50n2042_002:0107b14_0	斷絕恩愛親　　如鳥飛空去
K10divyav_u:12905	 277.005. śrīrāganigadairbaddhānasmān pratyādiśānniva//23//	T50n2042_002:0107b15_0	我為王位縛　　保愛於世事 嫌呵譏賤我　　而自獨解脫
K10divyav_u:12906	 277.006. ātmāyattasya śāntasya mahaḥsaṃketacāriṇaḥ/  277.007. dhyānasya phalametacca rāgāndhairyanna dṛśyate//24//  277.008. api ca/	T50n2042_002:0107b17_0	如此之果報　　由心得自在 禪定之果報　　愚闇盲不見
K10divyav_u:12909	 277.009. ṛddhyā khalvavabhartsatāḥ paramayā śrīgarvitāste vayaṃ buddhyā khalvapi nāmitāḥ śirasitāḥ prajñābhimānodayam/	T50n2042_002:0107b19_0	汝今飛騰去　　破我之憍慢
K10divyav_u:12910	 277.011. prāptārthena phalāndhabuddhimanasaḥ saṃvejitāste vayaṃ saṃkṣepeṇa sabāṣpadurdinamukhāḥ sthāne vimuktā vayam//25//	T50n2042_002:0107b20_0	我智力亦微　　使我得厭離
K10divyav_u:12911	 277.013. tatrāyuṣmān vītaśokaḥ pratyantimeṣu janapadeṣu śayyāsanāya nirgataḥ/	T50n2042_002:0107b21_9	於是宿大哆飛向邊地。
K10divyav_u:12912	 277.013. tasya ca mahān vyādhirutpannaḥ/  277.014. śrutvā ca rājñā aśokena bhaiṣajyamupasthāyikāśca visarjitāḥ/  277.014. tasya tena vyādhinā spṛṣṭasya śiraḥ khustamabhavat/	T50n2042_002:0107b22_4	到他國已即遇大病頭髮除落。 王聞其病遣醫齎藥往彼療治。
K10divyav_u:12915	 277.015. yadā ca vyādhirvigataḥ,  tasya virūṭāni śirasi romāṇi/	T50n2042_002:0107b23_7	病得差已髮生如故。
K10divyav_u:12917	 277.016. tena vaidyopasthāyakāśca visarjitāḥ/	T50n2042_002:0107b23_12	遣醫還去。
K10divyav_u:12918	 277.016. tasya ca gorasaprāya āhāro 'nusevyate/	T50n2042_002:0107b24_2	後宿大哆食酪之時。 身則安隱為易得故。
K10divyav_u:12919	 277.016. sa ghoṣaṃ gatvā bhaikṣyaṃ paryaṭati/	T50n2042_002:0107b25_1	徙就曠野放牧邊住。
K10divyav_u:12920	 277.017. tasmiṃśca samaye puṇḍravardhananagare nirgranthopāsakena buddhapratimā nirgranthasya pādayor nipātitā citrārpitā/	T50n2042_002:0107b25_13	時弗那槃達有尼乾陀弟子。 畫作佛像而令禮拜於尼乾子像。 時佛弟子優婆塞者語阿恕伽王言。
K10divyav_u:12950	 278.001. śrutvā rājā mūrcchito bhūmau patitaḥ/	T50n2042_002:0107c11_16	極為懊惱悶絕躄地。
K10divyav_u:12951	 278.001. yāvajjalasekaṃ datvā sthāpitaḥ/	T50n2042_002:0107c12_6	以水灑面久乃得蘇。
K10divyav_u:12952	 278.002. amātyaiścābhihitam--deva,	T50n2042_002:0107c12_12	輔相白王言。
K10divyav_u:12954	 278.002. dīyatāṃ sarvasattveṣvabhayapradānam/	T50n2042_002:0107c13_11	王當施於沙門無畏。
K10divyav_u:12955	 278.003. yāvadrājñā abhayapradānaṃ dattam--na bhūyaḥ kaścit praghātayitavyaḥ//	T50n2042_002:0107c13_18	王即作號令言。 自今已後一切沙門制不聽殺。
K10divyav_u:12956	 278.004. tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāramāyuṣmantamupaguptaṃ pṛcchanti--kiṃ karma kṛtamāyuṣmatā vītaśokena yasya karmaṇo vipākena śastreṇa praghātitah?	T50n2042_002:0107c15_2	諸比丘等心生疑網。 而問尊者優波毱多言。 有何因緣。 宿大哆為鬼所殺。
K10divyav_u:12958	 278.006. śrūyatām--	T50n2042_002:0107c16_18	至心諦聽。
K10divyav_u:12959	 278.007. bhutapūrvaṃ bhikṣavo 'tīte 'dhvani anyatamo lubdho mṛgān praghātayitvā jīvikāṃ kalpayati/  278.008. aṭavyāmudapānam/	T50n2042_002:0107c17_7	過去之世有一獵師。 水邊著羂。
K10divyav_u:12961	 278.008. sa tatra lubdho gatvā pāśān yantrāṃśca sthāpayitvā mṛgān praghātayati/  278.009. asti buddhānāmutpāde pratyekabuddhā loke utpadyante/	T50n2042_002:0107c18_3	有辟支佛乞食來過。 在其羂邊樹下而坐。 時彼獵師不能得鹿。
