src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:591	 tato 'sya sutarāṃ premā utpannaḥ;  tena tāv āsramapadaṃ nītvā āpāyitau poṣitau saṃvardhitau; (A 357b)	T03n0191_002:0936b16_16	』金仙聞已心生歡喜，因挈二童歸菴養育。
K01vinv171u:593	 tayoś ca nāmadheyaṃ vyavasthāpayituṃ pravṛttaḥ;  sūryasyābhyudgamanakālasamaye sūryaraśmibhiḥ paripācitau jātau bhavataḥ;  tasmāt sūryagotrāv iti sūryagotrā iti saṃjñā saṃvṛttā;	T03n0191_002:0936b18_1	以初生時卵因日照，乃為立名，名為日族為第一姓；
K01vinv171u:596	 gautamasya riṣeḥ putrau gautamā gautamā iti dvitīyā saṃjñā saṃvṛttā;	T03n0191_002:0936b18_19	復是瞿曇所生之子，因立瞿曇為第二姓；
K01vinv171u:597	 svāṅgīnisṛtā iti āṅgīrasā āṅgīrasā iti tṛtīyā saṃjñā saṃvṛttā;  ikṣuvāṭāl labdhā ikṣvākā ikṣvākā iti caturthī saṃjñā saṃvṛttā;	T03n0191_002:0936b19_17	又是自身所生，因立阿儗囉娑為第三姓； 由於甘蔗園中收得養育，因立甘蔗為第四姓。
K01vinv171u:599	 yāvad apareṇa samayena bharadvājo rājā aputra eva kālagataḥ;	T03n0191_002:0936b24_4	「爾時有大國王名婆羅捺嚩惹，其王命終無子嗣位，輔相大臣共議斯事，未委何人可當灌頂王位。
K01vinv171u:601	 bhavantaḥ kam idānīṃ rājānam abhiṣiñcāma iti;  apare kathayanti tasya bhrātā gautamo riṣīṇāṃ madhye pravrajitaḥ;  tasyedaṃ kulakramāgataṃ rājyaṃ;  tam abhisiñcāma iti;	T03n0191_002:0936b27_5	『先迦囉拏王有一太子，名曰瞿曇，捨父王位於山林間，事訖里瑟拏吠波野曩仙人，彼是釋種，可得紹嗣灌頂王位。
K01vinv171u:605	 kṛtasañjalpāḥ suvarṇadvaipāyanasya riṣeḥ sakāśam upasaṃkrāntāḥ;  upasaṃkramya pādayor nipatya kathayanti:	T03n0191_002:0936b28_6	』群臣聞已，即往山中，詣仙人所，頭面禮足白言：
K01vinv171u:607	 maharṣe gautamaḥ kva gata iti;  sa kathayati yuṣmābhir eva praghātita iti;  maharṣe vayaṃ tasya darśanam api na samanusmarāmaḥ;  kathaṃ praghātayāmaḥ (SBV I 26)	T03n0191_002:0936b28_10	『大仙！ 過去迦囉拏王有一太子，名曰瞿曇，今在何處？
K01vinv171u:611	 ahaṃ yuṣmān smārayāmi;  śobhanaṃ;  tena te smāritāḥ kathayanti:  maharṣe yady evam alaṃ tasya nāmagrahaṇena;  pāpakāry asāv akīrtanīyaḥ;	T03n0191_002:0936b29_17	』大仙白言：
K01vinv171u:621	 tena vistareṇa yathāvṛttaṃ samākhyātaṃ;	T03n0191_002:0936c01_8	』復為群臣具說上事。
K01vinv171u:622	 te saṃjātadaurmanasyāḥ kathayanti:	T03n0191_002:0936c01_18	大臣聞已，心生懊惱：
K01vinv171u:623	 maharṣe yady evaṃ vayaṃ pāpakarmakāriṇo nāsāv iti;	T03n0191_002:0936c02_7	『我等今者甚得大罪。
K01vinv171u:624	 te caivam ālāpaṃ kurvanti;  tau ca dārakau riṣeḥ sakāśam upasaṃkrāntau;	T03n0191_002:0936c03_4	』作是語已，見二童子身相端嚴，問： 『是誰耶？
K01vinv171u:627	 maharṣe kasyetau dārakau kathayati tasyaiva putrau;  katham etau samutpannau kā vā anayoḥ saṃjñā;  tena sotpattikaṃ vistareṇa samākhyātam;	T03n0191_002:0936c04_1	『此即瞿曇所生之子。
K01vinv171u:630	 amātyāḥ śrutvāpi paraṃ vismayam upagatāḥ;	T03n0191_002:0936c04_12	』群臣聞已，俱懷踊躍：
K01vinv171u:631	 tais taṃ riṣim anujñāpya tayor jyeṣṭhaḥ kumāro rājyābhiṣekeṇābhiṣiktaḥ;  so 'py aputraḥ kālagataḥ;	T03n0191_002:0936c04_22	『今此童子是王種族。 』即令繼紹灌頂王位，是故立姓名甘蔗王。
K01vinv171u:633	 tato 'sau dvitīyaḥ kanīyān abhiṣiktaḥ;  tasya ikṣvākurājā ikṣvākurājā iti saṃjñā saṃvṛttā;  ikṣvākor gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare ekaśatam ikṣvākurājaśatam  The story of Virūḍhaka	T03n0191_002:0936c07_2	「此王之後子孫相繼，有一百甘蔗王，都補多落迦城。
K01vinv171u:638	 teṣām apaścimako virūḍhako nāma ikṣvākurājo 'bhūd;  virūḍhakasya gautamā ikṣvākurājasya catvāraḥ putrāḥ;	T03n0191_002:0936c07_13	其最後甘蔗王生其四子：
K01vinv171u:668	 rājā kathayati:  śobhanaṃ pratirūpo varaḥ;  kiṃ tu samayato 'nuprayacchāmi yadi me duhituḥ putro bhavati;  taṃ yadi rājyaiśvaryādhipatye pratiṣṭhāpayati;  deva evaṃ bhavatu gacchāmaḥ devaṃ śrāvayāmaḥ;	T03n0191_002:0936c20_15	『若大國王欲娉我女立為妃后，如生男子令紹灌頂王位，我即許之。
K01vinv171u:673	 tair gatvā virūḍhakasyekṣvākurājasya yathāvṛttam ārocitaṃ;	T03n0191_002:0936c21_5	』使臣迴國具奏上事。
K01vinv171u:674	 rājā kathayati:	T03n0191_002:0936c21_14	王聞所奏深情不悅：
K01vinv171u:675	 bhavanto naitat pratirūpaṃ jyeṣṭhatarān rājyābhinandinaḥ kumārān pratyākhyāya kanīyasaḥ pratiṣṭhāpanaṃ;	T03n0191_002:0936c22_13	『我有長子合紹王位，云何幼小而得立耶？ 』大臣白言：
K01vinv171u:676	 deva sandigdho 'yam arthaḥ ānīyatāṃ tāvad devī;	T03n0191_002:0936c23_13	『但且娉納，後時有子，男女未定。
K01vinv171u:679	 rājā kathayati:	T03n0191_002:0936c26_7	王曰：
K01vinv171u:689	 tasya jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate kiṃ bhavatu dārakasya nāmeti;  amātyā deva yasmād ayam ajāta eva (SBV I 28)  rājyam abhinandati tasmād bhavatu dārakasya rājyābhinandīti;  sa dārakaḥ aṣṭābhyo dhātrībhyaḥ anupradattaḥ pūrvavad yāvad āśu vardhate hradastham iva paṅkajaṃ;	T03n0191_002:0936c29_3	『彼小國王納女為妃，貴生太子繼王寶位，今請立名，名為樂王，命八夫人而為乳母養育太子。
K01vinv171u:693	 taṃ rājā yauvarājye na pratiṣṭhāpayati;  tasya mātāmahena rājñā śrutaṃ;  tena tasya dūto 'nupreṣitaḥ;  sakarkaśaṃ ca likhitaṃ:	T03n0191_002:0937a02_1	』「爾時大王欲令長子紹嗣王位，其小國王知是事已，心生忿怒，即遣使臣具論前事：
K01vinv171u:697	 tvayā pūrvam anujñātam eva;  yadi yathāpratijñātaṃ karoṣi ity evaṃ kuśalaṃ;	T03n0191_002:0937a02_20	『先許我女生子為王，何故於今自違言約？
K01vinv171u:699	 no ced yat te balaṃ vīryaṃ parākramas tenāvatiṣṭhasva;  eṣo 'ham āgataḥ rāṣṭrāpamardaṃ karomīti;  mahābalasamudito 'sau rājā;	T03n0191_002:0937a03_15	脫或如是，我即廣將兵眾討滅汝國。
K01vinv171u:702	 sa śrutvā vyathitaḥ;  amātyān saṃnipātya pṛcchati:  bhavantaḥ mama tena rājñā evaṃ likhitaṃ;	T03n0191_002:0937a04_15	』時大國王聞此語已，即生愁惱，告大臣言：
K01vinv171u:705	 katham atra pratipattavyam iti;  te kathayanti:  deva abhiṣicyatāṃ rājyābhinandī yauvarājye;  sa kathayati:  bhavantaḥ naitad yuktaṃ jyeṣṭhān rājyābhinandinaḥ kumārān pratyākhyāya kanīyaso rājyābhiṣecanaṃ;	T03n0191_002:0937a05_4	『棄長立幼，於理非宜。
K01vinv171u:710	 te kathayanti:	T03n0191_002:0937a05_10	』群臣奏言：
K01vinv171u:712	 'sau rājā; sthānam etad vidyate yad āgatya niyataṃ rāṣṭrāpamardaṃ kariṣyati;  abhiṣicyatāṃ rājyābhinandī rājyaiśvaryādhipatye;	T03n0191_002:0937a06_13	『彼小國王心力豪強，善於兵戰，舉戈犯境，必貽敗䘐；
K01vinv171u:714	 pravāsyantāṃ kumārā rājyād;  rājā kathayati:  bhavantaḥ katham adūṣiṇo 'napakāriṇaḥ kumārā nirvāsyante;  deva vayam amātyā hitādhānatatparāḥ adūṣiṇo 'napakāriṇaḥ pravāsayāmaḥ;  dūṣiṇam apakāriṇaṃ pratiṣṭhāpayāmaḥ;	T03n0191_002:0937a07_11	若遣長子速疾出外，即我家國當免兵禍。
K01vinv171u:719	 rājā apy upekṣya tūṣṇīm avasthitaḥ;	T03n0191_002:0937a08_1	』王聞是語，默然未允。
K01vinv171u:720	 amātyāḥ saṃnipatya parasparaṃ saṃjalpaṃ kartum ārabdhāḥ:  bhavanta upāyasaṃvidhānaṃ kartavyaṃ yena rājā kumāreṣu vimukhī bhavati;  tatas tair udyānaṃ śodhayitvā citram upacitraṃ kāritaṃ;	T03n0191_002:0937a09_19	「爾時大臣共設權謀，即於近郊造一御園，亭池花果，林巒池沼，流泉飛閣，處處遍滿。
K01vinv171u:723	 surabhidhūpaghaṭikopanibaddham āmuktadāmapaṭṭakalāpaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyaṃ;	T03n0191_002:0937a10_19	復以沈檀香木，雜寶纓絡，種種嚴飾殿宇樓觀。
K01vinv171u:724	 tatas tair amātyais tad udyānaṃ tathābhisaṃskṛtaṃ dūrād dṛṣṭaṃ;  te kumārāś capalād udyānābhimukhaṃ saṃprasthitāḥ;  amātyā udyānaśobhāṃ kārayitvā nirgatāḥ;	T03n0191_002:0937a12_5	爾時大王長子與諸臣僚出城遊賞，見此園林訪問左右：
K01vinv171u:727	 kumāraiḥ pṛṣṭāḥ kasyedam udyānam (SBV I 29)	T03n0191_002:0937a12_11	『是誰所有？ 』從臣對曰：
K01vinv171u:728	 iti; te kathayanti devasya;	T03n0191_002:0937a12_23	『此是御園。
K01vinv171u:729	 te pratinivartitum ārabdhāḥ;  amātyāḥ kathayanti:  kumārāḥ praviśata kimarthaṃ nivartatha iti;	T03n0191_002:0937a13_17	』太子聞已即時迴馬，左右勸請暫入觀覽。
K01vinv171u:732	 te kathayanti devakīyam udyānaṃ;  kathaṃ praviśāma iti;	T03n0191_002:0937a14_3	太子告曰： 『皇王御苑我何敢往？
K01vinv171u:734	 amātyāḥ kathayanti:	T03n0191_002:0937a14_19	』從臣復白：
K01vinv171u:735	 devo vā krīḍet kumāro vā ko 'tra virodhaḥ;	T03n0191_002:0937a16_2	『若是臣下及諸庶民即不得入，國王長子遊翫無妨。
K01vinv171u:736	 te praviśya krīḍitum ārabdhāḥ;	T03n0191_002:0937a16_16	』是時太子即便入園作樂嬉戲。
K01vinv171u:737	 amātyai rājābhihitaḥ:	T03n0191_002:0937a17_5	有一大臣上請於王：
K01vinv171u:738	 deva udyānaṃ śobhanaṃ parikarmīkṛtaṃ;  kālo devasya draṣṭum iti;	T03n0191_002:0937a17_20	『先造御園今已成就，請王觀看。
K01vinv171u:740	 rājā saṃprasthitaḥ;  aśrauṣīd udyāne kolāhalaṃ śabdaṃ;  śrutvā ca punar amātyān pṛcchati:  bhavanta udyāne kolāhalaḥ  śabdaḥ śrūyate;  ko 'trāvatiṣṭhate;	T03n0191_002:0937a19_3	』王聞所奏即時臨幸俯近苑囿，忽聞作樂王心疑慮。
K01vinv171u:3469	 yāvat paśyati mahāśailaṃ parvataṃ nānāpuṣpaphalopetam;  sa tam abhiruhya viviktāvakāśe pṛthivīpradeśe paryaṅkam ābhujya niṣaṇṇaḥ;  niṣādakālasamanantaram evāsau parvato viśīrṇaḥ;	T03n0191_006:0949c29_2	菩薩舉身登一石山，峭峻孤拔，林樹甚眾，於此安坐未逾時刻，山即摧毀。
K01vinv171u:3472	 bodhisatvaḥ saṃlakṣayati:  nūnaṃ mayāpakṣālāni karmāṇi kṛtāni yenāyaṃ parvato viśīrṇaḥ;	T03n0191_006:0949c29_11	菩薩驚怪茲何業緣？
K01vinv171u:3474	 devatā bodhisatvasya cetasā cittam ājñāya kathayanti:	T03n0191_006:0950a01_2	時淨光天子白菩薩曰：
K01vinv171u:3479	 naitad bhagavan bodhisatvānāṃ sthānam;  api tu nadīṃ nairañjanām uttīryāmuṣmin pradeśe gaccha vajrāsanam;  tatra atītānāgatapratyutpannās sarve bodhisatvā niṣadyānuttaraṃ jñānam adhigatavantaḥ;	T03n0191_006:0950a02_19	去此不遠有金剛座，三世如來成正覺處。
K01vinv171u:3482	 adhigamiṣyanti ca iti;  tato bodhisatvo devatopadiṣṭena mārgeṇa saṃprasthitaḥ;	T03n0191_006:0950a04_8	」菩薩即往，天人引前，足下生蓮，海水泛潮，大地振響，聲如扣鐘。
K01vinv171u:3544	 sa saṃlakṣayati:	T03n0191_006:0950a18_11	菩薩思念：
K01vinv171u:746	 amātyāḥ kathayanti:	T03n0191_002:0937a19_8	大臣白言：
K01vinv171u:747	 deva kumārāḥ;  yady evaṃ parityaktā mayā kumārāḥ;	T03n0191_002:0937a19_18	『太子先是在此作樂。
K01vinv171u:751	 mā parityajyantām iti;	T03n0191_002:0937a21_10	其罪難捨即令出國。
K01vinv171u:752	 rājā kathayati evaṃ bhavatv iti;  te pravāsayitum ārabdhāḥ rājñaḥ pādayor nipatya kathayanti:	T03n0191_002:0937a22_6	』大臣諫爭，王怒不已，尋下詔命：
K01vinv171u:754	 deva yady evaṃ yo 'smābhiḥ sārdhaṃ parijano gacchati sa yathā na nivāryate tathājñāṃ dātum arhasi;	T03n0191_002:0937a23_4	『許將僕從及其眷屬，與限七日出離國城。
K01vinv171u:3545	 tṛṇasaṃstare niṣadyāṃ kalpayāmīti;	T03n0191_006:0950a19_1	「以吉祥草鋪金剛座。
K01vinv171u:755	 rājñā ājñā dattā;  te saṃprasthitāḥ;  taiḥ sārdhaṃ mahājanakāyaḥ saṃprasthitaḥ;  saptadivasaṃ potalakasya nagaradvāram apāvṛtaṃ sthitaṃ janakāyasya nirgacchataḥ;	T03n0191_002:0937a24_17	』太子承父王勅，即與臣僚及諸親愛出補多落迦大城，去城匪遙而自安止；
K01vinv171u:763	 tatas te kumārāḥ svakasvakā bhaginīr ādāyānupūrveṇa himavatpārśvaṃ nadyā bhagīrathyās tīraṃ kapilasya riṣer āśramapadasya nātidūram anuprāptāḥ;	T03n0191_002:0937a26_17	「時雪山側婆儗囉河岸邊，有一仙人名迦毘羅，淨持梵行菴居修道。
K01vinv171u:764	 te tasmiṃś chākhāparṇakuṭīrakāṇi kṛtvā vāsaṃ kalpitavantaḥ mṛgāṃś ca praghātya praghātya jīvikāṃ kalpayanti;  triṣkālaṃ ca kapilasya riṣer āśramapadam upasaṃkrāmanti;	T03n0191_002:0937a27_18	太子復將眷屬依止仙人，採獵禽獸以活其命。
K01vinv171u:766	 abhinavayauvanamadākṣiptāḥ kāmarāgeṇātyarthaṃ bādhyamānāḥ utpāṇḍūtpāṇḍūkāḥ kṛśālakāḥ (A 359a)	T03n0191_002:0937a28_13	於後太子憶念色慾，顏容瘦悴。
K01vinv171u:3546	 tasya tṛṇaiḥ prayojanam iti śakro devānām indro bodhisatvasya cetasā cittam ājñaya  gandhamādanāt parvatāt tūlasaṃsparśānāṃ tṛṃānāṃ bhāram ādāya svastikayāvasikavarṇam  ātmānam abhinirmāya bodhisatvasya purastād avasthitaḥ;  bodhisatvaḥ kathayati:  bhadramukha dīyantāṃ mamaitāni tṛṇānīti;	T03n0191_006:0950a21_2	」天主帝釋即時化身，往香醉山取吉祥草，其草柔軟如兜羅綿，詣菩提樹前陳金剛座上。
K01vinv171u:767	 saṃvṛttāḥ; yāvad apareṇa samayena kapilena riṣiṇā tathāvidhā dṛṣṭāḥ pṛṣṭāś ca:	T03n0191_002:0937a29_3	仙人疑問，太子具言：
K01vinv171u:768	 kasmād yūyam utpāṇḍūtpāṇḍukāḥ;  te kathayanti:  maharṣe kāmarāgeṇātīva bādhyāmahe;	T03n0191_002:0937a29_13	『我思婬樂而致斯苦。
K01vinv171u:771	 sa kathayati:	T03n0191_002:0937a29_19	』仙人白言：
K01vinv171u:772	 svakasvakā bhaginīs tyaktvā vaimātṛkābhir bhaginībhiḥ sārdhaṃ vāsaṃ kalpayata;  labhyaṃ maharṣe asmābhir evaṃ kartuṃ;  labhyaṃ bhavanto yathāpitat kṣatriyai rājyaparibhraṣṭaiḥ;  tatas te riṣivacanaṃ pramāṇam iti kṛtvā kāmarāgādhyavasitāḥ prītiprāmodyajātāḥ vaimātṛkābhir bhaginībhiḥ sārdhaṃ (SBV I 30)	T03n0191_002:0937b01_11	『勿於親姊而行欲事，餘可隨意。
K01vinv171u:777	 teṣāṃ tābhiḥ saṃkrīḍatāṃ ramamāṇānāṃ paricārayatāṃ putrā duhitaraś ca jātāḥ;  te vṛddhiṃ gatāḥ	T03n0191_002:0937b02_10	』太子耽著男女眾多，稚戲喧鬧日月滋甚。
K01vinv171u:781	 sa kathayati:  bhavantaḥ avalokitā bhavata;  aham anyatra gamiṣyāmi;  maharṣe kimarthaṃ;	T03n0191_002:0937b03_17	『我今欲往別處營居。
K01vinv171u:3551	 śakreṇa devendreṇa bodhisatvasya pādayor nipatya sagauraveṇa dattāni;  tato bodhisatvaḥ svastikasya yāvasikasyāntikāt tṛṇāny ādāya devatopadiṣṭena mārgeṇa yena bodhimūlaṃ tenopasaṅkrāntaḥ;  upasaṅkramya anākulam asaṅkulaṃ tṛṇasaṃstarakaṃ prajñapayitum ārabdhaḥ;  tatas tāni tṛṇāni pradakṣiṇāni patitum ārabdhāni;  bodhisatvaḥ saṃlakṣayati:	T03n0191_006:0950a23_3	爾時菩薩舉相好身，登金剛座結跏趺坐，而發誓言：
K01vinv171u:787	 maharṣe tvam ihaiva tiṣṭha;  vayam anyatra gacchāmaḥ;  kiṃ tu bhūbhāgam asmākam anuprayaccha;  bhavantaḥ śobhanaṃ;  ṛṣayas te mahātmānaḥ īpsitamanorathasādhakāḥ;	T03n0191_002:0937b05_18	『大仙於此修行歲久，道果已就，不可遷移，我於今辰，將領眷屬別求住止。
K01vinv171u:3564	 mārasya pāpīyaso dvau dhvajau harṣasthānīyaḥ śokasthānīyaś ca;  yāvac chokasthānīyo dhvajaḥ kampitum (SBV I 114)  ārabdhaḥ māraḥ pāpīyān saṃlakṣayati:	T03n0191_006:0950a24_12	時魔宮中有二種旗： 一名喜相，二名疑相；
K01vinv171u:792	 tena sauvarṇaṃ bhṛṃgāram ādāya nagarākāreṇa udakadhārāpātair nagaraṃ māpitaṃ;	T03n0191_002:0937b07_16	』仙人聞已甚適本心，即於菴居側近之處揀殊勝地，以金瓶水澆地為界，令太子住。
K01vinv171u:815	 śakyaṃ grāmaṇyaḥ kumārair evaṃ kartuṃ;  deva śakyam;  atha virūḍhakaḥ ikṣvākurājaḥ pūrvaṃ kāyam abhyunnamayya dakṣiṇabāhum abhiprasāryodānam udānayati;	T03n0191_002:0937b15_10	』時尾嚕茶迦甘蔗王曲躬俛首，問大臣言：
K01vinv171u:818	 śakyā bata kumārāḥ,  paramaśakyā bata kumārā iti;	T03n0191_002:0937b15_20	『我之童子能有此事。 』大臣白言：
K01vinv171u:820	 maheśākhyena satvena vāṅ niścāritā śākyā bata kumārāḥ;  paramaśākyā bata kumārā iti śākyā iti saṃjñā saṃvṛttā	T03n0191_002:0937b16_14	『太子仁德致茲雄盛。 』因立姓氏。
K01vinv171u:3567	 yathaiṣa kampate dhvajaḥ,	T03n0191_006:0950a25_7	動有所表。
K01vinv171u:823	 apareṇa samayena virūḍhaka ikṣvākurājaḥ kālagataḥ (A 359b)  ; rājyābhinandī rājye 'bhiṣiktaḥ;  so 'py aputraḥ kālagataḥ;  ulkāmukho rājyaiśvaryādhipatye pratiṣṭhāpitaḥ;	T03n0191_002:0937b17_15	尾嚕茶迦甘蔗王命終之後，能仁嗣位。 能仁有子，名烏羅迦目迦王； 烏羅迦目迦王有子，名若迦抳王；
K01vinv171u:3568	 nūnam anarthena bhavitavyam;  sa samanvāhartuṃ pravṛttaḥ yāvat paśyati bodhisatvaṃ vajrāsane niṣaṇṇam;  tasyaitad abhavat:  ayaṃ śuddhodanaputro vajrāsane niṣaṇṇo yāvan madviṣayaṃ nākrāmati,	T03n0191_006:0950a27_7	時疑相旗忽然搖動，魔見驚疑，慮有不吉即作觀想，知淨飯王子悉達多坐金剛座求無上覺。
K01vinv171u:827	 so 'py aputraḥ kālagataḥ;  karakarṇī rājā saṃvṛttaḥ;  so 'py aputraḥ kālagataḥ;  hastiniyaṃso rājā saṃvṛttaḥ;  so 'py aputraḥ kālagataḥ;	T03n0191_002:0937b20_11	賀悉帝王有子，名努布囉迦王； 努布囉迦王有子，名烏布囉迦王。
K01vinv171u:832	 nūpurako rājā samvṛttaḥ;  tasya putra opurakaḥ;  opurakasya gopurakaḥ gopurakasya gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā kapilavastunagare paṃcapaṃcāśad rājasahasrāṇy abhūvan;	T03n0191_002:0937b22_8	如是子孫相繼有五萬五千王，都迦毘羅大城。 「於後復有一王名十車王，十車王後有九十車王；
K01vinv171u:835	 teṣām apścimako daśarathaḥ śataratho navatirathaḥ citraratho bijitaratho dṛḍharathaḥ daśadhanuḥ śatadhanuḥ navatidhanuḥ vijitadhanur citradhanuḥ	T03n0191_002:0937b24_1	九十車王後有百車王； 百車王後有畫車王； 畫車王後有最勝車王； 最勝車王後有牢車王；
K01vinv171u:836	 dṛḍhadhanuṣo gautamā dvau putrau siṃhahanuḥ siṃhanādī ca;	T03n0191_002:0937b26_2	牢車王後有十弓王； 十弓王後有九十弓王； 九十弓王後有百弓王； 百弓王後有最勝弓王； 最勝弓王之後有畫弓王；
K01vinv171u:837	 yāvantaḥ khalu gautamā jambūdvīpe dhanurdharāḥ siṃhahanus teṣām agra akhyātaḥ;	T03n0191_002:0937b29_8	畫弓王之後有牢弓王，此王於南閻浮提弓射第一。
