src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1434	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām /	T13n929_013:78	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām |
GK19asvsau2u:1435	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva // Saund_13.39 //	T13n929_013:79	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva ||39 ||
GK19asvsau2u:1436	 viṣayairindriyagrāmo na tṛptimadhigacchati /	T13n929_013:80	 viṣayairindriyagrāmo na tṛptimadhigacchati |
GK19asvsau2u:1437	 ajasraṃ pūryamāṇo 'pi samudraḥ salilairiva // Saund_13.40 //	T13n929_013:81	 ajasraṃ pūryamāṇo'pi samudraḥ salilairiva ||40 ||
GK19asvsau2u:1438	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ /	T13n929_013:82	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ |
GK19asvsau2u:1439	 nimittaṃ tatra na grāhyamanuvyañjanameva ca // Saund_13.41 //	T13n929_013:83	 nimittaṃ tatra na grāhyamanuvyañjanameva ca ||41 ||
GK19asvsau2u:1440	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ /	T13n929_013:84	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ |
GK19asvsau2u:1441	 strī veti puruṣo veti na kalpayitumarhasi // Saund_13.42 //	T13n929_013:85	 strī veti puruṣo veti na kalpayitumarhasi ||42 ||
GK19asvsau2u:1442	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan /	T13n929_013:86	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan |
GK19asvsau2u:1443	 śubhataḥ keśadantādīnnānuprasthātumarhasi // Saund_13.43 //	T13n929_013:87	 śubhataḥ keśadantādīnnānuprasthātumarhasi ||43 ||
GK19asvsau2u:1444	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana /	T13n929_013:88	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana |
GK19asvsau2u:1445	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat // Saund_13.44 //	T13n929_013:89	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat ||44 ||
GK19asvsau2u:1448	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat /	T13n929_013:92	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat |
GK19asvsau2u:1446	 evaṃ te paśyatastattvaṃ śaśvadindriyagocaram /  bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ // Saund_13.45 //	T13n929_013:90	 evaṃ te paśyatastattvaṃ śaśvadindriyagocaram |  bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ ||45 ||
GK19asvsau2u:1449	 arirmitramukheneva priyavākkaluṣāśayaḥ // Saund_13.46 //	T13n929_013:93	 arirmitramukheneva priyavākkaluṣāśayaḥ ||46 ||
GK19asvsau2u:1450	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ /	T13n929_013:94	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ |
GK19asvsau2u:1451	 mohādyenānuvṛtena paratreha ca hanyate // Saund_13.47 //	T13n929_013:95	 mohādyenānuvṛtena paratreha ca hanyate ||47 ||
GK19asvsau2u:1452	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ /  śarma nāpnoti na śreyaścalendriyamato jagat // Saund_13.48 //  nendriyaṃ viṣaye tāvat pravṛttamapi sajjate /	T13n929_013:96	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ |  śarma nāpnoti na śreyaścalendriyamato jagat ||48 ||  nendriyaṃ viṣaye tāvat pravṛttamapi sajjate |
GK19asvsau2u:1455	 yāvanna manasastatra parikalpaḥ pravartate // Saund_13.49 //	T13n929_013:99	 yāvanna manasastatra parikalpaḥ pravartate ||49 ||
GK19asvsau2u:1456	 indhane sati vāyau ca yathā jvalati pāvakaḥ /	T13n929_013:100	 indhane sati vāyau ca yathā jvalati pāvakaḥ |
GK19asvsau2u:1458	 abhūtaparikalpena viṣayasya hi vadhyate /	T13n929_013:102	 abhūtaparikalpena viṣayasya hi vadhyate |
GK19asvsau2u:1457	 viṣayāt parikalpācca kleśāgnirjāyate tathā // Saund_13.50 //	T13n929_013:101	 viṣayāt parikalpācca kleśāgnirjāyate tathā ||50 ||
GK19asvsau2u:1459	 tameva viṣayaṃ paśyan bhūtataḥ parimucyate // Saund_13.51 //  dṛṣṭvaikaṃ rūpamanyo hi rajyate 'nyaḥ praduṣyati /	T13n929_013:103	 tameva viṣayaṃ paśyan bhūtataḥ parimucyate ||51 ||  dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati |
GK19asvsau2u:1461	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate // Saund_13.52 //	T13n929_013:105	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate ||52 ||
GK19asvsau2u:1462	 ato na viṣayo heturbandhāya na vimuktaye /	T13n929_013:106	 ato na viṣayo heturbandhāya na vimuktaye |
GK19asvsau2u:1463	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā // Saund_13.53 //	T13n929_013:107	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā ||53 ||
GK19asvsau2u:1464	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ /	T13n929_013:108	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ |
GK19asvsau2u:1465	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca // Saund_13.54 //	T13n929_013:109	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca ||54 ||
GK19asvsau2u:1467	 indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset // Saund_13.55 //	T13n929_013:111	 indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset ||55 ||
GK19asvsau2u:1466	 kāmabhogabhogavadbhirātmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrddhabhiḥ praharṣalolajivhakaiḥ /	T13n929_013:110	 kāmabhogabhogavadbhirātmadṛṣṭidṛṣṭibhiḥ pramādanaikamūrddhabhiḥ praharṣalolajivhakaiḥ |
GK19asvsau2u:1358	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā /	T13n929_013:117	 atha saṃrādhito nandaḥ śraddhāṃ prati maharṣiṇā |
GK19asvsau2u:1355	 saundarananda mahākāvya meṃ “viveka” nāmaka dvādaśa sarga samāpta /  trayodaśaḥ sargaḥ  śīla evaṃ indriyasaṃyama	T13n929_013:114	 saundarananda mahākāvye “śīla evaṃ indriya-saṃyama“ nāma trayodaśa sarga samāpta |  trayodaśaḥ sargaḥ
GK19asvsau2u:1359	 pariṣikto 'mṛteneva yuyuje parayā mudā // Saund_13.1 //	T13n929_013:118	 pariṣikto'mṛteneva yuyuje parayā mudā ||1 ||
GK19asvsau2u:1360	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā /  mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ // Saund_13.2 //	T13n929_013:119	 kṛtārthamiva taṃ mene saṃbuddhaḥ śraddhayā tayā |  mene prāptamiva śreyaḥ sa ca buddhena saṃskṛtaḥ ||2 ||
GK19asvsau2u:1362	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā /  kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ // Saund_13.3 //	T13n929_013:121	 ślakṣṇena vacasā kāṃścit kāṃścit paruṣayā girā |  kāṃścidābhyāmupāyābhyāṃ sa vininye vināyakaḥ ||3 ||
GK19asvsau2u:1364	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci /	T13n929_013:123	 pāṃsubhyaḥ kāñcanaṃ jātaṃ viśuddhaṃ nirmalaṃ śuci |
GK19asvsau2u:1365	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate // Saund_13.4 //	T13n929_013:124	 sthitaṃ pāṃsuṣvapi yathā pāṃsudoṣairna lipyate ||4 ||
GK19asvsau2u:1366	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam /	T13n929_013:125	 padmaparṇaṃ yathā caiva jale jātaṃ jale sthitam |
GK19asvsau2u:1367	 upariṣṭādadhastādvā na jalenopalipyate // Saund_13.5 //	T13n929_013:126	 upariṣṭādadhastādvā na jalenopalipyate ||5 ||
GK19asvsau2u:1368	 tadvalloke munirjāto lokasyānugrahaṃ caran /  kṛtitvānnirmalatvācca lokadharmairna lipyate // Saund_13.6 //	T13n929_013:127	 tadvalloke munirjāto lokasyānugrahaṃ caran |  kṛtitvānnirmalatvācca lokadharmairna lipyate ||6 ||
GK19asvsau2u:1372	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā /	T13n929_013:131	 ataśca sandadhe kāyaṃ mahākaruṇayā tayā |
GK19asvsau2u:1371	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye // Saund_13.7 //	T13n929_013:130	 mantukāle cikitsārthaṃ cakre nātmānuvṛttaye ||7 ||
GK19asvsau2u:1373	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ // Saund_13.8 //	T13n929_013:132	 mocayeyaṃ kathaṃ duḥkhāt sattvānītyanukampakaḥ ||8 ||
GK19asvsau2u:1374	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam /	T13n929_013:133	 atha saṃharṣaṇānnandaṃ viditvā bhājanīkṛtam |
GK19asvsau2u:1375	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam // Saund_13.9 //  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ /	T13n929_013:134	 abravīd bruvatāṃ śreṣṭhaḥ kramajñaḥ śreyasāṃ kramam ||9 ||  ataḥ prabhṛti bhūyastvaṃ średdhendriyapuraḥsaraḥ |
GK19asvsau2u:1377	 amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi // Saund_13.10 //	T13n929_013:136	 amṛtasyāptaye saumya vṛttaṃ rakṣitumarhasi ||10 ||
GK19asvsau2u:1378	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā /	T13n929_013:137	 prayogaḥ kāyavacasoḥ śuddho bhavati te yathā |
GK19asvsau2u:1379	 uttāno vivṛto gupto 'navacchidrastathā kuru // Saund_13.11 //  uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt /  gupto rakṣaṇatātparyādacchidraścānavadyataḥ // Saund_13.12 //	T13n929_013:138	 uttāno vivṛto gupto'navacchidrastathā kuru ||11 ||  uttāno bhāvakaraṇād vivṛtaścāpyagūhanāt |  gupto rakṣaṇatātparyādacchidraścānavadyataḥ ||12 ||
GK19asvsau2u:1383	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi // Saund_13.13 //	T13n929_013:142	 ājīvasamudācāraṃ śaucāt saṃskartumarhasi ||13 ||
GK19asvsau2u:1382	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi /	T13n929_013:141	 śarīravacasoḥ śuddhau saptāṃge cāpi karmaṇi |
GK19asvsau2u:1384	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt /	T13n929_013:143	 doṣāṇāṃ kuhanādīnāṃ pañcānāmaniṣevaṇāt |
GK19asvsau2u:1385	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām // Saund_13.14 //	T13n929_013:144	 tyāgācca jyotiṣādīnāṃ caturṇāṃ vṛttighātinām ||14 ||
GK19asvsau2u:1386	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt /  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt // Saund_13.15 //	T13n929_013:145	 prāṇidhānyadhanādīnāṃ varjyānāmapratigrahāt |  bhaikṣāṅgānāṃ nisṛṣṭānāṃ niyatānāṃ pratigrahāt ||15 ||
GK19asvsau2u:1388	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā /	T13n929_013:147	 parituṣṭaḥ śucirmañjuścaukṣayā jīvasaṃpadā |
GK19asvsau2u:1389	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye // Saund_13.16 //	T13n929_013:148	 kuryā duḥkhapratīkāraṃ yāvadeva vimuktaye ||16 ||
GK19asvsau2u:1390	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi /	T13n929_013:149	 karmaṇo hi yathādṛṣṭāt kāyavākprabhavādapi |
GK19asvsau2u:1391	 ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā // Saund_13.17 //	T13n929_013:150	 ājīvaḥ pṛthagevokto duḥśodhatvādayaṃ mayā ||17 ||
GK19asvsau2u:1392	 gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā /	T13n929_013:151	 gṛhasthena hi duḥśodhā dṛṣṭirvividhadṛṣṭinā |
GK19asvsau2u:1393	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā // Saund_13.18 //	T13n929_013:152	 ājīvo bhikṣuṇā caiva pareṣvāyattavṛttinā ||18 ||
GK19asvsau2u:1394	 etāvacchīlamityuktamācāro 'yaṃ samāsataḥ /	T13n929_013:153	 etāvacchīlamityuktamācāro'yaṃ samāsataḥ |
GK19asvsau2u:1395	 asya nāśena naiva syāt pravrajyā na gṛhasthatā // Saund_13.19 //	T13n929_013:154	 asya nāśena naiva syāt pravrajyā na gṛhasthatā ||19 ||
GK19asvsau2u:1396	 tasmāccāritrasampanno brahmacaryamidaṃ cara /	T13n929_013:155	 tasmāccāritrasampanno brahmacaryamidaṃ cara |
GK19asvsau2u:1397	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ // Saund_13.20 //	T13n929_013:156	 aṇumātreṣvadyeṣu bhayadarśī dṛḍhavrataḥ ||20 ||
GK19asvsau2u:1398	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ /	T13n929_013:157	 śīlamāsthāya vartante sarvā hi śreyasi kriyāḥ |
GK19asvsau2u:1399	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām // Saund_13.21 //	T13n929_013:158	 sthānādyānīva kāryāṇi pratiṣṭhāya vasundharām ||21 ||
GK19asvsau2u:1400	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām /	T13n929_013:159	 mokṣasyopaniṣat saumya vairāgyamiti gṛhyatām |
GK19asvsau2u:1401	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam // Saund_13.22 //  jñānasyopaniṣaccaiva samādhirupadhāryatām /	T13n929_013:160	 vairāgyasyāpi saṃvedaḥ saṃvido jñānadarśanam ||22 ||  jñānasyopaniṣaccaiva samādhirupadhāryatām |
GK19asvsau2u:1406	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam /	T13n929_013:165	 tathā prīterupaniṣat prāmodyaṃ paramaṃ matam |
GK19asvsau2u:1403	 samādherapyupaniṣat sukhaṃ śārīramānasam // Saund_13.23 //  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā /  praśrabdherapyupaniṣat prītirapyavagamyatām // Saund_13.24 //	T13n929_013:162	 samādherapyupaniṣat sukhaṃ śārīramānasam ||23 ||  praśrabdhiḥ kāyamanasaḥ sukhasyopaniṣat parā |  praśrabdherapyupaniṣat prītirapyavagamyatām ||24 ||
GK19asvsau2u:1407	 prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā // Saund_13.25 //	T13n929_013:166	 prāmodyasyāpyahṛllekhaḥ kukṛteṣvakṛteṣu vā ||25 ||
GK19asvsau2u:1408	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci /	T13n929_013:167	 ahṛllekhasya manasaḥ śīlaṃ tūpaniṣacchuci |
GK19asvsau2u:1409	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya // Saund_13.26 //	T13n929_013:168	 ataḥ śīlaṃ nayatyagryamiti śīlaṃ viśodhaya ||26 ||
GK19asvsau2u:1410	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi /  sevanaṃ tannideśācca nideśaśca tadāśrayāt // Saund_13.27 //	T13n929_013:169	 śīlanācchīlamityuktaṃ śīlanaṃ sevanādapi |  sevanaṃ tannideśācca nideśaśca tadāśrayāt ||27 ||
GK19asvsau2u:1412	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ /	T13n929_013:171	 śīlaṃ hi śaraṇaṃ saubhya kāntāra iva daiśikaḥ |
GK19asvsau2u:1413	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca // Saund_13.28 //	T13n929_013:172	 pitraṃ bandhuśca rakṣā ca dhanaṃ ca balameva ca ||28 ||
GK19asvsau2u:1414	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi /	T13n929_013:173	 yataḥ śīlamataḥ saumya śīlaṃ saṃskartumarhasi |
GK19asvsau2u:1415	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām // Saund_13.29 //	T13n929_013:174	 etatsthānamathānye [nanyaṃ] ca mokṣārambheṣu yoginām ||29 ||
GK19asvsau2u:1416	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ /  indriyāṇīndriyārthebhyo nivārayitumarhasi // Saund_13.30 //	T13n929_013:175	 tataḥ smṛtimadhiṣṭhāya capalāni svabhāvataḥ |  indriyāṇīndriyārthebhyo nivārayitumarhasi ||30 ||
GK19asvsau2u:1418	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ /	T13n929_013:177	 bhetavyaṃ na tathā śatrornāgnernāherna cāśaneḥ |
GK19asvsau2u:1419	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate // Saund_13.31 //	T13n929_013:178	 indriyebhyo yathā svebhyastairajasraṃ hi hanyate ||31 ||
GK19asvsau2u:1420	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā /	T13n929_013:179	 dviṣadbhiḥ śatrubhiḥ kaścit kadācit pīḍyate na vā |
GK19asvsau2u:1421	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca // Saund_13.32 //	T13n929_013:180	 indriyairbādhyate sarvaḥ sarvatra ca sadaiva ca ||32 ||
GK19asvsau2u:1422	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ /	T13n929_013:181	 na ca prayāti narakaṃ śatruprabhṛtibhirhataḥ |
GK19asvsau2u:1424	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā /  indriyairbādhyamānasya hārdaṃ śārīrameva ca // Saund_13.34 //	T13n929_013:183	 hanyamānasya tairduḥkhaṃ hārdaṃ bhavati vā na vā |  indriyairbādhyamānasya hārdaṃ śārīrameva ca ||34 ||
GK19asvsau2u:1423	 kṛṣyate tatra nighnastu capalairindriyairhataḥ // Saund_13.33 //	T13n929_013:182	 kṛṣyate tatra nighnastu capalairindriyairhataḥ ||33 ||
GK19asvsau2u:1426	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ /  cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ // Saund_13.35 //	T13n929_013:185	 saṃkalpaviṣadigdhā hi pañcendriyamayāḥ śarāḥ |  cintāpuṅkhā ratiphalā viṣayākāśagocarāḥ ||35 ||
GK19asvsau2u:1428	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi /	T13n929_013:187	 manuṣyahariṇān ghnanti kāmavyādheritā hṛdi |
GK19asvsau2u:1429	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ // Saund_13.36 //	T13n929_013:188	 vihanyante yadi na te tataḥ patanti taiḥ kṣatāḥ ||36 ||
GK19asvsau2u:1430	 niyamājirasaṃsthena dhairyakārmukadhāriṇā /	T13n929_013:189	 niyamājirasaṃsthena dhairyakārmukadhāriṇā |
GK19asvsau2u:1431	 nipatanto nivāryāste mahatā smṛtivarmaṇā // Saund_13.37 //	T13n929_013:190	 nipatanto nivāryāste mahatā smṛtivarmaṇā ||37 ||
GK19asvsau2u:1432	 indriyāṇāmupaśamādarīṇāṃ nigrahādiva /  sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ // Saund_13.38 //	T13n929_013:192	 sukhaṃ svapiti vāste vā yatra tatra gatoddhavaḥ ||38 ||
GK19asvsau2u:1435	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva // Saund_13.39 //	T13n929_013:194	 saṃvinnaivāsti kārpaṇyācchunāmāśāvatāmiva ||39 ||
GK19asvsau2u:1434	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām /	T13n929_013:193	 teṣāṃ hi satataṃ loke viṣayānabhikāṅkṣatām |
GK19asvsau2u:1436	 viṣayairindriyagrāmo na tṛptimadhigacchati /	T13n929_013:195	 viṣayairindriyagrāmo na tṛptimadhigacchati |
GK19asvsau2u:1437	 ajasraṃ pūryamāṇo 'pi samudraḥ salilairiva // Saund_13.40 //	T13n929_013:196	 ajasraṃ pūryamāṇo'pi samudraḥ salilairiva ||40 ||
GK19asvsau2u:1438	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ /	T13n929_013:197	 avaśyaṃ gocare sve sve vartitavyamihendriyaiḥ |
GK19asvsau2u:1439	 nimittaṃ tatra na grāhyamanuvyañjanameva ca // Saund_13.41 //	T13n929_013:198	 nimittaṃ tatra na grāhyamanuvyañjanameva ca ||41 ||
GK19asvsau2u:1440	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ /	T13n929_013:199	 ālokya cakṣuṣā rūpaṃ dhātumātre vyavasthitaḥ |
GK19asvsau2u:1441	 strī veti puruṣo veti na kalpayitumarhasi // Saund_13.42 //	T13n929_013:200	 strī veti puruṣo veti na kalpayitumarhasi ||42 ||
GK19asvsau2u:1442	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan /	T13n929_013:201	 sacet strīpuruṣagrāhaḥ kvacid vidyeta kaścan |
GK19asvsau2u:1443	 śubhataḥ keśadantādīnnānuprasthātumarhasi // Saund_13.43 //	T13n929_013:202	 śubhataḥ keśadantādīnnānuprasthātumarhasi ||43 ||
GK19asvsau2u:1445	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat // Saund_13.44 //  evaṃ te paśyatastattvaṃ śaśvadindriyagocaram /	T13n929_013:204	 draṣṭavyaṃ bhūtato bhūtaṃ yādṛśaṃ ca yathā ca yat ||44 ||  evaṃ te paśyatastattvaṃ śaśvadindriyagocaram |
GK19asvsau2u:1444	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana /	T13n929_013:203	 nāpaneyaṃ tataḥ kiṃcit prakṣepyaṃ nāpi kiñcana |
GK19asvsau2u:1447	 bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ // Saund_13.45 //	T13n929_013:206	 bhaviṣyati padasthānaṃ nābhidhyādaurmanasyayoḥ ||45 ||
GK19asvsau2u:1448	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat /	T13n929_013:207	 abhidhyā priyarūpeṇa hanti kāmātmakaṃ jagat |
GK19asvsau2u:1449	 arirmitramukheneva priyavākkaluṣāśayaḥ // Saund_13.46 //	T13n929_013:208	 arirmitramukheneva priyavākkaluṣāśayaḥ ||46 ||
GK19asvsau2u:1450	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ /	T13n929_013:209	 daurmanasyābhidhānastu pratigho viṣayāśritaḥ |
GK19asvsau2u:1451	 mohādyenānuvṛtena paratreha ca hanyate // Saund_13.47 //	T13n929_013:210	 mohādyenānuvṛtena paratreha ca hanyate ||47 ||
GK19asvsau2u:1452	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ /  śarma nāpnoti na śreyaścalendriyamato jagat // Saund_13.48 //  nendriyaṃ viṣaye tāvat pravṛttamapi sajjate /	T13n929_013:211	 anurodhavirodhābhyāṃ śitoṣṇābhyāmivārditaḥ |  śarma nāpnoti na śreyaścalendriyamato jagat ||48 ||
GK19asvsau2u:1456	 indhane sati vāyau ca yathā jvalati pāvakaḥ /	T13n929_013:215	 indhane sati vāyau ca yathā jvalati pāvakaḥ |
GK19asvsau2u:1455	 yāvanna manasastatra parikalpaḥ pravartate // Saund_13.49 //	T13n929_013:214	 yāvanna manasastatra parikalpaḥ pravartate ||49 ||
GK19asvsau2u:1457	 viṣayāt parikalpācca kleśāgnirjāyate tathā // Saund_13.50 //	T13n929_013:216	 viṣayāt parikalpācca kleśāgnirjāyate tathā ||50 ||
GK19asvsau2u:1458	 abhūtaparikalpena viṣayasya hi vadhyate /	T13n929_013:217	 abhūtaparikalpena viṣayasya hi vadhyate |
GK19asvsau2u:1459	 tameva viṣayaṃ paśyan bhūtataḥ parimucyate // Saund_13.51 //  dṛṣṭvaikaṃ rūpamanyo hi rajyate 'nyaḥ praduṣyati /	T13n929_013:219	 dṛṣṭvaikaṃ rūpamanyo hi rajyate'nyaḥ praduṣyati |
GK19asvsau2u:1461	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate // Saund_13.52 //	T13n929_013:220	 kaścid bhavati madhyasthastatraivānyo ghṛṇāyate ||52 ||
GK19asvsau2u:1462	 ato na viṣayo heturbandhāya na vimuktaye /	T13n929_013:221	 ato na viṣayo heturbandhāya na vimuktaye |
GK19asvsau2u:1463	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā // Saund_13.53 //	T13n929_013:222	 parikalpaviśeṣeṇa saṃgo bhavati vā na vā ||53 ||
GK19asvsau2u:1464	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ /	T13n929_013:223	 kāryaḥ paramayatnena tasmādindriyasaṃvaraḥ |
GK19asvsau2u:1465	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca // Saund_13.54 //	T13n929_013:224	 indriyāṇi hyagutpāni duḥkhāya ca bhavāya ca ||54 ||
GK19asvsau2u:1467	 indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset // Saund_13.55 //	T13n929_013:226	 indriyoragairmanobilaśrayaiḥ spṛhāviṣaiḥ śamāgadādṛte na dṛṣṭamasti yaccikitset ||55 ||
