src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:11943	 yo mauladhyānabhūmikāni nirvedhabhāgīyānyutpādayati satatraiva janmāti satyānyavaśyaṃ paśyati / [347/13]	T07D4093-2:166b-11	དངོས་གཞིས་དེ་ཉིད་ལ་བདེན་པ་མཐོང་ཞེས་བྱ་བ་འབྱུང་ངོ་༎ མི་ལྕོགས་པ་མེད་པ་དང་༏་བསམ་གཏན་ཁྱད་པར་ཅན་གྱིས་བདག་སྐྱེད་པས་ནི་ཚེ་དེ་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བ་མ་ཡིན་ནོ་༎
T07vakobhau:11944	 tīvrasaṃvegatvāt / [347/14]	T07D4093-2:166b-14	ཡིད་བྱུང་བ་ཤས་ཆེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཡིད་བྱུང་བ་མང་བའི་ཕྱིར་རོ་༎
T07vakobhau:11945	 apūrvāptirvihīneṣu [347/15]  yadā vihineṣu punarlābhobhavatyapūrvāṇyeva tadā labhyante na pūrvaṃ tyaktāni / [347/16]	T07D4093-2:166b-15	སོ་སོར་ཐར་པའི་སྡོམ་པ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་དཔེར་ན་སོ་སོར་ཐར་པའི་སྡོམ་པ་བཏང་བ་ཕྱིས་ལེན་པ་ན་སྔོན་གྱི་མ་ཡིན་པ་ཐོབ་པ་ལྟར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་རྣམ་པར་ཉམས་པ་ལས་སྔོན་གྱི་མ་ཡིན་པ་ཐོབ་པ་ཡང་དེ་དང་འདྲའོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨོས་པ་ནི་། མ་འདྲིས་པ་དང་འབད་དེ་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྟེ་། གང་གི་ཕྱིར་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་འདྲིས་པ་མ་ཡིན་པ་དེའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བས་འཐོབ་པ་མ་ཡིན་ཏེ་།
T07vakobhau:11947	 pratimokṣasaṃvaravadanucitayatnasādhyatvāt / [347/16-347/17]	T07D4093-2:166b-20	སྔར་འཕགས་པའི་ལམ་གྱི་སྦྱོར་བ་མ་བསྐྱེད་པའི་ཕྱིར་རོ་༎ གང་གི་ཕྱིར་འབད་པས་བསྒྲུབ་པར་བྱ་བ་ཡིན་པ་དེའི་ཕྱིར་སྔོན་བཏང་བ་མི་འཐོབ་བོ་༎ མཚམས་སྟོན་པར་བྱེད་པ་ཞིག་ཡོད་ན་ནི་ཞེས་བྱ་བ་ལ་མཚམས་ནི་བར་མཚམས་སོ་༎ དེ་སྟོན་པར་བྱེད་པ་ནི་༄༡༦༧ཨ་༌་༎ སྨོན་ནས་ཤེས་པ་ཐོབ་པའོ་༎
T07vakobhau:11949	 ete punarvihīniparihāṇī kiṃsvabhāve / [347/19]  hānī dve asamanvitiḥ // VAkK_6.22 // [347/20]  ubhe apyete asamanvāgamasvabhāve / [347/22]	T07D4093-2:167a-6	ཉམས་པ་གཉིས་ནི་མི་ལྡན་པ་ཞེས་བྱ་བ་ལ་རྣམ་པར་ཉམས་པ་ཞེས་བྱ་བ་ཁྱད་པར་དུ་འགྲོ་བས་བཏང་བ་ལ་བྱ་སྟེ་།
T07vakobhau:11952	 parihāṇistu doṣakṛtā nāvaśyaṃ vihāniḥ / [347/23]	T07D4093-2:167a-7	དཔེར་ན་སེམས་བཅུ་དྲུག་སྐྱེས་ནས་། འབྲས་བུ་ཐོབ་པས་མཐོང་བའི་ལམ་བཏང་བ་ལྟ་བུའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པར་ཉམས་པ་ནི་གདོན་མི་ཟ་བར་མ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ནི་ཉེས་པ་བྱས་པ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་ཡོན་ཏན་གྱིས་བྱས་པ་ཡང་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་ལྟར་ན་ཡོངས་སུ་ཉམས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཉམས་པ་ཡང་ཡིན་ལ་། རྣམ་པར་ཉམས་པ་གང་ཡིན་པ་དེ་ནི་གདོན་མི་ཟ་བར་ཡོངས་སུ་ཉམས་པ་མ་ཡིན་ཏེ་།
T07vakobhau:11953	 guṇaviśeṣakṛtā ca sā /	T07D4093-2:167a-13	ཡོན་ཏན་གྱིས་བྱས་པ་གང་ཡིན་པའོ་༎
T07vakobhau:11954	 parihīṇo 'pyūṣmagatalābhī niyataṃ parinirvāṇadharmā bhavati / [347/24]  mokṣabhāgīyātko viśeṣaḥ /	T07D4093-2:167a-14	ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་ཞེས་བྱ་བ་ནི་དེ་ཐོབ་པ་ཡང་ངེས་པར་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡིན་ནོ་སྙམ་སྟེ་དྲིས་པའོ་༎
T07vakobhau:11956	 satyadarśanāsannataratvamasatyantarāye / [348/01]	T07D4093-2:167a-15	འདིའི་ཕན་ཡོན་ནི་སྐྱོན་མེད་ན་བདེན་པ་མཐོང་བ་ལ་ཆེས་ཉེ་བ་ཉིད་འདི་ཡིན་ནོ་༎
T07vakobhau:11957	 mūrdhalābhī na mūlacchit [348/02-348/03]	T07D4093-2:167a-16	རྩེ་མོ་ཐོབ་པ་རྩ་མི་ཆད་༎
T07vakobhau:11958	 parihīṇo 'pi mūrdhalābhī kuśalamūlāni na samucchinatti / [348/03]  apāyāṃstu pāpādānantaryāṇyapi kuryāt / [348/04]	T07D4093-2:167a-17	ཅེས་བྱ་བ་ནི་དགེ་བའི་རྟེན་ལྷག་པའི་ཕྱིར་ཏེ་། དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་རྣམ་པར་དཔྱད་པའི་སྒོ་ནས་དེ་དག་ལ་དང་བ་ཐོབ་པའི་ཕྱིར་རོ་༎ འོ་ན་ཇི་ལྟར་ལྷ་སྦྱིན་ལས་བརྩམས་ནས་ཡོངས་སུ་ཉམས་པ་བཤད་ཅེ་ན་། དེ་དག་ལ་དགེ་བའི་རྩ་བ་དེ་སྐྱེ་བ་ཉེ་བར་གྱུར་པས་མ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་ལ་དགོངས་ནས་གསུངས་པའི་ཕྱིར་རོ་༎
T07vakobhau:11960	 kṣāntilābhyanapāyagaḥ / [348/05-348/06]	T07D4093-2:167a-21	བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎ ཞེས་བྱ་བ་ལ་།
T07vakobhau:12102	 prahīṇavicikitsaṃ jñānaṃ tatraivālambane notpannaṃ syāt / [352/18-352/19]  kṣāntibhiḥ kleśaprahāṇānnava saṃyojananikāyā jñānavadhyā iti śāstravirodha iti cet / [352/19]	T07D4093-2:172a-13	དེ་ལྟ་ན་བསྟན་བཅོས་ལས་ཀུན་དུ་སྦྱོར་བའི་རིས་དགུ་ཞེས་འབྱུང་བ་དང་འགལ་ཏེ་། འདི་སྐད་དུ་བསྟན་བཅོས་ལས་ཀུན་དུ་སྦྱོར་བའི་རིས་དགུ་སྟེ་། ཆོས་ཤེས་པ་སྤང་བར་བྱ་བ་བཞི་དང་། རྗེས་སུ་ཤེས་པས་སྤང་བར་བྱ་བ་བཞི་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའོ་ཞེས་འདོན་ཏོ་༎
T07vakobhau:12104	 na / [352/20]  kṣāntīnāṃ jñānaparivāratvāt /	T07D4093-2:172a-16	མ་ཡིན་ཏེ་བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འགལ་བ་ཡོད་པ་མ་ཡིན་པའོ་༎
T07vakobhau:12106	 rājaparivārakṛtasya rājakṛtavyapadeśavat / [352/21]	T07D4093-2:172a-19	དེ་ཉིད་ལ་དཔེར་བརྗོད་པ་ནི་། རྒྱལ་པོའི་འཁོར་གྱིས་བྱས་པ་ལས་རྒྱལ་པོས་བྱས་སོ་ཞེས་ཐ་སྙད་འདོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:12107	 kiṃ punaḥ sarvāṇi ṣoḍaśacittāni satyadarśanāddarśanamārgaḥ /  netyāha /	T07D4093-2:172a-21	བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་མ་མཐོང་བ་རྣམས་མཐོང་བའི་ཕྱིར་མཐོང་བའི་ལམ་ཞེས་བྱ་སྟེ་།
T07vakobhau:12109	 kiṃ tarhi / [352/22]  adṛṣṭadṛṣṭerdṛṇṭṅmārgastatra pañcadaśa kṣaṇāḥ // VAkK_6.28 // [353/01-353/02]  duḥkhadharmajñānakṣāntimārabhya yāvat mārge 'nvayajñāna kṣāntirete pañcadaśa kṣāṇā darśanamārgaḥ / [353/02]  ki kāraṇam /	T07D4093-2:172a-22	ལམ་ལ་རྗེས་སུ་ཤེས་པ་མ་གཏོགས་པ་སྐད་ཅིག་མ་ལྷག་མ་བཅོ་ལྡན་ནི་མཐོང་བའི་ལམ་མོ་༎
T07vakobhau:12113	 adṛṣṭasatyadarśanāt / [353/02-353/03]  ṣoḍaśe tu nāstyapoūrvaṃ dravyamiti / [353/03]  yathādraṣṭābhyasanādbhāvanāmārga eva / [353/03-353/04]  nanu ca tenāṣyadṛṣṭaṃ paśyati mārge 'nvayajñānakṣāntim / [353/04]	T07D4093-2:172a-23	ཇི་ལྟར་མཐོང་བ་གོམས་པར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པས་མཐོང་བའི་ལམ་ལ་རྗེས་སུ་ཤེས་པས་མཐོང་བས་ཇི་ལྟར་མཐོང་བ་གོམས་པར་བྱེད་པའོ་༎ མཐོང་བ་མཐོང་བ་མ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་སྐད་ཅིག་མ་བཅུ་དྲུག་པ་དེས་སོ༎
T07vakobhau:12124	 sapta jñānāni kasmāddarśanamārgaḥ / [353/09]  darśanasyāsamāptatvāt / [353/09-353/10]  na hi sarvaṃ satyadarśanaṃ samāptamiti tadantarālatvāttanyappi darśanamārgaḥ / [353/10-353/11]	T07D4093-2:173a-17	བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་ཤེས་པ་རྣམས་མཐོང་བའི་ལམ་ཉིད་དོ་ཞེས་མི་བྱའི་། འོ་ན་ཅིའི་ཕྱིར་ཞེ་ན་། མཐོང་བའི་ལམ་གྱི་བར་མར་གྱུར་པའི་ཕྱིར་ཏེ་། བཟོད་པ་གཉིས་གཉིས་ཀྱི་བར་མར་གྱུར་པ་ཡིན་པའི་ཕྱིར་ཤེས་པ་བདུན་པོ་དེ་དག་ཀྱང་མཐོང་བའི་ལམ་ཡིན་ནོ་༏
T07vakobhau:12127	 uktaṃ yathā darśanamārgo bhāvanāmārga ścotpadyate / [353/12]	T07D4093-2:173a-21	། ད་ནི་ཇི་ལྟར་ན་འཕགས་པའི་ལམ་སྐྱེས་པའི་གང་ཟག་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ ལམ་ནི་རྣམ་པ་གསུམ་སྟེ་། མཐོང་བའི་ལམ་དང་། བསྒོམ་པའི་ལམ་དང་། མི་སློབ་པའི་ལམ་སྟེ་།
T07vakobhau:12128	 yathedānīmutpannāryamārgāṇāṃ pudgalānāṃ vyavasthānaṃ tathā vakṣyāmaḥ / [353/12-353/13]	T07D4093-2:173a-24	ད་ནི་གསུམ་པོ་དེ་དག་ཏུ་ཇི་ལྟར་གང་ཟག་རྣམ་པར་གཞག་པར་དེ་ལྟར་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:12130	 mṛdutīkṣṇendriyau teṣu śraddhādharmānusariṇau / [353/15]  mṛddhindriyastesu vartamānaḥ śraddhānusārītyucyate /	T07D4093-2:173b-1	དབང་པོ་རྟུལ་པོ་ནི་དད་པས་ནུས་པ་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་སྐད་ཅིག་མ་བཅོ་ལྔ་པོ་དེ་དག་ལ་གནས་པ་ན་དད་པའི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱ་འོ་༎ དབང་པོ་རྣོན་པོ་ནི་དཔྱོད་པ་དག་གིས་མངོན་པར་དགའ་བ་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎ རྗེས་སུ་འབྲང་བས་ན་། རྗེས་སུ་འབྲང་བ་སྟེ་།
T07vakobhau:12133	 śraddhayānusāraḥ śraddhānusāraḥ /	T07D4093-2:173b-6	དད་པའི་རྗེས་སུ་འབྲང་བས་ན་དད་པའི་རྗེས་སུ་འབྲང་བའོ་༎
T07vakobhau:12134	 so 'syāstīti śraddhānusārī / [353/16-353/17]  śraddhayānusartuṃ śīlamasyeti vā / [353/17]	T07D4093-2:173b-7	དེ་ལ་འདི་ཡོད་པས་ན་དད་པའི་རྗེས་སུ་འབྲང་བའོ་༎
T07vakobhau:12136	 pūrvaṃ parasaṃpratyayenārthānusaraṇāt /  evaṃ dharmānusārī / [353/17-353/18]	T07D4093-2:173b-8	སྔོན་གཞན་ལས་ཡིད་ཆེས་པས་དོན་གྱི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བདེན་པ་མཐོང་བའི་སྔོན་རོལ་དུ་སྟེ་།
T07vakobhau:13118	 apare punarabhittvaiva kramaṃ bodhipakṣyāṇāmānupūrvī varṇayanti / [384/26-385/02]	T07D4093-2:213a-14	གཞན་དག་ནི་གོ་རིམས་མ་ཉམས་པ་ཁོ་ནར་ཞེས་བྱ་བ་ལ་གོང་དུ་ནི་སྔར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་བསྒོམ་པའི་ལམ་བཤད་ལ་། ཕྱིས་ལམ་གྱི་ཡན་ལག་དང་མཐོང་བའི་ལམ་བཤད་པས་གོ་རིམས་ཉམས་པ་ཡིན་ནོ་༎
T07vakobhau:13120	 cetasa upanibaddhāni bhavanti yāvadeva gardhāśritānāṃ smarasaṃkalpānāṃ prativinodanāye“ti sūtre vacanāt / [385/02-385/03]	T07D4093-2:213a-20	ཞེན་པ་ལ་བརྟེན་པ་ཞེས་བྱ་བ་ནི་། འདོད་པ་ལ་བརྟེན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དྲན་པའི་ཀུན་དུ་རྟོག་པ་རྣམས་ཞེས་བྱ་བ་ལ་། དྲན་པ་དང་མཚུངས་པར་ལྡན་པའི་ཀུན་དུ་རྟོག་པ་ནི་དྲན་པའི་ཀུན་དུ་རྟོག་པ་སྟེ་། ཡུལ་ཉམས་སུ་མྱོང་བ་དྲན་པའི་ཀུན་དུ་རྟོག་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
