src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:730	 vimalakīrtir licchavir yenāhaṃ tenopasaṃkrāntaḥ /  sa mām abhivandyaitad avocat:  Vkn 3.39 na bhadantarāhula evaṃ pravrajyāyā guṇānuśaṃsā nirdeṣṭavyā yathā tvaṃ nirdiśasi /	T14n0476_002:0564a01_12	時無垢稱來到彼所，稽首我足而作是言： 『唯，羅怙羅！ 不應如是宣說出家功德、勝利。
K10vimkn_u:733	 tat kasmād dhetoḥ /	T14n0476_002:0564a02_17	所以者何？
K10vimkn_u:3033	 bahuni me bhagavan tathāgatasyāntikān mañjuśriyaś ca kumārabhūtasyāntikād dharmaparyāyaśatasahasrāṇi śrutāni /  na ca me jātv evam acintyavimokṣavikurvitadharmanayapraveśaśrutapūrvo yādṛśa iha dharmaparyāye nirdiṣṭaḥ /  Vkn 12.2 niḥsaṃśayaṃ te satvā evaṃ dharmabhājanā bhaviṣyanti,  ya imaṃ dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti /  kaḥ punar vādaḥ /  ye bhāvanāyogam anuyuktā bhaviṣyanti,	T14n0476_006:0585c13_13	「世尊！ 我雖從佛及妙吉祥聞多百千法門差別，而未曾聞如是所說不可思議自在神變解脫法門。 如我解佛所說義趣，若諸有情聽聞如是所說法門，信解、受持、讀誦、通利、廣為他說，尚為法器決定無疑，何況精勤如理修習？
K10vimkn_u:734	 nirguṇā niranuśaṃsā hi pravrajyā /  yatra bhadantarāhula saṃskṛtapravṛttis tatra guṇānuśaṃsā /	T14n0476_002:0564a03_13	無有功德、無有勝利，是為出家。 唯，羅怙羅！ 有為法中可得說有功德、勝利；
K10vimkn_u:3039	 pithitās teṣāṃ sarvāpāyāḥ,  dṛṣṭās te sarvabuddhaiḥ,  nihatās taiḥ sarvaparapravādinaḥ,  parājitās taiḥ sarvamārāḥ,  pratiṣṭhitās te bodhimaṇḍe,  tathāgatagatisamavasaraṇās te bhaviṣyanti /	T14n0476_006:0585c22_6	如是有情關閉一切惡趣險徑、開闢一切善趣夷塗，常見一切諸佛菩薩，降伏一切外道他論、摧滅一切暴惡魔軍，淨菩提道，安立妙覺履踐如來所行之路。
K10vimkn_u:3048	 aham api bhagavan teṣāṃ kulaputrāṇām upasthānaparicaryāṃ kariṣyāmi sārdhaṃ sarvaparivāreṇa /  yatra ca grāmanagaranigamajanapadarāṣṭrarājadhānīṣv ayaṃ dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati,  tatrāhaṃ saparivāro dharmaśravaṇāyopasaṃkrāmiṣyāmi /  aprasannānāṃ ca kulaputrāṇāṃ prasādam utpādayiṣyāmi,  prasannānāṃ ca dhārmikiṃ rakṣāvaraṇaguptiṃ kariṣyāmi /	T14n0476_006:0585c28_17	若有村城、聚落、國邑、王都——受持、讀誦、開解、流通此法門處——我亦與其一切眷屬為聞法故共詣其所，諸未信者當令其信，諸已信者如法護持令無障難。
K10vimkn_u:736	 pravrajyā cāsaṃskṛtā,  asaṃskṛte ca na guṇā nānuśāṃsā /	T14n0476_002:0564a05_18	夫出家者為無為法，無為法中不可說有功德、勝利。
K10vimkn_u:3053	 Vkn 12.4 evam ukte bhagavāñ śakraṃ devānām indram etad avocat:	T14n0476_006:0585c29_9	」爾時，世尊告天帝釋：
K10vimkn_u:3054	 sādhu sādhu devānam indra,	T14n0476_006:0585c29_15	「善哉善哉！
K10vimkn_u:738	 pravrajyā bhadantarāhula arūpiṇi rūpavigatā,  panthā nirvāṇasya,	T14n0476_002:0564a06_5	唯，羅怙羅！ 夫出家者，無彼、無此、亦無中間。 遠離諸見，無色、非色，是涅槃路。
K10vimkn_u:740	 praśaṃsitā paṇḍitaiḥ,  parigṛhītāryaiḥ,  parājayaḥ sarvamārāṇām,  pañcagatyuttāraṇī,  pañcacakṣuviśodhanī,  pañcabalapratilambhā,  pañcendriyapratiṣṭhā,	T14n0476_002:0564a09_9	智者稱讚、聖所攝受，降伏眾魔、超越五趣，淨修五眼、安立五根、證獲五力。
K10vimkn_u:747	 pareṣām anupaghātaḥ,  pāpadharmāsaṃsṛṣṭā,  paratīrthyapramardanī,  prajñaptisamatikrāntā,	T14n0476_002:0564a10_11	不惱於彼，離諸惡法，摧眾外道，超越假名。
K10vimkn_u:3055	 subhāṣitaṃ te 'numodate tathāgataḥ /	T14n0476_006:0586a01_16	如汝所說，汝今乃能隨喜如來所說如是微妙法門。
K10vimkn_u:751	 paṅke saṃkramaḥ,  amamā mamakāravigatā,  aparigrahā,  anupādānā,  anākulā,  ākulaprahīṇā,  svacittadarśanī paracittasaṃrakṣaṇī,  śamathānukūlā,	T14n0476_002:0564a14_4	出欲淤泥無所繫著、無所攝受，離我我所，無有諸取、已斷諸取，無有擾亂、已斷擾亂，善調自心、善護他心，隨順寂止、勤修勝觀，離一切惡、修一切善。
K10vimkn_u:759	 sarvato 'navadyā /  iyam ucyate pravrajyā /	T14n0476_002:0564a14_14	若能如是，名真出家。
K10vimkn_u:761	 ya evaṃ pravrajitās te supravrajitāḥ /  Vkn 3.40 pravrajata yūyaṃ kumārakāḥ svākhyāte dharmavinaye /	T14n0476_002:0564a15_4	』「時無垢稱告諸童子： 『汝等今者於善說法毘奈耶中宜共出家。 所以者何？
K10vimkn_u:763	 durlabho hi buddhotpādaḥ,  durlabho manuṣyapratilambhaḥ /	T14n0476_002:0564a17_12	佛出世難、離無暇難、得人身難，具足有暇第一最難。
K10vimkn_u:766	 te kumārakā evam āhuḥ:	T14n0476_002:0564a17_18	』諸童子言：
K10vimkn_u:767	 śrutam asmābhir gṛhapate,  na tathāgato 'navasṛṣṭaṃ mātāpitṛbhyāṃ pravrājayatīti /	T14n0476_002:0564a18_2	『唯，大居士！ 我聞佛說，父母不聽不得出家。
K10vimkn_u:3076	 tat kasmād dhetoḥ /	T14n0476_006:0586a25_1	所以者何？
K10vimkn_u:769	 sa tān āha: utpādayata yūyaṃ kumārakāḥ anuttarāyāṃ samyaksaṃbodhau cittam /  pratipattyā ca saṃpādayata,  saiva yuṣmākaṃ bhaviṣyati pravrajyā sopasaṃpat /	T14n0476_002:0564a19_2	』無垢稱言： 『汝等童子但發無上正等覺心，勤修正行，是即出家、是即受具成苾芻性。
K10vimkn_u:772	 Vkn 3.41 tatra dvātriṃśatā licchavikumārair anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni /	T14n0476_002:0564a22_1	』時三十二離呫童子皆發無上正等覺心，誓修正行。
K10vimkn_u:774	 Vkn 3.42 tatra bhagavān āyuṣmantam ānandam āmantrayate sma:	T14n0476_002:0564a24_9	」爾時，世尊告阿難陀：
K10vimkn_u:775	 gaccha tvam ānanda vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0564a25_4	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:776	 ānanda āha: nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0564a25_12	」時阿難陀白言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10vimkn_u:778	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye bhagavataḥ kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam āsīt /	T14n0476_002:0564a27_13	憶念我昔於一時間，世尊身現少有所疾，當用牛乳。
K10vimkn_u:782	 vimalakīrtir licchavis taṃ pradeśam anuprāptaḥ /  sa māṃ vanditvaivam āha:  Vkn 3.43 kiṃ bhadantānanda kālyam eva pātram ādāyāsmin gṛhadvārasamīpe tiṣṭhasi /  tam enam aham etad avocam:  bhagavato gṛhapate kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam,	T14n0476_002:0564a29_8	我於晨朝整理常服，執持衣鉢詣廣嚴城婆羅門家，竚立門下從乞牛乳。 時無垢稱來到彼所，稽首我足而作是言： 『唯，阿難陀！
K10vimkn_u:825	 Vkn 3.49 tatra bhagavān maitreyaṃ bodhisatvam āmantrayate sma:	T14n0476_002:0564c03_14	」4 菩薩品說無垢稱經菩薩品第四爾時，世尊告慈氏菩薩摩訶薩言：
K10vimkn_u:3077	 dharmanirjātā hi devendra buddhānāṃ bhagavatāṃ bodhiḥ,  sā dharmeṇaiva śakyā pūjayitum, nāmiṣeṇa /	T14n0476_006:0586a26_13	諸佛無上正等菩提從此生故，唯法供養乃能供養如是法門，非以財物。
K10vimkn_u:826	 gaccha tvaṃ maitreya vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0476_002:0564c04_9	「汝應往詣無垢稱所問安其疾。
K10vimkn_u:827	 maitreyo 'py āha:	T14n0476_002:0564c04_17	」慈氏菩薩白言：
K10vimkn_u:828	 nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0564c05_1	「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:829	 tat kasmād dhetoḥ /	T14n0476_002:0564c05_15	所以者何？
K10vimkn_u:830	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye saṃtuṣitena devaputreṇa sārdhaṃ tuṣitakāyikaiś ca devaputraiḥ sārdhaṃ dharmyāṃ kathāṃ kathayāmi yad idaṃ bodhisatvānāṃ mahāsatvānām avivartyāṃ bhūmim ārabhya /	T14n0476_002:0564c07_15	憶念我昔於一時間為覩史多天王及其眷屬說諸菩薩摩訶薩等不退轉地所有法要。
K10vimkn_u:832	 tatra ca vimalakīrtir licchavis taṃ pradeśam upasaṃkrāntaḥ /  sa mām etad avocata:	T14n0476_002:0564c08_15	時無垢稱來到彼所，稽首我足而作是言：
K10vimkn_u:3080	 Vkn 12.7 bhūtapūrvaṃ devānām indra atīte 'dhvany asaṃkhyeye kalpe 'saṃkhyeyatare  vipule 'pramāṇe 'cintye yad āsīt tena kālena tena samayena bhaisajyarājo nāma tathāgato  'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	T14n0476_006:0586b02_11	「乃往過去不可思議不可稱量無數大劫有佛出世，名曰藥王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、世尊。
K10vimkn_u:834	 Vkn 3.50 tvaṃ maitreya ekajātipratibaddho bhagavatā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau /	T14n0476_002:0564c09_2	『尊者慈氏！ 唯佛、世尊授仁者記，一生所繫當得無上正等菩提。
K10vimkn_u:835	 tat katamayāsi maitreya jātyāu vyākṛtaḥ,	T14n0476_002:0564c10_15	為用何生得授記乎？
K10vimkn_u:836	 kim atītayā vānāgatayota pratyutpannayā /	T14n0476_002:0564c11_2	過去耶？ 未來耶？ 現在耶？
K10vimkn_u:837	 tatra yātītā jātiḥ sā kṣīṇā,	T14n0476_002:0564c11_21	若過去生，過去生已滅；
K10vimkn_u:838	 yāpy anāgatā sāpy asaṃprāptā,  pratyutpannāyāḥ sthitir nāsti jāteḥ /	T14n0476_002:0564c12_10	若未來生，未來生未至； 若現在生，現在生無住。
K10vimkn_u:840	 yathoktaṃ bhagavatā:	T14n0476_002:0564c13_6	如世尊說：
K10vimkn_u:3083	 śāstā devamanuṣyāṇāṃ buddho bhagavān mahāvyūhe lokadhātau viśodhane kalpe /	T14n0476_006:0586b03_3	彼佛世界名曰大嚴，劫名嚴淨。
K10vimkn_u:841	 tathā hi tvaṃ bhikṣaḥ kṣaṇe kṣaṇe jāyase jīryasi mriyase cyavase upapadyase ceti /	T14n0476_002:0564c14_6	「汝等苾芻剎那剎那具生、老、死，即沒即生。
K10vimkn_u:842	 ajātitaś ca niyāmāvakrāntiḥ /  na cājātir vyākriyate /  nāpy ajātir abhisaṃbudhyate /	T14n0476_002:0564c16_11	」若以無生得授記者，無生即是所入正性，於此無生所入性中無有授記，亦無證得正等菩提。
K10vimkn_u:845	 Vkn 3.51 tat kathaṃ tvaṃ maitreya vyākṛtas tathatotpādena tathatānirodhena vā /	T14n0476_002:0564c16_17	云何，慈氏！ 得授記耶？ 為依如生得授記耶？ 為依如滅得授記耶？
K10vimkn_u:850	 saiva maitreyasyāpi tathatā /  evaṃ yadi tvaṃ vyākṛtaḥ sarvasatvā api vyākṛtā bhavanti /	T14n0476_002:0564c23_6	若尊者慈氏得授記者，一切有情亦應如是而得授記。
K10vimkn_u:852	 tat kasmād dhetoḥ /	T14n0476_002:0564c23_11	所以者何？
K10vimkn_u:853	 na hi tathatā dvayaprabhāvitā nānātvaprabhāvitā /	T14n0476_002:0564c24_11	夫真如者，非二所顯，亦非種種異性所顯。
K10vimkn_u:854	 tad yadā maitreyo bodhim abhisaṃbhotsyate,  sarvasatvā api tasmin samaye tādṛśīm eva bodhim abhisaṃbhotsyante /	T14n0476_002:0564c26_3	若尊者慈氏當證無上正等菩提，一切有情亦應如是，當有所證。
K10vimkn_u:856	 tat kasmād dhetoḥ /	T14n0476_002:0564c26_8	所以者何？
K10vimkn_u:857	 sarvasatvānubodho hi bodhiḥ /	T14n0476_002:0564c27_3	夫菩提者，一切有情等所隨覺。
K10vimkn_u:858	 yadā ca maitreyaḥ parinirvāsyati,  sarvasatvā api tadā parinirvāsyanti /	T14n0476_002:0564c28_7	若尊者慈氏當般涅槃，一切有情亦應如是當有涅槃。
K10vimkn_u:860	 tat kasmād dhetoḥ /	T14n0476_002:0564c28_12	所以者何？
K10vimkn_u:861	 na hy aparinirvṛtānāṃ sarvasatvānāṃ tathāgatāḥ parinirvānti /  parinirvṛtāni te satvāni paśyanti nirvāṇaprakṛtikāni /	T14n0476_002:0564c29_4	非一切有情不般涅槃。 佛說真如為般涅槃，以佛觀見一切有情本性寂滅即涅槃相，故說真如為般涅槃。
K10vimkn_u:863	 tasmād iha maitreya mā etān devaputrān ullāpaya mā visaṃvādaya /	T14n0476_002:0565a02_9	是故，慈氏！ 勿以此法誘諸天子，勿以此法滯諸天子。
K10vimkn_u:864	 Vkn 3.52 na bodhau kaścit pratiṣṭhate,  na nivartate /	T14n0476_002:0565a04_3	夫菩提者，無有趣求亦無退轉。
K10vimkn_u:866	 api tu khalu punar maitreya yaiṣāṃ devaputrāṇāṃ bodhiparikalpanadṛṣṭis tām etām utsarjaya /	T14n0476_002:0565a04_10	「『尊者慈氏！ 當令此諸天子捨於分別菩提之見。 所以者何？
K10vimkn_u:867	 na hi bodhiḥ kāyenābhisaṃbudhyate, na cittena /	T14n0476_002:0565a06_6	夫菩提者，非身能證、非心能證。
K10vimkn_u:989	 so 'ntarīkṣāc chabdam aśrauṣīt:  niryātaya tvam etāḥ pāpīyan apsarasa etasmai satpuruṣāya,  tataḥ śakṣyasi svabhavanaṃ gantum /	T14n0476_002:0566a12_9	即聞空中聲曰： 『汝惡魔怨應以天女施此居士，乃可得還自所天宮。
K10vimkn_u:992	 atha māro bhītas trasto 'kāmako 'smai tā apsaraso niryātayati /	T14n0476_002:0566a14_9	』是惡魔怨以怖畏故俛仰而與。
K10vimkn_u:993	 Vkn 3.64 pratigṛhya ca vimalakīrtis tā apsarasa etad avocat:  niryātitā yūyaṃ mahyaṃ māreṇa pāpīyasā,	T14n0476_002:0566a14_19	「時無垢稱語諸女言： 『是惡魔怨以汝施我，今諸姊等當發無上正等覺心。
K10vimkn_u:997	 sa tā evam āha:  utpāditam idānīṃ yuṣmābhir bodhicittam,  dharmārāmaratiratābhir idānīṃ yuṣmābhir bhavitavyam,  na kāmaratiratābhiḥ /	T14n0476_002:0566a17_14	復言： 『姊等已發無上正等覺心，有大法苑樂可以自娛，不應復樂五欲樂也。 』諸天女言： 『唯，大居士！
K10vimkn_u:1001	 tāhuḥ: katamā ca punar dharmārāmaratiḥ /	T14n0476_002:0566a20_7	云何名為大法苑樂？
K10vimkn_u:1037	 Vkn 3.65 atha māraḥ pāpīyāṃs tā apsarasa etad avocat: āgacchata /	T14n0476_002:0566b13_19	』「時惡魔怨告天女曰： 『汝等可來，今欲與汝俱還天宮。
K10vimkn_u:1039	 tā evam āhuḥ:  niryātitā idānīṃ tvayā vayam asmai gṛhapataye /	T14n0476_002:0566b14_18	』諸女答言： 『惡魔汝去，我等不復與汝俱還。 所以者何？ 汝以我等施此居士，云何更得與汝等還？
K10vimkn_u:1041	 dharmārāmaratiratābhir asmābhir idānīṃ bhavitavyam,  na kāmaratiratābhiḥ /	T14n0476_002:0566b17_17	我等今者樂法苑樂、不樂欲樂，汝可獨還。
K10vimkn_u:1043	 atha māraḥ pāpīyān vimalakīrtiṃ licchavim evam āha:  niḥsṛja tvaṃ gṛhapate imā apsarasaḥ /  sarvasvaparityāgino bodhisatvā mahāsatvā bhavanti /	T14n0476_002:0566b18_7	』時惡魔怨白無垢稱： 『唯，大居士！ 可捨此女，一切所有心不耽著而惠施者是為菩薩摩訶薩也。
K10vimkn_u:3084	 tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya viṃśatir antarakalpa āyuḥpramāṇam abhūt /  ṣaṭtriṃśac cāsya koṭīniyutāni śrāvakānāṃ saṃgho 'bhūt /  dvādaśakoṭyo bodhisatvānāṃ saṃgho 'bhūt /	T14n0476_006:0586b05_3	藥王如來壽量住世二十中劫，其聲聞僧有三十六俱胝那庾多數、其菩薩眾十二俱胝。
K10vimkn_u:1046	 vimalakīrtir āha:  avasṛṣṭā bhavantu /	T14n0476_002:0566b20_8	』無垢稱言：
K10vimkn_u:1049	 sarvasatvānāṃ dhārmikā abhiprāyāḥ paripūryantām /	T14n0476_002:0566b21_10	『吾以捨矣，汝可將去，當令汝等一切有情法願滿足。
K10vimkn_u:1050	 atha tā apsaraso vimalakīrtiṃ namaskṛtyaivam āhuḥ:	T14n0476_002:0566b22_5	』「時諸天女禮無垢稱而問之言： 『唯，大居士！
K10vimkn_u:1051	 kathaṃ vayaṃ gṛhapate mārabhavane 'vatiṣṭhema /	T14n0476_002:0566b23_5	我等諸女還至魔宮云何修行？
K10vimkn_u:1052	 Vkn 3.66 āha: asti bhaginyaḥ akṣayapradīpaṃ nāma dharmamukham /  tatra pratipadyadhvam /	T14n0476_002:0566b23_11	』無垢稱言： 『諸姊當知： 有妙法門名無盡燈，汝等當學。
K10vimkn_u:1055	 tadyathā bhaginyaḥ ekasmāt tailapradīpād dīpaśatasahasrāṇy ādīpyante /  na ca tasya dīpasya parihāṇir bhavati /	T14n0476_002:0566b25_13	『諸姊！ 譬如一燈然百千燈，暝者皆明，明終不盡，亦無退減。
K10vimkn_u:3087	 tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ /  paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām /	T14n0476_006:0586b06_16	「時有輪王名曰寶蓋，成就七寶主四大洲，具足千子端嚴勇健能伏他軍。
K10vimkn_u:1057	 evam eva bhaginyaḥ eko bodhisatvo bahūni satvaśatasahasrāṇi bodhau pratiṣṭhāpayati /  na ca tasya bodhisatvasya cittasmṛtir hīyate,  na parihīyate,  uta ca vardhate /	T14n0476_002:0566b27_1	如是，諸姊！ 夫一菩薩勸發建立百千俱胝那庾多眾趣求無上正等菩提，而此菩薩菩提之心終無有盡，亦無退減，轉更增益。
K10vimkn_u:1061	 evaṃ sarvān kuśalān dharmān yathā yathā pareṣām ārocayati deśayati,  tathā tathā vivardhate sarvaiḥ kuśalair dharmaiḥ /	T14n0476_002:0566c02_9	如是，為他方便善巧宣說正法，於諸善法轉更增長，終無有盡，亦無退減。 諸姊當知：
K10vimkn_u:1063	 idaṃ tad akṣayapradīpaṃ nāma dharmamukham /	T14n0476_002:0566c03_9	此妙法門名無盡燈，汝等當學。
K10vimkn_u:1064	 tatra yuṣmābhir mārabhavane sthitābhir aparimāṇānāṃ devaputrāṇām apsarasāṃ ca bodhicittaṃ rocayitavyam /  evaṃ yūyaṃ tathāgatasya kṛtajñā bhaviṣyatha /  sarvasatvānāṃ copajīvyā bhaviṣyatha /	T14n0476_002:0566c05_13	雖住魔宮，當勸無量天子、天女發菩提心，汝等即名知如來恩真實酬報，亦是饒益一切有情。
K10vimkn_u:1067	 Vkn 3.67 atha tā apsaraso vimalakīrter licchaveḥ pādau śirasā vanditvā sārdhaṃ māreṇa prakrāntāḥ /	T14n0476_002:0566c06_7	』是諸天女恭敬頂禮無垢稱足。 時無垢稱捨先制持惡魔神力，令惡魔怨與諸眷屬忽然不現還於本宮。
K10vimkn_u:3089	 Vkn 12.8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena	T14n0476_006:0586b09_16	時王寶蓋與其眷屬，滿五中劫恭敬尊重、讚歎承事藥王如來，以諸天人一切上妙安樂供具、一切上妙安樂所居，奉施供養。
K10vimkn_u:1068	 ime bhagavan vimalakīrter licchaver vikurvaṇaviśeṣāḥ,  yān ahaṃ nājñāsiṣam /  tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0476_002:0566c08_6	「世尊！ 是無垢稱有如是等自在神力、智慧辯才、變現說法，故我不任詣彼問疾。
K10vimkn_u:1071	 Vkn 3.68 tatra bhagavān sudattaṃ śreṣṭhiputram āmantrayate sma:	T14n0476_002:0566c10_13	」爾時，世尊告長者子蘇達多言：
